Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,11.86,11.86,11.86,11.86,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1613500200.0
2021-02-16,11.3,11.3,11.3,11.3,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1613413800.0
2021-02-15,10.77,10.77,10.77,10.77,10.769230769230768,52,2,560.0,52.0,100.0,0.0,0.0,1613327400.0
2021-02-11,10.26,10.26,10.26,10.26,10.26,500,7,5130.0,500.0,100.0,0.0,0.0,1612981800.0
2021-02-09,10.8,10.8,10.8,10.8,10.8,100,1,1080.0,100.0,100.0,0.0,0.0,1612809000.0
2021-02-08,11.36,11.36,11.36,11.36,11.36,400,1,4544.0,400.0,100.0,0.0,0.0,1612722600.0
2021-02-05,11.95,11.95,11.95,11.95,11.925925925925924,27,1,322.0,27.0,100.0,0.0,0.0,1612463400.0
2021-02-04,11.38,12.48,11.38,11.39,11.384196185286104,367,6,4178.0,367.0,100.0,1.1,0.01,1612377000.0
2021-02-03,12.55,12.6,11.97,11.97,12.218816821097649,1403,7,17143.0,1403.0,100.0,0.63,-0.58,1612290600.0
2021-02-02,12.6,12.6,12.6,12.6,12.6,75,4,945.0,75.0,100.0,0.0,0.0,1612204200.0
2021-02-01,12.6,12.6,12.6,12.6,12.598360655737704,366,4,4611.0,366.0,100.0,0.0,0.0,1612117800.0
2021-01-29,11.75,12.0,11.75,12.0,11.786269430051812,772,4,9099.0,772.0,100.0,0.25,0.25,1611858600.0
2021-01-28,12.34,12.34,12.33,12.34,12.333527357392317,1718,11,21189.0,1718.0,100.0,0.01,0.0,1611772200.0
2021-01-27,11.2,11.76,11.2,11.76,11.580498866213151,882,5,10214.0,882.0,100.0,0.56,0.56,1611685800.0
2021-01-21,11.2,11.2,11.2,11.2,11.2,450,4,5040.0,450.0,100.0,0.0,0.0,1611167400.0
2021-01-20,11.21,11.21,11.2,11.2,11.19774011299435,354,7,3964.0,354.0,100.0,0.01,-0.01,1611081000.0
2021-01-19,11.78,11.78,11.78,11.78,11.78,200,5,2356.0,200.0,100.0,0.0,0.0,1610994600.0
2021-01-18,11.78,11.78,11.78,11.78,11.777777777777777,162,3,1908.0,162.0,100.0,0.0,0.0,1610908200.0
2021-01-15,11.97,11.97,11.39,11.97,11.515856236786467,473,4,5447.0,473.0,100.0,0.58,0.0,1610649000.0
2021-01-14,11.49,11.97,11.49,11.97,11.817272727272728,1100,9,12999.0,1100.0,100.0,0.48,0.48,1610562600.0
2021-01-13,10.95,11.49,10.95,11.41,11.44057682744903,2011,19,23007.0,2011.0,100.0,0.54,0.46,1610476200.0
2021-01-12,10.97,10.97,10.9,10.95,10.921461187214613,1095,12,11959.0,1095.0,100.0,0.07,-0.02,1610389800.0
2021-01-11,9.47,10.45,9.47,10.45,9.864541832669321,251,4,2476.0,251.0,100.0,0.98,0.98,1610303400.0
2021-01-08,9.49,9.96,9.49,9.96,9.95872420262664,1066,7,10616.0,1066.0,100.0,0.47,0.47,1610044200.0
2021-01-07,8.65,9.49,8.65,9.49,9.483443708609272,151,3,1432.0,151.0,100.0,0.84,0.84,1609957800.0
2021-01-06,9.01,9.04,9.01,9.04,9.03960396039604,101,2,913.0,101.0,100.0,0.03,0.03,1609871400.0
2021-01-05,9.34,10.01,9.09,9.12,9.19186785260483,1574,10,14468.0,1574.0,100.0,0.92,-0.22,1609785000.0
2021-01-04,9.54,9.54,9.54,9.54,9.4,5,2,47.0,5.0,100.0,0.0,0.0,1609698600.0
2021-01-01,9.54,9.54,9.54,9.54,9.54,100,2,954.0,100.0,100.0,0.0,0.0,1609439400.0
2020-12-31,9.09,9.09,9.09,9.09,9.086666666666666,150,2,1363.0,150.0,100.0,0.0,0.0,1609353000.0
2020-12-29,9.09,9.09,9.09,9.09,9.08,25,1,227.0,25.0,100.0,0.0,0.0,1609180200.0
2020-12-24,8.66,9.07,8.66,9.07,8.943775100401606,747,3,6681.0,747.0,100.0,0.41,0.41,1608748200.0
2020-12-23,8.64,8.64,8.64,8.64,8.64,200,1,1728.0,200.0,100.0,0.0,0.0,1608661800.0
2020-12-21,9.09,9.09,9.09,9.09,9.088571428571427,350,2,3181.0,350.0,100.0,0.0,0.0,1608489000.0
2020-12-18,9.09,9.09,9.09,9.09,9.09,100,2,909.0,100.0,100.0,0.0,0.0,1608229800.0
2020-12-17,9.09,9.09,9.09,9.09,9.08235294117647,85,3,772.0,85.0,100.0,0.0,0.0,1608143400.0
2020-12-10,9.5,9.55,9.5,9.55,9.549698795180722,2656,5,25364.0,2656.0,100.0,0.05,0.05,1607538600.0
2020-12-09,9.95,10.0,9.93,9.94,9.950989813569095,5203,23,51775.0,5203.0,100.0,0.07,-0.01,1607452200.0
2020-12-08,10.45,11.55,10.45,10.45,10.467514124293784,708,9,7411.0,708.0,100.0,1.1,0.0,1607365800.0
2020-12-04,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1607020200.0
2020-12-03,10.66,11.0,10.66,11.0,10.945378151260504,476,5,5210.0,476.0,100.0,0.34,0.34,1606933800.0
2020-12-02,11.05,11.2,11.05,11.2,11.052678571428572,1120,8,12379.0,1120.0,100.0,0.15,0.15,1606847400.0
2020-11-26,11.6,11.6,11.6,11.6,11.6,100,1,1160.0,100.0,100.0,0.0,0.0,1606329000.0
2020-11-25,10.06,11.07,10.05,11.05,10.966236345580931,2014,12,22086.0,2014.0,100.0,1.02,0.99,1606242600.0
2020-11-11,10.55,10.55,10.55,10.55,10.54639175257732,97,1,1023.0,97.0,100.0,0.0,0.0,1605033000.0
2020-11-10,10.55,10.55,10.55,10.55,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1604946600.0
2020-11-09,10.55,10.55,10.55,10.55,10.55,100,2,1055.0,100.0,100.0,0.0,0.0,1604860200.0
2020-11-06,11.1,11.1,11.1,11.1,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-04,10.55,11.1,10.55,11.1,11.0,12,3,132.0,12.0,100.0,0.55,0.55,1604428200.0
2020-10-29,11.4,11.4,11.1,11.1,11.179856115107912,139,2,1554.0,139.0,100.0,0.3,-0.3,1603909800.0
2020-10-28,11.65,11.65,11.65,11.65,11.647619047619049,105,2,1223.0,105.0,100.0,0.0,0.0,1603823400.0
2020-10-27,12.25,12.25,12.25,12.25,12.2,15,2,183.0,15.0,100.0,0.0,0.0,1603737000.0
2020-10-26,12.85,12.85,12.85,12.85,12.846666666666666,150,3,1927.0,150.0,100.0,0.0,0.0,1603650600.0
2020-10-23,14.85,14.85,13.5,13.5,13.571428571428571,7,3,95.0,7.0,100.0,1.35,-1.35,1603391400.0
2020-10-20,14.15,14.15,14.15,14.15,14.149747616376892,1783,11,25229.0,1783.0,100.0,0.0,0.0,1603132200.0
2020-10-19,13.95,14.55,13.95,14.15,14.170068027210885,1470,6,20830.0,1470.0,100.0,0.6,0.2,1603045800.0
2020-10-14,13.95,13.95,13.95,13.95,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1602613800.0
2020-10-07,15.0,15.0,14.65,14.65,14.76,25,2,369.0,25.0,100.0,0.35,-0.35,1602009000.0
2020-09-17,15.25,15.4,15.25,15.4,15.2,5,3,76.0,5.0,100.0,0.15,0.15,1600281000.0
2020-09-11,15.4,15.4,15.25,15.25,15.253968253968251,315,5,4805.0,315.0,100.0,0.15,-0.15,1599762600.0
2020-09-10,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10.0,100.0,0.0,0.0,1599676200.0
2020-09-07,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100.0,100.0,0.0,0.0,1599417000.0
2020-09-04,14.49,14.8,14.45,14.65,14.64470588235294,850,8,12448.0,850.0,100.0,0.35,0.16,1599157800.0
2020-09-03,14.1,14.1,14.1,14.1,14.1,10,1,141.0,10.0,100.0,0.0,0.0,1599071400.0
2020-09-01,13.85,13.85,13.85,13.85,13.84,50,1,692.0,50.0,100.0,0.0,0.0,1598898600.0
2020-08-31,13.2,13.2,13.0,13.2,13.029686174724342,1179,5,15362.0,1179.0,100.0,0.2,0.0,1598812200.0
2020-08-28,11.9,12.6,11.4,12.6,12.42121212121212,1650,10,20495.0,1650.0,100.0,1.2,0.7,1598553000.0
2020-08-27,12.0,12.0,11.4,12.0,11.654731457800512,782,11,9114.0,782.0,100.0,0.6,0.0,1598466600.0
2020-08-26,11.95,13.0,11.95,11.95,12.007184466019416,5150,18,61837.0,5150.0,100.0,1.05,0.0,1598380200.0
2020-08-25,12.95,13.0,12.25,12.55,12.567857142857141,1400,7,17595.0,1400.0,100.0,0.75,-0.4,1598293800.0
2020-08-24,14.0,14.0,12.85,12.85,13.041772151898734,2370,17,30909.0,2370.0,100.0,1.15,-1.15,1598207400.0
2020-08-21,13.65,14.3,13.0,13.5,13.062403300670448,1939,12,25328.0,1939.0,100.0,1.3,-0.15,1597948200.0
2020-08-20,13.65,13.65,13.65,13.65,13.65,300,5,4095.0,300.0,100.0,0.0,0.0,1597861800.0
2020-08-17,14.35,14.35,14.35,14.35,14.0,2,2,28.0,2.0,100.0,0.0,0.0,1597602600.0
2020-08-12,15.15,15.15,15.1,15.1,15.089743589743588,78,3,1177.0,78.0,100.0,0.05,-0.05,1597170600.0
2020-08-11,15.6,15.6,15.15,15.15,15.15686274509804,51,2,773.0,51.0,100.0,0.45,-0.45,1597084200.0
2020-07-31,15.9,15.9,15.9,15.9,15.9,90,1,1431.0,90.0,100.0,0.0,0.0,1596133800.0
2020-07-27,15.9,15.9,15.9,15.9,15.896,125,2,1987.0,125.0,100.0,0.0,0.0,1595788200.0
2020-07-06,15.15,15.35,15.15,15.15,15.216666666666667,300,3,4565.0,300.0,100.0,0.2,0.0,1593973800.0
2020-07-03,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1593714600.0
2020-07-02,15.05,15.05,15.05,15.05,15.05,1000,3,15050.0,1000.0,100.0,0.0,0.0,1593628200.0
2020-07-01,15.0,15.8,15.0,15.8,15.442396313364055,651,8,10053.0,651.0,100.0,0.8,0.8,1593541800.0
2020-06-26,15.8,15.8,15.05,15.05,15.157142857142857,700,3,10610.0,700.0,100.0,0.75,-0.75,1593109800.0
2020-06-22,16.0,16.0,15.84,15.84,15.911111111111111,45,2,716.0,45.0,100.0,0.16,-0.16,1592764200.0
2020-06-19,15.84,15.84,15.8,15.84,15.83904761904762,1050,8,16631.0,1050.0,100.0,0.04,0.0,1592505000.0
2020-06-18,15.09,15.09,15.09,15.09,15.089839572192512,935,9,14109.0,935.0,100.0,0.0,0.0,1592418600.0
2020-06-17,14.38,14.38,14.38,14.38,14.37920792079208,1010,3,14523.0,1010.0,100.0,0.0,0.0,1592332200.0
2020-06-16,13.7,13.7,13.7,13.7,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1592245800.0
2020-05-21,13.7,13.7,13.7,13.7,13.7,50,1,685.0,50.0,100.0,0.0,0.0,1589999400.0
2020-05-20,13.7,13.7,13.7,13.7,13.666666666666666,15,1,205.0,15.0,100.0,0.0,0.0,1589913000.0
2020-04-16,13.74,13.74,13.74,13.74,13.74,100,1,1374.0,100.0,100.0,0.0,0.0,1586975400.0
2020-04-07,13.74,13.74,13.74,13.74,13.5,4,1,54.0,4.0,100.0,0.0,0.0,1586197800.0
2020-04-01,13.74,13.74,13.74,13.74,13.74,50,1,687.0,50.0,100.0,0.0,0.0,1585679400.0
2020-03-02,13.11,13.11,13.11,13.11,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1583087400.0
2020-01-28,12.49,12.49,12.49,12.49,12.488304093567251,342,1,4271.0,342.0,100.0,0.0,0.0,1580149800.0
2019-10-15,12.49,12.49,12.49,12.49,12.466666666666667,30,2,374.0,30.0,100.0,0.0,0.0,1571077800.0
2019-10-14,12.49,12.49,12.49,12.49,12.48,25,1,312.0,25.0,100.0,0.0,0.0,1570991400.0
2019-09-16,11.9,11.9,11.9,11.9,11.88,25,2,297.0,25.0,100.0,0.0,0.0,1568572200.0
2019-09-12,12.52,12.52,12.52,12.52,12.52,25,1,313.0,25.0,100.0,0.0,0.0,1568226600.0
2019-08-28,11.93,11.93,11.93,11.93,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1566930600.0
2019-07-09,12.55,12.55,12.55,12.55,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1562610600.0
2019-06-19,13.0,13.0,12.54,12.55,12.549019607843135,51,2,640.0,51.0,100.0,0.46,-0.45,1560882600.0
2019-06-06,13.19,13.19,13.19,13.19,13.176470588235293,51,1,672.0,51.0,100.0,0.0,0.0,1559759400.0
2019-06-04,13.2,13.2,13.19,13.19,13.193333333333332,150,2,1979.0,150.0,100.0,0.01,-0.01,1559586600.0
2019-06-03,13.84,13.84,13.84,13.84,13.84,50,1,692.0,50.0,100.0,0.0,0.0,1559500200.0
2019-02-21,13.19,13.19,13.19,13.19,13.19,7200,2,94968.0,7200.0,100.0,0.0,0.0,1550687400.0
2019-02-20,13.88,13.88,13.88,13.88,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1550601000.0
2019-02-18,13.88,13.88,13.88,13.88,13.818181818181818,11,1,152.0,11.0,100.0,0.0,0.0,1550428200.0
2019-02-12,13.95,14.0,13.2,13.88,13.924102564102563,1950,5,27152.0,1950.0,100.0,0.8,-0.07,1549909800.0
2019-02-11,13.89,13.89,13.89,13.89,13.5,2,2,27.0,2.0,100.0,0.0,0.0,1549823400.0
2019-02-08,13.23,13.23,12.6,13.23,13.225763612217795,1506,8,19918.0,1506.0,100.0,0.63,0.0,1549564200.0
2019-02-07,12.6,12.6,12.6,12.6,12.6,100,1,1260.0,100.0,100.0,0.0,0.0,1549477800.0
2019-02-06,12.6,12.6,12.6,12.6,12.6,100,1,1260.0,100.0,100.0,0.0,0.0,1549391400.0
2018-11-16,12.0,12.0,12.0,12.0,12.0,419,1,5028.0,419.0,100.0,0.0,0.0,1542306600.0
2018-11-07,12.0,12.0,12.0,12.0,12.0,50,1,600.0,50.0,100.0,0.0,0.0,1541529000.0
2018-09-26,12.0,12.0,12.0,12.0,12.0,200,20,2400.0,200.0,100.0,0.0,0.0,1537900200.0
2018-09-21,11.4,12.0,11.4,12.0,11.698492462311556,199,2,2328.0,199.0,100.0,0.6,0.6,1537468200.0
2018-09-03,12.0,12.0,12.0,12.0,12.0,10,1,120.0,10.0,100.0,0.0,0.0,1535913000.0
2018-08-28,11.88,12.25,11.88,12.0,12.04367816091954,870,10,10478.0,870.0,100.0,0.37,0.12,1535394600.0
2018-08-17,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1534444200.0
2018-07-31,12.5,13.12,12.5,12.5,12.748,1250,4,15935.0,1250.0,100.0,0.62,0.0,1532975400.0
2018-07-30,12.5,12.5,12.5,12.5,12.5,126,1,1575.0,126.0,100.0,0.0,0.0,1532889000.0
2018-07-23,12.5,12.5,12.5,12.5,12.5,620,1,7750.0,620.0,100.0,0.0,0.0,1532284200.0
2018-07-02,12.4,13.02,12.0,12.0,12.392617449664428,596,4,7386.0,596.0,100.0,1.02,-0.4,1530469800.0
2018-06-29,12.72,12.72,12.4,12.4,12.622,500,6,6311.0,500.0,100.0,0.32,-0.32,1530210600.0
2018-06-28,12.12,12.12,12.12,12.12,12.119418483904465,963,6,11671.0,963.0,100.0,0.0,0.0,1530124200.0
2018-06-27,11.5,11.55,11.45,11.55,11.504,1000,3,11504.0,1000.0,100.0,0.1,0.05,1530037800.0
2018-06-15,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1529001000.0
2018-06-13,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200.0,100.0,0.0,0.0,1528828200.0
2018-06-06,10.75,10.75,10.75,10.75,10.75,100,1,1075.0,100.0,100.0,0.0,0.0,1528223400.0
2018-05-15,10.75,10.75,10.75,10.75,10.75,200,1,2150.0,200.0,100.0,0.0,0.0,1526322600.0
2018-04-23,10.98,11.52,10.44,10.75,11.441121495327103,535,5,6121.0,535.0,100.0,1.08,-0.23,1524421800.0
2018-04-17,10.98,10.98,10.98,10.98,10.98,50,1,549.0,50.0,100.0,0.0,0.0,1523903400.0
2018-04-16,10.98,10.98,10.98,10.98,10.9,10,1,109.0,10.0,100.0,0.0,0.0,1523817000.0
2018-04-13,11.55,11.55,11.55,11.55,11.544554455445544,101,1,1166.0,101.0,100.0,0.0,0.0,1523557800.0
2018-04-12,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1523471400.0
2018-04-05,10.1,11.13,10.1,11.13,10.437086092715232,151,2,1576.0,151.0,100.0,1.03,1.03,1522866600.0
2018-04-03,10.6,10.6,10.6,10.6,10.6,800,1,8480.0,800.0,100.0,0.0,0.0,1522693800.0
2018-03-13,10.61,10.61,10.61,10.61,10.61,200,2,2122.0,200.0,100.0,0.0,0.0,1520879400.0
2018-02-09,10.16,10.69,10.16,10.61,10.33535844471446,823,3,8506.0,823.0,100.0,0.53,0.45,1518114600.0
2018-02-06,10.16,10.69,10.16,10.69,10.233333333333333,60,2,614.0,60.0,100.0,0.53,0.53,1517855400.0
2018-01-31,10.7,10.7,10.69,10.69,10.694736842105264,190,2,2032.0,190.0,100.0,0.01,-0.01,1517337000.0
2018-01-23,11.25,11.25,11.25,11.25,11.24,25,1,281.0,25.0,100.0,0.0,0.0,1516645800.0
2018-01-22,11.0,11.0,11.0,11.0,11.0,201,3,2211.0,201.0,100.0,0.0,0.0,1516559400.0
2018-01-10,10.86,10.86,10.86,10.86,10.86,500,1,5430.0,500.0,100.0,0.0,0.0,1515522600.0
2018-01-04,10.35,10.35,10.35,10.35,10.35,200,1,2070.0,200.0,100.0,0.0,0.0,1515004200.0
2018-01-03,10.8,10.8,10.3,10.3,10.425,200,2,2085.0,200.0,100.0,0.5,-0.5,1514917800.0
2018-01-02,10.81,10.81,10.8,10.8,10.787878787878787,33,2,356.0,33.0,100.0,0.01,-0.01,1514831400.0
2018-01-01,10.73,10.73,10.0,10.73,10.46501841136244,1901,7,19894.0,1901.0,100.0,0.73,0.0,1514745000.0
2017-12-29,10.22,10.22,10.22,10.22,10.22,100,1,1022.0,100.0,100.0,0.0,0.0,1514485800.0
2017-12-08,10.22,10.22,10.22,10.22,10.22,150,1,1533.0,150.0,100.0,0.0,0.0,1512671400.0
2017-12-04,11.83,11.83,10.75,10.75,11.638823529411765,850,9,9893.0,850.0,100.0,1.08,-1.08,1512325800.0
2017-12-01,11.28,11.28,11.27,11.27,11.271300448430493,446,4,5027.0,446.0,100.0,0.01,-0.01,1512066600.0
2017-11-30,10.65,10.75,10.65,10.75,10.729166666666666,1200,3,12875.0,1200.0,100.0,0.1,0.1,1511980200.0
2017-11-28,11.21,11.21,11.21,11.21,11.208,250,1,2802.0,250.0,100.0,0.0,0.0,1511807400.0
2017-11-27,11.8,11.8,11.8,11.8,11.8,305,2,3599.0,305.0,100.0,0.0,0.0,1511721000.0
2017-11-24,11.8,11.8,11.8,11.8,11.8,200,2,2360.0,200.0,100.0,0.0,0.0,1511461800.0
2017-11-20,12.45,12.45,12.42,12.42,12.419847328244273,131,2,1627.0,131.0,100.0,0.03,-0.03,1511116200.0
2017-11-17,11.83,13.07,11.83,13.07,12.930400525279055,1523,5,19693.0,1523.0,100.0,1.24,1.24,1510857000.0
2017-11-15,12.45,12.45,12.45,12.45,12.433333333333332,30,1,373.0,30.0,100.0,0.0,0.0,1510684200.0
2017-11-07,14.28,14.28,13.1,13.1,13.886666666666667,300,2,4166.0,300.0,100.0,1.18,-1.18,1509993000.0
2017-10-24,13.61,13.61,13.61,13.61,13.571428571428571,21,1,285.0,21.0,100.0,0.0,0.0,1508783400.0
2017-10-19,14.32,14.32,14.32,14.32,14.32,1000,3,14320.0,1000.0,100.0,0.0,0.0,1508351400.0
2017-09-29,13.64,13.64,13.64,13.64,13.639358860195903,1123,4,15317.0,1123.0,100.0,0.0,0.0,1506623400.0
2017-09-25,13.7,14.38,13.7,14.35,14.378975895022108,7011,9,100811.0,7011.0,100.0,0.68,0.65,1506277800.0
2017-09-21,13.7,13.7,13.7,13.7,13.7,500,1,6850.0,500.0,100.0,0.0,0.0,1505932200.0
2017-09-04,13.7,13.7,13.7,13.7,13.684210526315788,38,1,520.0,38.0,100.0,0.0,0.0,1504463400.0
2017-08-28,13.3,13.3,13.3,13.3,13.3,10,1,133.0,10.0,100.0,0.0,0.0,1503858600.0
2017-08-08,13.5,14.0,13.5,14.0,13.8,1200,5,16560.0,1200.0,100.0,0.5,0.5,1502130600.0
2017-08-04,13.5,13.5,13.5,13.5,13.5,1250,4,16875.0,1250.0,100.0,0.0,0.0,1501785000.0
2017-07-18,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10.0,100.0,0.0,0.0,1500316200.0
2017-07-17,15.1,15.12,13.75,13.75,14.374449339207048,1135,5,16315.0,1135.0,100.0,1.37,-1.35,1500229800.0
2017-07-14,14.3,14.4,14.3,14.4,14.383333333333333,600,3,8630.0,600.0,100.0,0.1,0.1,1499970600.0
2017-07-13,13.75,13.75,13.75,13.75,13.75,52,1,715.0,52.0,100.0,0.0,0.0,1499884200.0
2017-07-11,13.1,13.1,13.1,13.1,13.1,100,1,1310.0,100.0,100.0,0.0,0.0,1499711400.0
2017-06-28,12.5,12.5,12.5,12.5,12.48,25,1,312.0,25.0,100.0,0.0,0.0,1498588200.0
2017-06-23,13.11,13.11,13.11,13.11,13.1,50,1,655.0,50.0,100.0,0.0,0.0,1498156200.0
2017-06-21,13.8,13.8,12.5,13.8,13.491845899314582,4231,16,57084.0,4231.0,100.0,1.3,0.0,1497983400.0
2017-06-14,13.15,13.15,13.15,13.15,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1497378600.0
2017-06-12,12.64,12.64,12.5,12.64,12.606666666666666,1200,4,15128.0,1200.0,100.0,0.14,0.0,1497205800.0
2017-06-07,12.05,12.05,12.05,12.05,12.05,200,1,2410.0,200.0,100.0,0.0,0.0,1496773800.0
2017-05-31,12.07,12.07,12.04,12.05,12.05,500,3,6025.0,500.0,100.0,0.03,-0.02,1496169000.0
2017-05-30,11.5,11.5,11.5,11.5,11.5,2000,10,23000.0,2000.0,100.0,0.0,0.0,1496082600.0
2017-05-19,11.4,11.4,11.4,11.4,11.4,1100,1,12540.0,1100.0,100.0,0.0,0.0,1495132200.0
2017-05-05,12.0,12.0,12.0,12.0,12.0,600,2,7200.0,600.0,100.0,0.0,0.0,1493922600.0
2017-05-03,10.9,11.5,10.9,11.5,11.16270337922403,799,3,8919.0,799.0,100.0,0.6,0.6,1493749800.0
