Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,7.12,7.12,6.91,7.12,7.11490909090909,4125,20,29349.0,4125.0,100.0,0.21,0.0,1617820200.0
2021-04-07,6.79,6.79,6.4,6.79,6.761111111111111,5400,46,36510.0,5200.0,96.3,0.39,0.0,1617733800.0
2021-04-06,6.47,6.47,6.47,6.47,6.47,1700,5,10999.0,1700.0,100.0,0.0,0.0,1617647400.0
2021-04-05,5.88,6.17,5.85,6.17,6.023809523809524,630,9,3795.0,620.0,98.41,0.32,0.29,1617561000.0
2021-04-01,5.88,5.88,5.88,5.88,5.872727272727273,110,2,646.0,110.0,100.0,0.0,0.0,1617215400.0
2021-03-08,6.18,6.18,6.18,6.18,6.0,2,2,12.0,1.0,50.0,0.0,0.0,1615141800.0
2021-01-19,6.5,6.5,6.5,6.5,6.5,200,2,1300.0,200.0,100.0,0.0,0.0,1610994600.0
2020-11-14,6.33,6.33,6.33,6.33,6.33,100,1,633.0,100.0,100.0,0.0,0.0,1605292200.0
2020-07-07,6.04,6.04,6.04,6.04,6.04,300,2,1812.0,300.0,100.0,0.0,0.0,1594060200.0
2020-07-02,6.35,6.35,6.35,6.35,6.35,500,1,3175.0,500.0,100.0,0.0,0.0,1593628200.0
2020-07-01,6.65,6.65,6.65,6.65,6.65,1000,2,6650.0,1000.0,100.0,0.0,0.0,1593541800.0
2020-06-30,7.0,7.0,6.8,6.95,6.95,400,2,2780.0,400.0,100.0,0.2,-0.05,1593455400.0
2020-02-14,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200.0,100.0,0.0,0.0,1581618600.0
2019-12-06,6.85,6.85,6.85,6.85,6.85,100,1,685.0,100.0,100.0,0.0,0.0,1575570600.0
2019-11-13,7.21,7.21,7.21,7.21,7.21,100,1,721.0,100.0,100.0,0.0,0.0,1573583400.0
2019-11-06,7.58,7.58,7.58,7.58,7.58,100,1,758.0,100.0,100.0,0.0,0.0,1572978600.0
2019-04-05,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100.0,100.0,0.0,0.0,1554402600.0
2019-03-19,7.6,7.6,7.6,7.6,7.6,2800,1,21280.0,2800.0,100.0,0.0,0.0,1552933800.0
2018-12-17,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500.0,100.0,0.0,0.0,1544985000.0
2018-09-19,7.7,7.7,7.7,7.7,7.7,100,1,770.0,100.0,100.0,0.0,0.0,1537295400.0
2018-09-17,7.0,7.35,7.0,7.35,7.305555555555555,2700,9,19725.0,2700.0,100.0,0.35,0.35,1537122600.0
2018-09-05,7.0,7.0,7.0,7.0,7.0,200,2,1400.0,200.0,100.0,0.0,0.0,1536085800.0
2018-07-06,6.86,6.86,6.86,6.86,6.86,200,1,1372.0,200.0,100.0,0.0,0.0,1530815400.0
2018-06-21,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100.0,100.0,0.0,0.0,1529519400.0
2018-06-20,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1529433000.0
2018-06-05,8.0,8.0,8.0,8.0,8.0,200,2,1600.0,200.0,100.0,0.0,0.0,1528137000.0
2018-05-08,8.16,8.16,8.16,8.16,8.16,100,1,816.0,100.0,100.0,0.0,0.0,1525717800.0
2018-05-04,8.58,8.58,8.58,8.58,8.58,1100,2,9438.0,1100.0,100.0,0.0,0.0,1525372200.0
2018-04-20,9.03,9.03,9.03,9.03,9.03,600,1,5418.0,600.0,100.0,0.0,0.0,1524162600.0
2018-04-11,9.03,9.03,9.03,9.03,9.03,600,3,5418.0,600.0,100.0,0.0,0.0,1523385000.0
2018-04-10,9.5,9.5,9.5,9.5,9.5,1000,1,9500.0,1000.0,100.0,0.0,0.0,1523298600.0
2018-04-02,9.95,9.95,9.95,9.95,9.95,600,2,5970.0,600.0,100.0,0.0,0.0,1522607400.0
2018-03-26,10.47,10.47,10.47,10.47,10.47,200,1,2094.0,200.0,100.0,0.0,0.0,1522002600.0
2018-03-23,9.98,9.98,9.98,9.98,9.98,600,1,5988.0,600.0,100.0,0.0,0.0,1521743400.0
2018-03-20,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500.0,100.0,0.0,0.0,1521484200.0
2018-03-15,10.45,10.45,10.45,10.45,10.45,100,1,1045.0,100.0,100.0,0.0,0.0,1521052200.0
2018-03-14,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500.0,100.0,0.0,0.0,1520965800.0
2017-11-17,10.28,11.25,10.28,11.25,10.441666666666666,600,2,6265.0,600.0,100.0,0.97,0.97,1510857000.0
2017-10-17,10.74,10.74,10.74,10.74,10.74,500,2,5370.0,500.0,100.0,0.0,0.0,1508178600.0
2016-11-21,10.74,10.74,10.74,10.74,10.74,5800,7,62292.0,5800.0,100.0,0.0,0.0,1479666600.0
2016-11-18,10.24,10.24,10.24,10.24,10.24,100,1,1024.0,100.0,100.0,0.0,0.0,1479407400.0
2016-11-17,9.77,9.77,9.77,9.77,9.77,100,1,977.0,100.0,100.0,0.0,0.0,1479321000.0
2016-11-01,9.32,9.32,9.32,9.32,9.32,100,1,932.0,100.0,100.0,0.0,0.0,1477938600.0
2016-10-28,8.88,8.88,8.88,8.88,8.88,1000,1,8880.0,1000.0,100.0,0.0,0.0,1477593000.0
2016-10-25,9.34,9.34,9.34,9.34,9.34,1600,2,14944.0,1600.0,100.0,0.0,0.0,1477333800.0
2016-10-06,8.9,8.9,8.9,8.9,8.9,100,1,890.0,100.0,100.0,0.0,0.0,1475692200.0
2016-09-26,9.36,9.36,9.36,9.36,9.36,600,6,5616.0,600.0,100.0,0.0,0.0,1474828200.0
2016-09-20,9.85,9.85,9.85,9.85,9.85,100,1,985.0,100.0,100.0,0.0,0.0,1474309800.0
2016-09-09,9.39,9.39,9.39,9.39,9.39,100,1,939.0,100.0,100.0,0.0,0.0,1473359400.0
2016-09-07,8.97,8.97,8.97,8.97,8.97,3200,5,28704.0,3200.0,100.0,0.0,0.0,1473186600.0
2016-09-02,8.55,8.55,8.55,8.55,8.55,1700,4,14535.0,1700.0,100.0,0.0,0.0,1472754600.0
2016-08-18,8.15,8.15,8.15,8.15,8.15,500,1,4075.0,500.0,100.0,0.0,0.0,1471458600.0
2016-08-16,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100.0,100.0,0.0,0.0,1471285800.0
2016-08-10,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1470767400.0
2016-08-02,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100.0,100.0,0.0,0.0,1470076200.0
2016-08-01,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100.0,100.0,0.0,0.0,1469989800.0
2016-07-29,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100.0,100.0,0.0,0.0,1469730600.0
2016-07-21,6.1,6.1,6.1,6.1,6.1,200,1,1220.0,200.0,100.0,0.0,0.0,1469039400.0
2016-07-20,6.4,6.4,6.4,6.4,6.4,10000,10,64000.0,10000.0,100.0,0.0,0.0,1468953000.0
2016-07-15,6.39,6.39,6.39,6.39,6.39,100,1,639.0,100.0,100.0,0.0,0.0,1468521000.0
2016-07-14,6.09,6.09,6.09,6.09,6.09,100,1,609.0,100.0,100.0,0.0,0.0,1468434600.0
2016-07-05,5.8,5.8,5.8,5.8,5.8,10000,8,58000.0,10000.0,100.0,0.0,0.0,1467657000.0
2016-03-23,5.59,5.59,5.59,5.59,5.59,11500,2,64285.0,11500.0,100.0,0.0,0.0,1458671400.0
2016-03-22,5.88,5.88,5.88,5.88,5.88,1000,1,5880.0,1000.0,100.0,0.0,0.0,1458585000.0
2016-03-21,6.18,6.18,6.18,6.18,6.18,1000,1,6180.0,1000.0,100.0,0.0,0.0,1458498600.0
2016-03-16,6.5,6.5,6.5,6.5,6.5,1000,1,6500.0,1000.0,100.0,0.0,0.0,1458066600.0
2016-03-15,6.84,6.84,6.84,6.84,6.84,200,1,1368.0,200.0,100.0,0.0,0.0,1457980200.0
2016-02-29,6.52,6.52,6.52,6.52,6.52,1000,2,6520.0,1000.0,100.0,0.0,0.0,1456684200.0
2015-12-24,6.86,6.86,6.86,6.86,6.86,12000,8,82320.0,12000.0,100.0,0.0,0.0,1450895400.0
2015-12-18,7.22,7.22,7.22,7.22,7.22,100,1,722.0,100.0,100.0,0.0,0.0,1450377000.0
2015-12-09,7.59,7.59,7.59,7.59,7.59,2000,1,15180.0,,,0.0,0.0,1449599400.0
2015-12-08,7.98,7.98,7.98,7.98,7.98,9500,6,75810.0,9500.0,100.0,0.0,0.0,1449513000.0
2015-12-03,8.39,8.39,8.39,8.39,8.39,10500,5,88095.0,10500.0,100.0,0.0,0.0,1449081000.0
2015-12-02,8.83,8.83,8.83,8.83,8.83,1000,2,8830.0,1000.0,100.0,0.0,0.0,1448994600.0
2015-11-19,8.41,8.41,8.41,8.41,8.41,1000,1,8410.0,1000.0,100.0,0.0,0.0,1447871400.0
2015-11-18,8.85,8.86,8.85,8.85,8.851379310344827,2900,5,25669.0,2900.0,100.0,0.01,0.0,1447785000.0
2015-11-17,9.31,9.31,9.31,9.31,9.31,100,1,931.0,100.0,100.0,0.0,0.0,1447698600.0
2015-10-16,9.79,9.79,9.79,9.79,9.79,100,1,979.0,100.0,100.0,0.0,0.0,1444933800.0
