Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,380.0,390.0,365.3,371.5,374.6902778801504,13567,506,5083423.0,11391,83.96,24.7,-8.5,1619116200.0
2021-04-22,399.95,399.95,369.0,380.3,378.485417771381,13201,700,4996386.0,8056,61.03,30.95,-19.65,1619029800.0
2021-04-20,415.3,416.7,371.0,395.3,403.3106919176857,26824,1284,10818406.0,13727,51.17,45.7,-20.0,1618857000.0
2021-04-19,375.7,412.8,313.0,399.75,371.0737720226608,48189,2019,17881674.0,30445,63.18,99.8,24.05,1618770600.0
2021-04-16,400.6,417.5,360.95,368.0,394.49313007500496,45197,2850,17829906.0,12326,27.27,56.55,-32.6,1618511400.0
2021-04-15,349.65,349.65,340.85,349.65,349.15390324539504,14821,175,5174810.0,10838,73.13,8.8,0.0,1618425000.0
2021-04-13,275.6,293.8,275.4,291.4,284.8106176620725,3918,365,1115888.0,2660,67.89,18.4,15.8,1618252200.0
2021-04-12,304.0,304.0,276.8,280.6,285.0735637839833,8129,589,2317363.0,4835,59.48,27.2,-23.4,1618165800.0
2021-04-09,294.0,304.95,292.0,301.45,298.2338648443432,7902,683,2356644.0,6321,79.99,12.95,7.45,1617906600.0
2021-04-08,294.25,299.95,284.85,288.35,291.4669190553452,11094,901,3233534.0,7353,66.28,15.1,-5.9,1617820200.0
2021-04-07,280.8,296.4,280.8,288.25,287.4740018570102,2154,115,619219.0,1870,86.82,15.6,7.45,1617733800.0
2021-04-06,314.0,314.0,275.0,279.1,287.1531738730451,6522,346,1872813.0,3974,60.93,39.0,-34.9,1617647400.0
2021-04-05,270.0,286.4,268.55,285.8,280.7051352843733,9055,507,2541785.0,6051,66.82,17.85,15.8,1617561000.0
2021-04-01,254.65,270.4,252.05,260.4,258.5600118835413,3366,168,870313.0,2701,80.24,18.35,5.75,1617215400.0
2021-03-31,250.35,255.5,243.75,249.75,249.05491606714628,4170,233,1038559.0,3785,90.77,11.75,-0.6,1617129000.0
