Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,20.75,20.8,20.75,20.8,20.7985445304378,34628,34,720212.0,34615.0,99.96,0.05,0.05,1619116200.0
2021-04-22,19.75,19.85,19.05,19.85,19.536571786484796,14369,81,280721.0,10480.0,72.93,0.8,0.1,1619029800.0
2021-04-20,18.95,19.35,18.45,18.95,19.044116111517177,19154,271,364771.0,15283.0,79.79,0.9,0.0,1618857000.0
2021-04-19,19.0,19.85,18.5,18.8,18.85361525580465,80022,426,1508704.0,39249.0,49.05,1.35,-0.2,1618770600.0
2021-04-16,19.9,20.0,19.3,19.45,19.532504109273017,104033,354,2032025.0,59867.0,57.55,0.7,-0.45,1618511400.0
2021-04-15,19.3,19.9,19.0,19.5,19.38947235103854,102644,296,1990213.0,50867.0,49.56,0.9,0.2,1618425000.0
2021-04-13,19.6,21.6,19.6,19.75,20.21557123317256,194474,622,3931403.0,93476.0,48.07,2.0,0.15,1618252200.0
2021-04-12,21.8,21.8,20.6,20.6,20.75672699745372,14531,86,301616.0,13310.0,91.6,1.2,-1.2,1618165800.0
2021-04-09,21.65,21.65,20.7,21.65,21.507840746833224,239518,493,5151515.0,126118.0,52.65,0.95,0.0,1617906600.0
2021-04-08,20.4,20.65,19.6,20.65,20.44013864818024,72125,287,1474245.0,64872.0,89.94,1.05,0.25,1617820200.0
2021-04-07,19.35,20.1,19.35,19.7,19.745721073376167,37042,187,731421.0,30301.0,81.8,0.75,0.35,1617733800.0
2021-04-06,19.7,20.1,19.3,19.7,19.76123785097192,29632,150,585565.0,21991.0,74.21,0.8,0.0,1617647400.0
2021-04-05,20.9,20.9,19.2,19.7,19.646538072615567,52413,189,1029734.0,39183.0,74.76,1.7,-1.2,1617561000.0
2021-04-01,19.7,20.05,19.7,20.05,20.003476736955168,106134,173,2123049.0,73223.0,68.99,0.35,0.35,1617215400.0
2021-03-31,19.9,19.9,18.9,19.1,19.302293140990745,29392,156,567333.0,23204.0,78.95,1.0,-0.8,1617129000.0
2021-03-30,20.65,20.65,19.0,19.2,19.308261230295127,42185,230,814519.0,28301.0,67.09,1.65,-1.45,1617042600.0
2021-03-26,20.35,20.35,19.7,19.85,19.926866250573006,28359,133,565106.0,24973.0,88.06,0.65,-0.5,1616697000.0
2021-03-25,20.7,20.7,20.05,20.15,20.192509304908704,51317,176,1036219.0,32183.0,62.71,0.65,-0.55,1616610600.0
2021-03-24,21.4,21.65,20.85,21.1,21.01353997416989,24003,184,504388.0,20170.0,84.03,0.8,-0.3,1616524200.0
2021-03-23,21.0,21.45,20.7,21.1,21.04049232249529,49886,254,1049626.0,33683.0,67.52,0.75,0.1,1616437800.0
2021-03-22,20.8,21.2,20.2,20.9,20.64495059454028,47768,201,986168.0,35548.0,74.42,1.0,0.1,1616351400.0
2021-03-19,20.95,21.3,20.3,21.1,20.84728181710821,50806,222,1059167.0,30856.0,60.73,1.0,0.15,1616092200.0
