Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,2.0,2.0,2.0,2.0,2.0,4200,1,8400.0,4200,100.0,0.0,0.0,1609180200.0
2020-12-28,1.74,2.0,1.74,2.0,1.913333333333333,12600,3,24108.0,8400,66.67,0.26,0.26,1609093800.0
2020-12-23,1.9,2.0,1.9,2.0,1.95,8400,2,16380.0,8400,100.0,0.1,0.1,1608661800.0
2020-12-22,2.5,2.5,1.85,2.0,2.083333333333333,25200,6,52500.0,12600,50.0,0.65,-0.5,1608575400.0
2020-12-21,2.33,2.34,1.85,2.3,2.205,16800,4,37044.0,8400,50.0,0.49,-0.03,1608489000.0
2020-12-18,2.1,2.1,2.0,2.0,2.05,8400,2,17220.0,8400,100.0,0.1,-0.1,1608229800.0
2020-12-17,2.0,2.33,2.0,2.1,2.1825,16800,4,36666.0,12600,75.0,0.33,0.1,1608143400.0
2020-12-16,1.88,2.0,1.78,2.0,1.885,16800,4,31668.0,16800,100.0,0.22,0.12,1608057000.0
2020-12-15,2.4,2.4,2.01,2.03,2.29,29400,5,67326.0,25200,85.71,0.39,-0.37,1607970600.0
2020-12-14,1.71,2.0,1.71,2.0,1.855,8400,2,15582.0,4200,50.0,0.29,0.29,1607884200.0
2020-12-11,2.0,2.0,2.0,2.0,2.0,4200,1,8400.0,4200,100.0,0.0,0.0,1607625000.0
2020-12-10,2.0,2.0,2.0,2.0,2.0,8400,2,16800.0,8400,100.0,0.0,0.0,1607538600.0
2020-12-09,1.97,2.05,1.97,2.03,1.998,21000,5,41958.0,12600,60.0,0.08,0.06,1607452200.0
2020-12-08,1.67,2.44,1.64,2.41,2.0385714285714283,58800,14,119868.0,42000,71.43,0.8,0.74,1607365800.0
2020-12-07,2.04,2.04,2.04,2.04,2.04,12600,3,25704.0,12600,100.0,0.0,0.0,1607279400.0
2020-11-24,3.11,3.11,2.55,2.55,2.925,16800,4,49140.0,12600,75.0,0.56,-0.56,1606156200.0
2020-10-19,2.83,2.83,2.83,2.83,2.83,4200,1,11886.0,4200,100.0,0.0,0.0,1603045800.0
2020-10-12,3.19,3.19,2.61,2.61,2.8033333333333332,12600,3,35322.0,12600,100.0,0.58,-0.58,1602441000.0
2020-09-28,2.9,2.9,2.9,2.9,2.9,4200,1,12180.0,4200,100.0,0.0,0.0,1601231400.0
2020-09-15,2.77,2.77,2.77,2.77,2.77,4200,1,11634.0,4200,100.0,0.0,0.0,1600108200.0
2020-09-14,2.64,2.64,2.64,2.64,2.64,4200,1,11088.0,4200,100.0,0.0,0.0,1600021800.0
2020-09-04,2.56,2.56,2.56,2.56,2.56,4200,1,10752.0,4200,100.0,0.0,0.0,1599157800.0
2020-09-03,2.69,2.69,2.69,2.69,2.69,4200,1,11298.0,4200,100.0,0.0,0.0,1599071400.0
2020-09-02,2.57,2.57,2.57,2.57,2.57,4200,1,10794.0,4200,100.0,0.0,0.0,1598985000.0
2020-09-01,2.23,2.45,2.23,2.45,2.34,8400,2,19656.0,8400,100.0,0.22,0.22,1598898600.0
2020-08-27,2.42,2.42,2.34,2.34,2.38,8400,2,19992.0,8400,100.0,0.08,-0.08,1598466600.0
2020-08-26,2.38,2.38,2.38,2.38,2.38,4200,1,9996.0,4200,100.0,0.0,0.0,1598380200.0
2020-08-21,2.3,2.38,2.3,2.34,2.34,8400,2,19656.0,0,0.0,0.08,0.04,1597948200.0
2020-08-20,2.34,2.34,2.34,2.34,2.34,4200,1,9828.0,4200,100.0,0.0,0.0,1597861800.0
2020-08-19,2.28,2.38,2.28,2.38,2.33,8400,2,19572.0,8400,100.0,0.1,0.1,1597775400.0
2020-08-18,2.4,2.4,2.4,2.4,2.4,12600,3,30240.0,12600,100.0,0.0,0.0,1597689000.0
2020-08-17,2.29,2.29,2.29,2.29,2.29,4200,1,9618.0,4200,100.0,0.0,0.0,1597602600.0
2020-08-14,2.2,2.2,2.2,2.2,2.2,4200,1,9240.0,4200,100.0,0.0,0.0,1597343400.0
2020-08-13,2.1,2.1,2.1,2.1,2.1,4200,1,8820.0,4200,100.0,0.0,0.0,1597257000.0
2020-08-12,2.0,2.0,2.0,2.0,2.0,4200,1,8400.0,4200,100.0,0.0,0.0,1597170600.0
2020-08-10,1.93,1.93,1.75,1.91,1.875,16800,4,31500.0,8400,50.0,0.18,-0.02,1596997800.0
2020-08-07,1.75,1.92,1.75,1.84,1.835,8400,2,15414.0,4200,50.0,0.17,0.09,1596738600.0
2020-08-06,1.85,1.85,1.8,1.83,1.8333333333333333,12600,3,23100.0,12600,100.0,0.05,-0.02,1596652200.0
2020-08-05,1.77,1.77,1.77,1.77,1.77,4200,1,7434.0,4200,100.0,0.0,0.0,1596565800.0
2020-08-04,1.76,1.76,1.76,1.76,1.76,4200,1,7392.0,4200,100.0,0.0,0.0,1596479400.0
2020-08-03,1.68,1.68,1.68,1.68,1.68,4200,1,7056.0,4200,100.0,0.0,0.0,1596393000.0
2020-07-30,1.68,1.68,1.68,1.68,1.68,4200,1,7056.0,4200,100.0,0.0,0.0,1596047400.0
2020-07-10,1.68,1.68,1.68,1.68,1.68,4200,1,7056.0,4200,100.0,0.0,0.0,1594319400.0
2020-07-08,1.67,1.85,1.67,1.76,1.73,12600,3,21798.0,12600,100.0,0.18,0.09,1594146600.0
2020-07-03,1.65,1.85,1.65,1.85,1.8,16800,4,30240.0,16800,100.0,0.2,0.2,1593714600.0
2020-07-02,1.95,1.95,1.83,1.83,1.86,16800,4,31248.0,16800,100.0,0.12,-0.12,1593628200.0
2020-06-24,2.03,2.03,2.03,2.03,2.03,16800,4,34104.0,16800,100.0,0.0,0.0,1592937000.0
2020-06-23,2.25,2.25,2.25,2.25,2.25,16800,4,37800.0,16800,100.0,0.0,0.0,1592850600.0
2020-06-22,2.53,2.53,2.5,2.5,2.52,16800,4,42336.0,16800,100.0,0.03,-0.03,1592764200.0
2020-06-18,3.12,3.13,3.12,3.12,3.12125,33600,7,104874.0,33600,100.0,0.01,0.0,1592418600.0
2019-04-22,3.9,3.9,3.9,3.9,3.9,4200,1,16380.0,4200,100.0,0.0,0.0,1555871400.0
2019-04-18,3.6,4.86,3.6,4.86,4.02,12600,3,50652.0,8400,66.67,1.26,1.26,1555525800.0
2019-03-26,4.5,4.5,4.5,4.5,4.5,4200,1,18900.0,4200,100.0,0.0,0.0,1553538600.0
2019-03-19,4.99,4.99,4.99,4.99,4.99,8400,1,41916.0,8400,100.0,0.0,0.0,1552933800.0
2019-03-11,5.01,5.01,4.8,4.8,4.873333333333333,12600,3,61404.0,12600,100.0,0.21,-0.21,1552242600.0
2019-03-07,5.2,5.2,5.2,5.2,5.2,4200,1,21840.0,4200,100.0,0.0,0.0,1551897000.0
2019-02-27,5.2,5.2,5.2,5.2,5.2,8400,2,43680.0,8400,100.0,0.0,0.0,1551205800.0
2019-02-21,4.73,4.73,4.73,4.73,4.73,37800,2,178794.0,37800,100.0,0.0,0.0,1550687400.0
2019-01-11,4.75,4.75,4.75,4.75,4.75,8400,2,39900.0,8400,100.0,0.0,0.0,1547145000.0
2018-12-31,5.0,5.0,5.0,5.0,5.0,4200,1,21000.0,4200,100.0,0.0,0.0,1546194600.0
2018-12-17,5.0,5.0,5.0,5.0,5.0,4200,1,21000.0,4200,100.0,0.0,0.0,1544985000.0
2018-12-14,5.0,5.0,5.0,5.0,5.0,4200,1,21000.0,4200,100.0,0.0,0.0,1544725800.0
2018-12-11,5.0,5.0,5.0,5.0,5.0,4200,1,21000.0,4200,100.0,0.0,0.0,1544466600.0
2018-12-07,5.11,5.11,5.11,5.11,5.11,8400,2,42924.0,8400,100.0,0.0,0.0,1544121000.0
2018-12-04,5.67,5.67,5.67,5.67,5.67,8400,2,47628.0,8400,100.0,0.0,0.0,1543861800.0
2018-12-03,6.3,6.3,6.3,6.3,6.3,4200,1,26460.0,4200,100.0,0.0,0.0,1543775400.0
2018-11-21,7.0,7.05,7.0,7.0,7.016666666666667,12600,3,88410.0,12600,100.0,0.05,0.0,1542738600.0
2018-10-03,7.32,7.32,7.32,7.32,7.32,4200,1,30744.0,4200,100.0,0.0,0.0,1538505000.0
2018-09-17,7.7,7.7,7.7,7.7,7.7,4200,1,32340.0,4200,100.0,0.0,0.0,1537122600.0
2018-08-24,7.75,7.75,7.75,7.75,7.75,4200,1,32550.0,4200,100.0,0.0,0.0,1535049000.0
2018-08-23,8.15,8.15,8.15,8.15,8.15,4200,1,34230.0,4200,100.0,0.0,0.0,1534962600.0
2018-08-21,7.77,7.77,7.77,7.77,7.77,8400,2,65268.0,8400,100.0,0.0,0.0,1534789800.0
2018-08-20,8.15,8.2,8.15,8.16,8.16,25200,6,205632.0,25200,100.0,0.05,0.01,1534703400.0
2018-08-17,8.55,8.55,8.55,8.55,8.55,8400,2,71820.0,8400,100.0,0.0,0.0,1534444200.0
2018-08-10,8.46,9.0,8.46,9.0,8.64,12600,3,108864.0,12600,100.0,0.54,0.54,1533839400.0
2018-08-08,8.9,8.9,8.9,8.9,8.9,4200,1,37380.0,4200,100.0,0.0,0.0,1533666600.0
2018-08-07,9.3,9.3,9.3,9.3,9.3,4200,1,39060.0,4200,100.0,0.0,0.0,1533580200.0
2018-08-02,9.75,9.78,8.86,9.78,9.574,21000,5,201054.0,16800,80.0,0.92,0.03,1533148200.0
2018-08-01,9.32,9.32,9.32,9.32,9.32,4200,1,39144.0,4200,100.0,0.0,0.0,1533061800.0
2018-07-31,8.85,8.9,8.85,8.88,8.875,8400,2,74550.0,8400,100.0,0.05,0.03,1532975400.0
2018-07-30,7.91,8.73,7.91,8.73,8.32,8400,2,69888.0,4200,50.0,0.82,0.82,1532889000.0
2018-07-27,8.32,8.32,8.32,8.32,8.32,4200,1,34944.0,4200,100.0,0.0,0.0,1532629800.0
2018-07-20,7.93,7.93,7.93,7.93,7.93,4200,1,33306.0,4200,100.0,0.0,0.0,1532025000.0
2018-07-19,7.56,7.56,7.56,7.56,7.56,4200,1,31752.0,4200,100.0,0.0,0.0,1531938600.0
2018-07-18,7.2,7.2,7.0,7.2,7.16,21000,4,150360.0,21000,100.0,0.2,0.0,1531852200.0
2018-07-17,6.85,6.86,6.85,6.86,6.855,8400,2,57582.0,8400,100.0,0.01,0.01,1531765800.0
2018-07-16,5.95,6.54,5.95,6.54,6.245,8400,2,52458.0,4200,50.0,0.59,0.59,1531679400.0
2018-07-13,5.67,6.24,5.66,6.23,5.93304347826087,96600,22,573132.0,46200,47.83,0.58,0.56,1531420200.0
2018-07-12,6.39,6.39,5.79,5.95,5.946666666666666,37800,8,224784.0,29400,77.78,0.6,-0.44,1531333800.0
2018-07-10,5.51,6.09,5.51,6.09,5.684,42000,6,238728.0,42000,100.0,0.58,0.58,1531161000.0
2018-07-09,5.8,5.8,5.8,5.8,5.8,8400,2,48720.0,8400,100.0,0.0,0.0,1531074600.0
2018-07-06,6.1,6.1,6.1,6.1,6.1,4200,1,25620.0,4200,100.0,0.0,0.0,1530815400.0
2018-07-04,6.42,6.42,6.42,6.42,6.42,512400,5,3289608.0,512400,100.0,0.0,0.0,1530642600.0
2018-07-02,6.75,6.75,6.75,6.75,6.75,4200,1,28350.0,4200,100.0,0.0,0.0,1530469800.0
2018-06-21,7.2,7.2,6.54,6.54,6.87,8400,2,57708.0,8400,100.0,0.66,-0.66,1529519400.0
2018-06-20,6.86,6.86,6.86,6.86,6.86,4200,1,28812.0,4200,100.0,0.0,0.0,1529433000.0
2018-06-19,7.09,7.09,6.54,6.54,6.9525,16800,4,116802.0,16800,100.0,0.55,-0.55,1529346600.0
2018-06-18,6.87,6.87,6.87,6.87,6.87,4200,1,28854.0,4200,100.0,0.0,0.0,1529260200.0
2018-06-15,6.25,6.25,6.25,6.25,6.25,8400,2,52500.0,8400,100.0,0.0,0.0,1529001000.0
2018-06-12,5.35,5.88,5.35,5.88,5.615,8400,2,47166.0,8400,100.0,0.53,0.53,1528741800.0
2018-06-11,5.9,5.9,5.35,5.35,5.5625,16800,4,93450.0,16800,100.0,0.55,-0.55,1528655400.0
2018-06-08,5.94,5.94,5.94,5.94,5.94,4200,1,24948.0,4200,100.0,0.0,0.0,1528396200.0
2018-05-29,6.6,6.6,6.6,6.6,6.6,4200,1,27720.0,4200,100.0,0.0,0.0,1527532200.0
2018-05-24,6.6,6.6,6.6,6.6,6.6,12600,3,83160.0,12600,100.0,0.0,0.0,1527100200.0
2018-05-18,6.84,6.9,6.84,6.9,6.87,8400,2,57708.0,8400,100.0,0.06,0.06,1526581800.0
2018-05-17,7.19,7.19,7.19,7.19,7.19,4200,1,30198.0,4200,100.0,0.0,0.0,1526495400.0
2018-05-15,7.56,7.56,7.56,7.56,7.56,8400,2,63504.0,8400,100.0,0.0,0.0,1526322600.0
2018-05-09,7.95,7.95,7.95,7.95,7.95,4200,1,33390.0,4200,100.0,0.0,0.0,1525804200.0
2018-05-03,8.36,8.36,8.36,8.36,8.36,4200,1,35112.0,4200,100.0,0.0,0.0,1525285800.0
2018-04-26,8.8,8.8,8.8,8.8,8.8,4200,1,36960.0,4200,100.0,0.0,0.0,1524681000.0
2018-04-24,9.0,9.0,9.0,9.0,9.0,4200,1,37800.0,4200,100.0,0.0,0.0,1524508200.0
2018-04-19,9.18,9.18,9.18,9.18,9.18,4200,1,38556.0,4200,100.0,0.0,0.0,1524076200.0
2018-04-17,9.66,9.66,9.66,9.66,9.66,4200,1,40572.0,4200,100.0,0.0,0.0,1523903400.0
2018-04-16,9.22,9.22,9.22,9.22,9.22,4200,1,38724.0,4200,100.0,0.0,0.0,1523817000.0
2018-04-13,8.79,8.79,8.79,8.79,8.79,4200,1,36918.0,4200,100.0,0.0,0.0,1523557800.0
2018-04-12,8.38,8.38,8.38,8.38,8.38,4200,1,35196.0,4200,100.0,0.0,0.0,1523471400.0
2018-04-10,7.62,7.62,7.62,7.62,7.62,8400,2,64008.0,8400,100.0,0.0,0.0,1523298600.0
2018-04-09,7.68,7.68,7.29,7.29,7.485,8000,2,59880.0,8000,100.0,0.39,-0.39,1523212200.0
2018-04-05,6.98,6.99,6.9,6.99,6.956666666666666,12000,3,83480.0,8000,66.67,0.09,0.01,1522866600.0
2018-04-04,6.65,6.66,6.65,6.66,6.6575,16000,4,106520.0,16000,100.0,0.01,0.01,1522780200.0
2018-04-03,6.35,6.37,6.35,6.37,6.355714285714286,28000,5,177960.0,28000,100.0,0.02,0.02,1522693800.0
2018-03-27,6.07,6.08,6.07,6.07,6.0725,32000,5,194320.0,32000,100.0,0.01,0.0,1522089000.0
2018-03-26,6.38,6.38,6.38,6.38,6.38,4000,1,25520.0,4000,100.0,0.0,0.0,1522002600.0
2018-03-21,6.71,6.71,6.71,6.71,6.71,8000,2,53680.0,8000,100.0,0.0,0.0,1521570600.0
2018-03-20,6.95,7.27,6.93,7.05,7.05,12000,3,84600.0,8000,66.67,0.34,0.1,1521484200.0
2018-03-19,7.25,7.25,7.25,7.25,7.25,8000,1,58000.0,8000,100.0,0.0,0.0,1521397800.0
2018-03-16,7.53,7.53,7.53,7.53,7.53,4000,1,30120.0,4000,100.0,0.0,0.0,1521138600.0
2018-03-15,7.18,7.18,7.18,7.18,7.18,4000,1,28720.0,4000,100.0,0.0,0.0,1521052200.0
2018-03-14,7.55,7.55,7.55,7.55,7.55,8000,1,60400.0,8000,100.0,0.0,0.0,1520965800.0
2018-03-13,7.44,7.44,7.44,7.44,7.44,4000,1,29760.0,4000,100.0,0.0,0.0,1520879400.0
2018-03-12,7.05,7.09,7.05,7.09,7.063333333333333,12000,2,84760.0,12000,100.0,0.04,0.04,1520793000.0
2018-03-08,6.76,6.76,6.76,6.76,6.76,4000,1,27040.0,4000,100.0,0.0,0.0,1520447400.0
2018-03-07,7.07,7.2,6.99,7.1,7.083333333333333,24000,6,170000.0,24000,100.0,0.21,0.03,1520361000.0
2018-03-06,7.8,7.8,7.33,7.35,7.4071428571428575,28000,7,207400.0,28000,100.0,0.47,-0.45,1520274600.0
2018-03-05,7.45,7.5,7.45,7.5,7.475,16000,3,119600.0,16000,100.0,0.05,0.05,1520188200.0
2018-03-01,7.5,7.5,7.13,7.49,7.345714285714285,28000,7,205680.0,24000,85.71,0.37,-0.01,1519842600.0
2018-02-27,7.13,7.43,7.13,7.43,7.28,8000,2,58240.0,4000,50.0,0.3,0.3,1519669800.0
2018-02-26,8.05,8.05,7.45,7.49,7.57375,32000,8,242360.0,28000,87.5,0.6,-0.56,1519583400.0
2018-02-23,7.68,7.68,7.68,7.68,7.68,8000,2,61440.0,4000,50.0,0.0,0.0,1519324200.0
2018-02-21,7.67,8.0,7.67,8.0,7.798333333333333,72000,11,561480.0,72000,100.0,0.33,0.33,1519151400.0
2018-02-20,8.0,8.0,8.0,8.0,8.0,4000,1,32000.0,4000,100.0,0.0,0.0,1519065000.0
2018-02-19,8.24,8.24,7.47,7.75,7.665,24000,6,183960.0,20000,83.33,0.77,-0.49,1518978600.0
2018-02-16,8.0,8.0,7.85,7.85,7.925,8000,2,63400.0,8000,100.0,0.15,-0.15,1518719400.0
2018-02-15,9.05,9.05,8.24,8.24,8.5,28000,7,238000.0,24000,85.71,0.81,-0.81,1518633000.0
2018-02-14,9.2,9.2,9.1,9.14,9.1525,16000,4,146440.0,16000,100.0,0.1,-0.06,1518546600.0
2018-02-12,9.0,9.95,9.0,9.11,9.418333333333331,24000,6,226040.0,20000,83.33,0.95,0.11,1518373800.0
2018-02-09,9.05,9.98,9.05,9.5,9.51,12000,3,114120.0,8000,66.67,0.93,0.45,1518114600.0
2018-02-08,10.21,10.21,9.95,9.95,10.11,32000,8,323520.0,28000,87.5,0.26,-0.26,1518028200.0
2018-02-07,10.5,11.0,10.5,11.0,10.833333333333332,12000,3,130000.0,12000,100.0,0.5,0.5,1517941800.0
2018-02-06,10.5,10.5,9.98,10.5,10.128571428571428,28000,7,283600.0,28000,100.0,0.52,0.0,1517855400.0
2018-02-05,10.45,11.53,10.45,10.5,10.818333333333332,24000,5,259640.0,24000,100.0,1.08,0.05,1517769000.0
2018-01-30,11.02,11.02,10.96,11.0,10.993333333333332,12000,3,131920.0,12000,100.0,0.06,-0.02,1517250600.0
2018-01-29,11.48,11.48,11.48,11.48,11.48,4000,1,45920.0,4000,100.0,0.0,0.0,1517164200.0
2018-01-25,11.29,11.29,10.5,10.95,10.8975,32000,8,348720.0,24000,75.0,0.79,-0.34,1516818600.0
2018-01-24,11.99,11.99,10.95,10.97,11.107692307692307,52000,12,577600.0,48000,92.31,1.04,-1.02,1516732200.0
2018-01-23,11.51,11.51,11.5,11.5,11.505,8000,2,92040.0,8000,100.0,0.01,-0.01,1516645800.0
2018-01-22,12.07,12.07,12.07,12.07,12.07,32000,8,386240.0,32000,100.0,0.0,0.0,1516559400.0
2018-01-19,10.9,11.5,10.9,11.5,11.2,8000,2,89600.0,8000,100.0,0.6,0.6,1516300200.0
2018-01-18,11.43,11.43,11.43,11.43,11.43,4000,1,45720.0,4000,100.0,0.0,0.0,1516213800.0
2018-01-17,12.01,12.05,11.98,12.03,11.99875,32000,8,383960.0,28000,87.5,0.07,0.02,1516127400.0
2018-01-16,13.88,13.88,12.61,12.61,13.015,24000,6,312360.0,24000,100.0,1.27,-1.27,1516041000.0
2018-01-15,13.19,13.27,13.19,13.27,13.23,16000,4,211680.0,16000,100.0,0.08,0.08,1515954600.0
2018-01-11,12.5,12.68,12.5,12.68,12.638333333333332,24000,6,303320.0,24000,100.0,0.18,0.18,1515609000.0
2018-01-10,12.0,12.1,11.99,12.08,12.07,36000,9,434520.0,36000,100.0,0.11,0.08,1515522600.0
2018-01-09,12.12,12.12,11.92,11.92,12.075,32000,7,386400.0,32000,100.0,0.2,-0.2,1515436200.0
2018-01-08,12.54,12.54,12.54,12.54,12.54,112000,25,1404480.0,112000,100.0,0.0,0.0,1515349800.0
2018-01-05,13.94,13.94,13.16,13.2,13.506666666666666,24000,6,324160.0,24000,100.0,0.78,-0.74,1515090600.0
2018-01-04,13.93,13.93,13.85,13.85,13.89875,32000,7,444760.0,32000,100.0,0.08,-0.08,1515004200.0
2018-01-03,13.27,13.27,13.27,13.27,13.27,88000,18,1167760.0,88000,100.0,0.0,0.0,1514917800.0
2018-01-02,12.64,12.64,12.6,12.64,12.638513513513512,296000,41,3741000.0,296000,100.0,0.04,0.0,1514831400.0
2017-12-29,12.04,12.04,12.04,12.04,12.04,60000,9,722400.0,60000,100.0,0.0,0.0,1514485800.0
2017-12-28,11.47,11.47,11.47,11.47,11.47,48000,6,550560.0,48000,100.0,0.0,0.0,1514399400.0
2017-12-27,10.93,10.93,10.93,10.93,10.93,8000,2,87440.0,8000,100.0,0.0,0.0,1514313000.0
2017-12-22,10.41,10.41,10.41,10.41,10.41,4000,1,41640.0,4000,100.0,0.0,0.0,1513881000.0
2017-12-21,9.92,9.92,9.92,9.92,9.92,12000,3,119040.0,12000,100.0,0.0,0.0,1513794600.0
2017-12-20,8.8,9.45,8.8,9.45,9.001724137931033,116000,22,1044200.0,116000,100.0,0.65,0.65,1513708200.0
2017-12-19,9.03,9.03,9.03,9.03,9.03,4000,1,36120.0,4000,100.0,0.0,0.0,1513621800.0
2017-12-18,9.1,9.5,9.01,9.5,9.165,16000,4,146640.0,16000,100.0,0.49,0.4,1513535400.0
2017-12-15,9.25,9.25,9.05,9.05,9.15,8000,2,73200.0,8000,100.0,0.2,-0.2,1513276200.0
2017-12-14,9.25,9.25,9.25,9.25,9.25,4000,1,37000.0,4000,100.0,0.0,0.0,1513189800.0
2017-12-13,9.11,9.45,8.98,9.05,9.025,112000,27,1010800.0,112000,100.0,0.47,-0.06,1513103400.0
2017-12-12,9.95,9.95,9.01,9.45,9.138333333333332,72000,14,657960.0,64000,88.89,0.94,-0.5,1513017000.0
2017-12-11,10.0,10.0,9.48,9.48,9.545,56000,9,534520.0,56000,100.0,0.52,-0.52,1512930600.0
2017-12-07,9.03,9.97,9.03,9.97,9.65333333333333,12000,3,115840.0,12000,100.0,0.94,0.94,1512585000.0
2017-12-05,9.5,9.5,9.5,9.5,9.5,4000,1,38000.0,4000,100.0,0.0,0.0,1512412200.0
2017-12-04,9.95,9.95,9.95,9.95,9.95,4000,1,39800.0,4000,100.0,0.0,0.0,1512325800.0
2017-11-29,9.78,9.79,9.78,9.79,9.785,8000,2,78280.0,8000,100.0,0.01,0.01,1511893800.0
2017-11-28,9.36,9.36,9.36,9.36,9.36,4000,1,37440.0,4000,100.0,0.0,0.0,1511807400.0
2017-11-27,9.87,9.87,9.85,9.85,9.863333333333332,12000,3,118360.0,12000,100.0,0.02,-0.02,1511721000.0
2017-11-24,9.0,9.42,9.0,9.4,9.321,40000,10,372840.0,36000,90.0,0.42,0.4,1511461800.0
2017-11-23,8.95,8.98,8.95,8.98,8.973333333333333,36000,7,323040.0,36000,100.0,0.03,0.03,1511375400.0
2017-11-22,9.4,9.41,8.56,8.56,8.969411764705882,68000,12,609920.0,64000,94.12,0.85,-0.84,1511289000.0
2017-11-21,8.97,8.97,8.9,8.97,8.96,28000,7,250880.0,28000,100.0,0.07,0.0,1511202600.0
2017-11-20,8.55,8.55,8.55,8.55,8.55,20000,5,171000.0,20000,100.0,0.0,0.0,1511116200.0
2017-11-17,8.14,8.15,8.14,8.15,8.148,20000,5,162960.0,20000,100.0,0.01,0.01,1510857000.0
2017-11-16,7.41,7.41,7.41,7.41,7.41,20000,5,148200.0,20000,100.0,0.0,0.0,1510770600.0
2017-11-15,6.74,6.74,6.74,6.74,6.74,4000,1,26960.0,4000,100.0,0.0,0.0,1510684200.0
2017-11-14,6.13,6.13,6.13,6.13,6.13,4000,1,24520.0,4000,100.0,0.0,0.0,1510597800.0
2017-11-13,5.58,5.58,5.58,5.58,5.58,40000,6,223200.0,40000,100.0,0.0,0.0,1510511400.0
2017-11-07,6.22,6.57,6.2,6.2,6.257142857142857,28000,5,175200.0,24000,85.71,0.37,-0.02,1509993000.0
2017-11-01,6.0,6.1,6.0,6.0,6.033333333333333,12000,3,72400.0,12000,100.0,0.1,0.0,1509474600.0
2017-10-30,6.43,6.43,6.3,6.3,6.365,8000,2,50920.0,8000,100.0,0.13,-0.13,1509301800.0
2017-10-23,5.85,5.85,5.85,5.85,5.85,4000,1,23400.0,4000,100.0,0.0,0.0,1508697000.0
