Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1147.0,1155.0,1105.0,1110.45,1123.78373015873,3024,573,3398322.0,1373.0,45.4,50.0,-36.55,1619116200.0
2021-04-22,1118.0,1187.0,1066.95,1141.3,1151.8430696270748,13917,2169,16030200.0,7441.0,53.47,120.05,23.3,1619029800.0
2021-04-20,1068.0,1127.0,1058.0,1085.35,1097.3265465172915,10265,1861,11264057.0,5352.0,52.14,69.0,17.35,1618857000.0
2021-04-19,1038.05,1087.0,1013.8,1056.65,1063.2590249922864,6482,1035,6892045.0,2385.0,36.79,73.2,18.6,1618770600.0
2021-04-16,1025.1,1040.0,1014.35,1035.0,1027.3412240184755,1732,276,1779355.0,1138.0,65.7,25.65,9.9,1618511400.0
2021-04-15,1010.0,1034.9,1005.0,1021.35,1015.5914786967418,1197,246,1215663.0,721.0,60.23,29.9,11.35,1618425000.0
2021-04-13,1023.0,1027.95,979.15,1019.25,1007.5585399449036,1452,244,1462975.0,868.0,59.78,48.8,-3.75,1618252200.0
2021-04-12,1024.4,1024.95,974.0,981.6,992.740304064536,3223,616,3199602.0,1999.0,62.02,50.95,-42.8,1618165800.0
2021-04-09,1030.25,1044.85,1026.0,1034.3,1032.8376781369482,2877,232,2971474.0,2332.0,81.06,18.85,4.05,1617906600.0
2021-04-08,1050.0,1069.05,1015.1,1023.65,1045.7840264650283,2116,346,2212879.0,1281.0,60.54,53.95,-26.35,1617820200.0
2021-04-07,1023.05,1072.0,1006.9,1046.05,1049.4758401846243,6933,1124,7276016.0,4116.0,59.37,65.1,23.0,1617733800.0
2021-04-06,980.25,1043.75,969.6,1030.7,1022.071020228672,9096,1266,9296758.0,4842.0,53.23,74.15,50.45,1617647400.0
2021-04-05,962.6,991.95,958.85,980.35,978.4124914207276,1457,335,1425547.0,705.0,48.39,33.1,17.75,1617561000.0
2021-04-01,938.5,971.4,926.1,962.6,959.5740365111561,493,148,473070.0,314.0,63.69,45.3,24.1,1617215400.0
2021-03-31,942.05,949.9,924.7,935.8,937.2648514851485,1212,184,1135965.0,946.0,78.05,25.2,-6.25,1617129000.0
2021-03-30,963.05,968.75,929.65,935.4,942.24694261524,2126,309,2003217.0,1892.0,88.99,39.1,-27.65,1617042600.0
2021-03-26,949.55,959.15,941.0,955.85,951.9523141654979,713,187,678742.0,522.0,73.21,18.15,6.3,1616697000.0
2021-03-25,948.0,948.45,922.2,934.35,933.8396017699117,904,209,844191.0,454.0,50.22,26.25,-13.65,1616610600.0
2021-03-24,967.3,981.45,936.95,947.15,960.8826530612243,1764,166,1694997.0,862.0,48.87,44.5,-20.15,1616524200.0
2021-03-23,972.0,975.5,960.6,964.15,967.7289473684209,380,91,367737.0,264.0,69.47,14.9,-7.85,1616437800.0
2021-03-22,955.0,990.45,955.0,976.5,973.0651041666665,2688,427,2615599.0,1433.0,53.31,35.45,21.5,1616351400.0
2021-03-19,941.55,957.15,925.0,947.7,935.7645687645688,858,278,802886.0,356.0,41.49,32.15,6.15,1616092200.0
2021-03-18,987.6,988.0,933.05,948.35,960.6495003843197,1301,177,1249805.0,857.0,65.87,54.95,-39.25,1616005800.0
2021-03-17,976.95,1000.0,960.55,971.65,985.9885829415715,1489,191,1468137.0,859.0,57.69,39.45,-5.3,1615919400.0
2021-03-16,1018.95,1020.8,994.5,996.6,1005.62955346651,3404,469,3423163.0,2206.0,64.81,26.3,-22.35,1615833000.0
2021-03-15,1007.1,1030.45,986.9,1009.35,1013.1751824817518,6302,833,6385030.0,3039.0,48.22,43.55,2.25,1615746600.0
2021-03-12,974.05,1026.35,960.0,985.95,1000.1586782861292,2754,616,2754437.0,1117.0,40.56,66.35,11.9,1615487400.0
2021-03-10,979.0,979.0,964.0,964.0,970.3688699360339,938,117,910206.0,612.0,65.25,15.0,-15.0,1615314600.0
2021-03-09,986.2,989.05,974.7,976.0,982.9523475823405,1427,200,1402673.0,844.0,59.14,14.35,-10.2,1615228200.0
2021-03-08,980.95,992.75,976.0,981.75,985.7542545949624,1469,237,1448073.0,1157.0,78.76,16.75,0.8,1615141800.0
2021-03-05,994.95,995.0,950.05,963.25,981.8630536130536,1716,287,1684877.0,1292.0,75.29,44.95,-31.7,1614882600.0
2021-03-04,975.5,1035.0,975.5,981.7,1005.047322142286,6255,752,6286571.0,2011.0,32.15,59.5,6.2,1614796200.0
2021-03-03,982.0,994.0,974.0,978.5,982.33281938326,4540,407,4459791.0,3731.0,82.18,20.0,-3.5,1614709800.0
2021-03-02,981.3,981.3,964.0,968.7,970.4382566585955,1652,300,1603164.0,821.0,49.7,17.3,-12.6,1614623400.0
