Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,229.95,235.7,227.4,235.15,230.22986165953333,905375,4398,208444361.0,746246.0,82.42,8.3,5.2,1619116200.0
2021-04-22,221.4,230.3,220.8,229.9,226.928820804138,574578,5114,130388308.0,244796.0,42.6,9.5,8.5,1619029800.0
2021-04-20,216.15,220.9,215.8,219.9,218.74433983985264,156356,2981,34201990.0,60681.0,38.81,5.1,3.75,1618857000.0
2021-04-19,219.85,219.85,214.65,215.15,215.88298998362168,89753,1521,19376146.0,46115.0,51.38,5.2,-4.7,1618770600.0
2021-04-16,224.9,224.9,219.85,220.3,221.24021329828904,79138,1213,17508508.0,32817.0,41.47,5.05,-4.6,1618511400.0
2021-04-15,224.9,227.5,221.65,222.1,226.20678522178437,459027,839,103835022.0,418609.0,91.19,5.85,-2.8,1618425000.0
2021-04-13,221.9,226.0,220.2,224.4,223.57232798172907,147557,2375,32989662.0,54968.0,37.25,5.8,2.5,1618252200.0
2021-04-12,227.1,227.1,218.15,221.8,221.6886275532125,207141,5485,45920804.0,83412.0,40.27,8.95,-5.3,1618165800.0
2021-04-09,230.0,230.05,226.5,228.15,228.18181461731493,51008,850,11639098.0,18668.0,36.6,3.55,-1.85,1617906600.0
2021-04-08,231.05,232.3,229.1,230.2,231.52520946012265,397331,877,91992143.0,23880.0,6.01,3.2,-0.85,1617820200.0
2021-04-07,228.9,232.5,228.15,230.85,231.37586929915275,105401,1973,24387248.0,53726.0,50.97,4.35,1.95,1617733800.0
2021-04-06,228.8,230.3,225.5,228.15,228.36582085817935,95924,1782,21905763.0,46833.0,48.82,4.8,-0.65,1617647400.0
2021-04-05,229.65,229.65,222.7,227.4,225.64502825273357,68135,936,15374324.0,19721.0,28.94,6.95,-2.25,1617561000.0
2021-04-01,227.7,228.6,225.6,227.7,227.50440917107585,69741,1384,15866385.0,35430.0,50.8,3.0,0.0,1617215400.0
2021-03-31,228.0,229.15,224.0,224.9,225.84435995204092,92579,1261,20908445.0,33551.0,36.24,5.15,-3.1,1617129000.0
2021-03-30,224.65,230.95,224.65,226.95,228.45094047715983,49124,968,11222424.0,15702.0,31.96,6.3,2.3,1617042600.0
2021-03-26,221.6,226.4,221.6,224.05,224.64241103338367,85341,1079,19171208.0,34397.0,40.31,4.8,2.45,1616697000.0
2021-03-25,224.6,226.2,219.85,220.6,223.5459180743451,243782,4212,54496471.0,124851.0,51.21,6.35,-4.0,1616610600.0
2021-03-24,229.45,231.2,224.1,225.1,227.58478760740647,82630,1232,18805331.0,32435.0,39.25,7.1,-4.35,1616524200.0
2021-03-23,231.0,232.1,228.2,229.45,229.66291285729105,134974,2268,30998522.0,51600.0,38.23,3.9,-1.55,1616437800.0
2021-03-22,225.9,230.75,225.8,228.9,228.530439112775,166677,2056,38090768.0,51342.0,30.8,4.95,3.0,1616351400.0
2021-03-19,225.95,226.8,221.4,223.45,224.43757154452928,144141,2148,32350656.0,40301.0,27.96,5.4,-2.5,1616092200.0
2021-03-18,230.0,230.65,222.6,225.5,226.33537329303047,765538,2704,173268329.0,533534.0,69.69,8.05,-4.5,1616005800.0
2021-03-17,238.4,238.4,226.0,228.8,231.12514245570213,256220,7325,59218884.0,128249.0,50.05,12.4,-9.6,1615919400.0
2021-03-16,240.05,241.5,236.5,236.85,237.12607909172465,271988,3106,64495448.0,221614.0,81.48,5.0,-3.2,1615833000.0
2021-03-15,242.55,243.5,237.25,239.5,239.87111927167007,130710,3817,31353554.0,61059.0,46.71,6.25,-3.05,1615746600.0
2021-03-12,245.5,248.8,240.1,242.15,244.40438649948783,154246,3668,37698399.0,73175.0,47.44,8.7,-3.35,1615487400.0
2021-03-10,251.85,253.3,246.0,246.65,248.54754912243897,85806,2159,21326871.0,36820.0,42.91,7.3,-5.2,1615314600.0
2021-03-09,253.45,256.45,248.1,251.0,251.6302249032489,72609,1114,18270619.0,25411.0,35.0,8.35,-2.45,1615228200.0
2021-03-08,252.25,256.85,251.6,252.2,254.00832674820433,84787,2287,21536604.0,31718.0,37.41,5.25,-0.05,1615141800.0
2021-03-05,255.7,256.9,250.5,252.0,253.8821966874204,83198,1489,21122491.0,21756.0,26.15,6.4,-3.7,1614882600.0
2021-03-04,251.85,260.15,251.85,255.1,257.76509539027694,247824,3160,63880377.0,129209.0,52.14,8.3,3.25,1614796200.0
2021-03-03,259.25,260.45,253.85,255.8,256.66763643045266,130616,1712,33524900.0,31109.0,23.82,6.6,-3.45,1614709800.0
2021-03-02,254.1,257.45,252.6,256.7,254.73175059823083,111579,1526,28422714.0,36333.0,32.56,4.85,2.6,1614623400.0
2021-03-01,258.25,260.0,250.4,251.35,252.97940583341332,229094,3970,57956064.0,80154.0,34.99,9.6,-6.9,1614537000.0
2021-02-26,257.0,259.05,251.45,256.2,254.801080518128,353349,6816,90033707.0,150937.0,42.72,7.6,-0.8,1614277800.0
2021-02-25,253.25,260.9,252.8,258.75,258.38932050782864,495679,6299,128078160.0,248938.0,50.22,8.1,5.5,1614191400.0
2021-02-24,253.0,257.5,242.2,252.25,252.99201204258551,1970341,11670,498480534.0,1461116.0,74.16,15.3,-0.75,1614105000.0
2021-02-23,253.8,255.25,250.1,251.35,252.8965695802063,140974,1932,35651841.0,46318.0,32.86,5.15,-2.45,1614018600.0
