Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,171.1,177.4,168.0,172.0,173.01511335012594,10719,187,1854549.0,7567.0,70.59,9.4,0.9,1619116200.0
2021-04-22,174.0,178.4,171.0,174.3,174.2326147740597,11087,237,1931717.0,7376.0,66.53,7.4,0.3,1619029800.0
2021-04-20,180.0,185.0,171.0,175.2,179.12629723257052,30064,372,5385253.0,22013.0,73.22,14.0,-4.8,1618857000.0
2021-04-19,187.5,187.5,170.0,177.7,176.19677913271724,36574,546,6444221.0,21929.0,59.96,17.5,-9.8,1618770600.0
2021-04-16,180.6,189.85,172.45,188.5,183.47553816046968,45990,608,8438040.0,28911.0,62.86,17.4,7.9,1618511400.0
2021-04-15,174.0,177.8,165.65,175.85,171.42122302158273,8340,217,1429653.0,5503.0,65.98,12.15,1.85,1618425000.0
2021-04-13,176.0,181.8,166.0,173.3,172.9942614343972,40951,558,7084288.0,29399.0,71.79,15.8,-2.7,1618252200.0
2021-04-12,195.0,198.0,173.0,175.4,180.2639087018545,69399,965,12510135.0,51090.0,73.62,25.0,-19.6,1618165800.0
2021-04-09,187.2,204.85,180.6,198.55,195.4327801461632,131360,1480,25672050.0,91521.0,69.67,24.25,11.35,1617906600.0
2021-04-08,177.4,184.7,174.05,180.25,180.93582321817613,48195,727,8720202.0,34901.0,72.42,10.65,2.85,1617820200.0
2021-04-07,165.0,176.5,159.5,172.7,171.76091626271267,52605,726,9035483.0,34345.0,65.29,17.0,7.7,1617733800.0
2021-04-06,159.35,166.55,156.0,161.55,161.57637256996367,4681,149,756339.0,2631.0,56.21,10.55,2.2,1617647400.0
2021-04-05,168.9,168.9,147.0,163.9,161.14396654719235,16740,250,2697550.0,13308.0,79.5,21.9,-5.0,1617561000.0
2021-04-01,172.5,173.65,164.55,165.35,166.44331065759636,23814,300,3963681.0,19291.0,81.01,9.1,-7.15,1617215400.0
2021-03-31,172.95,172.95,166.1,170.8,170.6607892527288,10719,190,1829313.0,8120.0,75.75,6.85,-2.15,1617129000.0
2021-03-30,174.65,177.6,161.5,165.15,171.15935032371542,53442,677,9147098.0,36198.0,67.73,16.1,-9.5,1617042600.0
2021-03-26,169.85,176.9,168.0,170.25,173.04285762043259,119652,1647,20704924.0,68391.0,57.16,8.9,0.4,1616697000.0
2021-03-25,172.8,172.8,156.6,165.95,161.63039979279597,54053,336,8736608.0,43981.0,81.37,16.2,-6.85,1616610600.0
2021-03-24,170.05,171.0,164.0,168.65,168.17473840170385,21598,323,3632238.0,14331.0,66.35,7.0,-1.4,1616524200.0
2021-03-23,164.3,174.65,158.0,172.5,168.88937761628523,47061,367,7948103.0,30743.0,65.33,16.65,8.2,1616437800.0
2021-03-22,166.0,167.0,156.0,159.2,163.01941259763393,21893,216,3568984.0,17388.0,79.42,11.0,-6.8,1616351400.0
2021-03-19,157.0,166.8,147.5,159.25,155.5148392714607,13781,192,2143150.0,8527.0,61.88,19.3,2.25,1616092200.0
2021-03-18,166.0,166.0,147.0,156.3,158.101863578795,16581,219,2621487.0,12417.0,74.89,19.0,-9.7,1616005800.0
2021-03-17,169.5,176.0,157.9,160.95,169.41532450740647,35577,383,6027289.0,25659.0,72.12,18.1,-8.55,1615919400.0
2021-03-16,160.05,176.0,160.05,169.0,168.38106805626296,51046,566,8595180.0,40019.0,78.4,15.95,8.95,1615833000.0
2021-03-15,159.0,163.95,154.0,157.4,157.40982355981,40637,516,6396663.0,28142.0,69.25,9.95,-1.6,1615746600.0
2021-03-12,141.2,157.0,141.2,151.15,149.63503241672257,8946,102,1338635.0,4768.0,53.3,15.8,9.95,1615487400.0
2021-03-10,145.0,147.95,142.6,145.0,145.33496545710645,14909,96,2166799.0,8278.0,55.52,5.35,0.0,1615314600.0
2021-03-09,147.95,147.95,141.6,142.6,143.34927866362946,3951,74,566373.0,2920.0,73.91,6.35,-5.35,1615228200.0
2021-03-08,138.2,146.45,138.2,142.35,143.3086257789439,6098,86,873896.0,4197.0,68.83,8.25,4.15,1615141800.0
2021-03-05,142.4,143.8,140.15,141.0,141.71604458268533,7716,80,1093481.0,6430.0,83.33,3.65,-1.4,1614882600.0
2021-03-04,143.0,144.9,140.0,142.4,142.10967362540427,6802,72,966630.0,6193.0,91.05,4.9,-0.6,1614796200.0
2021-03-03,148.0,148.0,142.0,143.95,144.18835106991645,8739,91,1260062.0,7014.0,80.26,6.0,-4.05,1614709800.0
2021-03-02,144.95,144.95,140.05,141.7,141.58497565499653,4313,81,610656.0,3362.0,77.95,4.9,-3.25,1614623400.0
2021-03-01,147.0,151.95,136.55,140.8,140.28752368604768,30081,366,4219989.0,19629.0,65.25,15.4,-6.2,1614537000.0
2021-02-26,144.55,148.9,139.2,145.65,144.8169014084507,3550,94,514100.0,2487.0,70.06,9.7,1.1,1614277800.0
2021-02-25,149.0,149.75,146.0,146.45,146.79555070287975,7327,103,1075571.0,4648.0,63.44,3.75,-2.55,1614191400.0
2021-02-24,147.0,150.7,145.35,147.2,147.663989450971,8342,96,1231813.0,5107.0,61.22,5.35,0.2,1614105000.0
2021-02-23,150.95,150.95,145.0,146.8,147.0781661029688,5322,111,782750.0,3753.0,70.52,5.95,-4.15,1614018600.0
2021-02-22,151.0,151.85,145.0,145.55,147.56761111857125,14894,171,2197872.0,12512.0,84.01,6.85,-5.45,1613932200.0
