Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,4.01,4.01,4.01,4.01,4.007894736842105,380,5,1523.0,380,100.0,0.0,0.0,1612981800.0
2021-02-10,3.96,3.96,3.79,3.82,3.9433962264150946,106,5,418.0,106,100.0,0.17,-0.14,1612895400.0
2021-02-09,3.98,3.98,3.98,3.98,3.98,750,7,2985.0,750,100.0,0.0,0.0,1612809000.0
2021-02-08,4.14,4.34,3.95,3.98,4.108008817046289,2722,17,11182.0,2722,100.0,0.39,-0.16,1612722600.0
2021-02-05,4.56,4.56,4.14,4.14,4.187903499830105,5886,15,24650.0,5886,100.0,0.42,-0.42,1612463400.0
2021-02-04,4.35,4.35,4.3,4.35,4.319587628865979,485,5,2095.0,485,100.0,0.05,0.0,1612377000.0
2021-02-03,4.15,4.15,4.15,4.15,4.147826086956521,115,7,477.0,115,100.0,0.0,0.0,1612290600.0
2021-02-02,4.03,4.23,4.03,4.15,4.147398843930636,692,9,2870.0,692,100.0,0.2,0.12,1612204200.0
2021-02-01,4.0,4.03,3.66,4.03,3.960417572857764,2299,19,9105.0,2299,100.0,0.37,0.03,1612117800.0
2021-01-29,3.85,3.85,3.85,3.85,3.8496669838249287,1051,6,4046.0,1051,100.0,0.0,0.0,1611858600.0
2021-01-28,4.0,4.0,3.67,3.67,3.67061790668348,3965,15,14554.0,3965,100.0,0.33,-0.33,1611772200.0
2021-01-27,3.87,3.89,3.86,3.86,3.8811881188118806,101,3,392.0,101,100.0,0.03,-0.01,1611685800.0
2021-01-25,3.8,3.89,3.53,3.87,3.682367397091952,4883,17,17981.0,4883,100.0,0.36,0.07,1611513000.0
2021-01-22,4.09,4.09,3.71,3.71,3.7464239271781534,3076,13,11524.0,3076,100.0,0.38,-0.38,1611253800.0
2021-01-21,4.05,4.24,3.9,3.9,3.9936628643852976,3156,26,12604.0,3156,100.0,0.34,-0.15,1611167400.0
2021-01-20,4.35,4.46,4.04,4.05,4.1602008215426745,8764,26,36460.0,8764,100.0,0.42,-0.3,1611081000.0
2021-01-19,4.3,4.3,4.05,4.25,4.2413018070664394,11123,17,47176.0,11123,100.0,0.25,-0.05,1610994600.0
2021-01-18,4.15,4.24,4.15,4.22,4.2176497398306045,52658,33,222093.0,52658,100.0,0.09,0.07,1610908200.0
2021-01-15,3.67,4.04,3.66,4.04,3.86801652892562,12100,34,46803.0,12100,100.0,0.38,0.37,1610649000.0
2021-01-14,4.05,4.25,3.85,3.85,3.898440664236533,9876,29,38501.0,9876,100.0,0.4,-0.2,1610562600.0
2021-01-13,4.06,4.12,4.05,4.05,4.053584359160029,5524,13,22392.0,5524,100.0,0.07,-0.01,1610476200.0
2021-01-12,3.87,4.06,3.87,4.0,4.03375,800,19,3227.0,800,100.0,0.19,0.13,1610389800.0
2021-01-11,4.1,4.1,3.8,3.87,3.957982677068616,16279,42,64432.0,16279,100.0,0.3,-0.23,1610303400.0
2021-01-08,4.02,4.02,3.9,4.0,4.0171996124031,4128,22,16583.0,4128,100.0,0.12,-0.02,1610044200.0
2021-01-07,3.83,3.83,3.83,3.83,3.829883698009068,5073,18,19429.0,5073,100.0,0.0,0.0,1609957800.0
2021-01-06,3.65,3.65,3.65,3.65,3.65,700,5,2555.0,700,100.0,0.0,0.0,1609871400.0
2021-01-05,3.4,3.49,3.4,3.49,3.423942153186931,3734,19,12785.0,3734,100.0,0.09,0.09,1609785000.0
2021-01-04,3.18,3.33,3.1,3.33,3.299348252130714,21941,23,72391.0,21941,100.0,0.23,0.15,1609698600.0
2021-01-01,3.04,3.19,2.89,3.18,3.084848484848485,10725,32,33085.0,10725,100.0,0.3,0.14,1609439400.0
2020-12-31,2.9,3.04,2.9,3.04,2.9492992580379225,2426,10,7155.0,2426,100.0,0.14,0.14,1609353000.0
2020-12-30,2.9,2.9,2.8,2.9,2.895477207977208,5616,7,16261.0,5616,100.0,0.1,0.0,1609266600.0
2020-12-29,2.9,2.9,2.9,2.9,2.8991596638655466,357,4,1035.0,357,100.0,0.0,0.0,1609180200.0
2020-12-28,2.85,2.95,2.71,2.85,2.7828685258964145,502,11,1397.0,502,100.0,0.24,0.0,1609093800.0
2020-12-24,2.85,2.85,2.85,2.85,2.85,700,16,1995.0,700,100.0,0.0,0.0,1608748200.0
2020-12-23,2.77,2.77,2.64,2.77,2.708786610878661,1195,12,3237.0,1195,100.0,0.13,0.0,1608661800.0
2020-12-22,2.64,2.77,2.51,2.77,2.6362297496318114,679,12,1790.0,679,100.0,0.26,0.13,1608575400.0
2020-12-21,2.6,2.64,2.6,2.64,2.62304272182486,5173,16,13569.0,5173,100.0,0.04,0.04,1608489000.0
2020-12-18,2.55,2.55,2.33,2.52,2.4824588637069236,3221,24,7996.0,3221,100.0,0.22,-0.03,1608229800.0
2020-12-17,2.69,2.69,2.45,2.45,2.510956879377932,15561,37,39073.0,15561,100.0,0.24,-0.24,1608143400.0
2020-12-16,2.83,2.83,2.57,2.57,2.7664445088380174,6902,26,19094.0,6902,100.0,0.26,-0.26,1608057000.0
2020-12-15,2.8,2.8,2.56,2.7,2.561422708618331,3655,10,9362.0,3655,100.0,0.24,-0.1,1607970600.0
2020-12-14,2.7,2.8,2.57,2.69,2.6390816871329417,1873,22,4943.0,1873,100.0,0.23,-0.01,1607884200.0
2020-12-11,2.85,2.85,2.64,2.7,2.659384309831182,3021,10,8034.0,3021,100.0,0.21,-0.15,1607625000.0
2020-12-10,2.56,2.8,2.56,2.77,2.634920634920635,1764,6,4648.0,1764,100.0,0.24,0.21,1607538600.0
2020-12-09,2.65,2.69,2.63,2.69,2.6673847479534682,2321,18,6191.0,2321,100.0,0.06,0.04,1607452200.0
2020-12-08,2.65,2.65,2.57,2.57,2.571030640668524,359,5,923.0,359,100.0,0.08,-0.08,1607365800.0
2020-12-07,2.6,2.75,2.52,2.57,2.6131873363484885,4201,22,10978.0,4201,100.0,0.23,-0.03,1607279400.0
2020-12-04,2.65,2.65,2.6,2.65,2.6321803582458307,3238,33,8523.0,3238,100.0,0.05,0.0,1607020200.0
2020-12-03,2.38,2.6,2.38,2.59,2.462099943851769,1781,14,4385.0,1380,77.48,0.22,0.21,1606933800.0
2020-12-02,2.41,2.5,2.41,2.5,2.413226452905812,2495,7,6021.0,2395,95.99,0.09,0.09,1606847400.0
2020-12-01,2.54,2.54,2.53,2.53,2.53044002411091,1659,8,4198.0,1659,100.0,0.01,-0.01,1606761000.0
2020-11-27,2.65,2.7,2.46,2.66,2.557325893021036,27239,41,69659.0,25979,95.37,0.24,0.01,1606415400.0
2020-11-26,2.3,2.58,2.3,2.58,2.4578005115089514,8211,21,20181.0,7361,89.65,0.28,0.28,1606329000.0
2020-11-25,2.33,2.42,2.03,2.36,2.364714161974881,36944,38,87362.0,33845,91.61,0.39,0.03,1606242600.0
2020-11-24,1.83,2.2,1.83,2.2,2.148905551768537,13203,27,28372.0,12564,95.16,0.37,0.37,1606156200.0
2020-11-23,1.9,2.14,1.81,2.0,1.8790530108080288,1943,13,3651.0,1859,95.68,0.33,0.1,1606069800.0
2020-11-20,2.17,2.17,1.96,1.97,1.9931895573212255,1762,9,3512.0,1211,68.73,0.21,-0.2,1605810600.0
2020-11-19,2.19,2.2,2.0,2.0,2.1499208860759493,5056,26,10870.0,4092,80.93,0.2,-0.19,1605724200.0
2020-11-18,1.98,2.17,1.81,2.0,2.0012530543199047,15961,27,31942.0,9079,56.88,0.36,0.02,1605637800.0
2020-11-17,1.63,1.98,1.63,1.98,1.967253104671792,13528,17,26613.0,12840,94.91,0.35,0.35,1605551400.0
2020-11-14,1.8,1.8,1.8,1.8,1.7692307692307692,13,1,23.0,13,100.0,0.0,0.0,1605292200.0
2020-11-13,1.85,1.85,1.8,1.8,1.799677549375252,2481,5,4465.0,2481,100.0,0.05,-0.05,1605205800.0
2020-11-12,1.8,1.8,1.8,1.8,1.7998659816841636,4477,7,8058.0,4477,100.0,0.0,0.0,1605119400.0
2020-11-11,1.75,1.98,1.75,1.95,1.7885867483722713,2611,10,4670.0,2307,88.36,0.23,0.2,1605033000.0
2020-11-10,1.63,1.95,1.63,1.94,1.8587570621468927,354,10,658.0,304,85.88,0.32,0.31,1604946600.0
2020-11-09,1.8,1.99,1.8,1.8,1.8000711912672045,8428,25,15171.0,8422,99.93,0.19,0.0,1604860200.0
2020-11-06,1.8,2.0,1.8,2.0,1.9298701298701295,3080,7,5944.0,2000,64.94,0.2,0.2,1604601000.0
2020-11-05,2.19,2.19,2.0,2.0,2.138164754953076,3836,11,8202.0,3760,98.02,0.19,-0.19,1604514600.0
2020-11-04,1.8,2.0,1.8,2.0,1.8730158730158728,63,5,118.0,52,82.54,0.2,0.2,1604428200.0
2020-11-03,2.0,2.0,2.0,2.0,2.0,425,2,850.0,425,100.0,0.0,0.0,1604341800.0
2020-11-02,1.9,2.0,1.81,2.0,1.8447772096420745,2738,7,5051.0,2738,100.0,0.19,0.1,1604255400.0
2020-10-30,1.84,2.0,1.84,2.0,1.8452611218568664,1034,4,1908.0,1034,100.0,0.16,0.16,1603996200.0
2020-10-22,2.04,2.04,2.04,2.04,2.0,6,1,12.0,6,100.0,0.0,0.0,1603305000.0
2020-10-21,1.98,1.98,1.98,1.98,1.98,100,2,198.0,100,100.0,0.0,0.0,1603218600.0
2020-10-20,1.8,2.0,1.8,1.8,1.85,200,3,370.0,100,50.0,0.2,0.0,1603132200.0
2020-10-14,2.0,2.0,2.0,2.0,2.0,557,2,1114.0,557,100.0,0.0,0.0,1602613800.0
2020-10-13,2.15,2.15,1.96,1.96,2.0048661800486616,411,8,824.0,411,100.0,0.19,-0.19,1602527400.0
2020-10-12,2.15,2.15,1.95,2.15,2.054195804195804,572,3,1175.0,572,100.0,0.2,0.0,1602441000.0
2020-10-08,2.15,2.15,1.85,2.15,2.120622568093385,6168,13,13080.0,5811,94.21,0.3,0.0,1602095400.0
2020-10-07,2.15,2.35,2.01,2.02,2.027237354085603,257,7,521.0,255,99.22,0.34,-0.13,1602009000.0
2020-10-06,2.15,2.15,2.15,2.15,2.15,1020,2,2193.0,1020,100.0,0.0,0.0,1601922600.0
2020-10-05,2.22,2.22,2.1,2.1,2.172779922779923,1036,3,2251.0,650,62.74,0.12,-0.12,1601836200.0
2020-10-01,2.11,2.22,2.1,2.22,2.1634103019538187,563,5,1218.0,351,62.34,0.12,0.11,1601490600.0
2020-09-30,2.3,2.3,2.11,2.11,2.2074016962220506,1297,5,2863.0,1297,100.0,0.19,-0.19,1601404200.0
2020-09-29,2.21,2.3,2.21,2.29,2.2313674659753726,3086,7,6886.0,3030,98.19,0.09,0.08,1601317800.0
2020-09-28,2.16,2.28,2.16,2.25,2.2514190317195326,2995,8,6743.0,2995,100.0,0.12,0.09,1601231400.0
2020-09-25,2.0,2.16,1.9,2.08,1.9988471293520864,13011,15,26007.0,12071,92.78,0.26,0.08,1600972200.0
2020-09-24,2.0,2.05,1.8,2.0,1.9988012989560404,45883,16,91711.0,45383,98.91,0.25,0.0,1600885800.0
2020-09-23,2.0,2.0,1.83,2.0,1.9967845659163987,311,3,621.0,311,100.0,0.17,0.0,1600799400.0
2020-09-22,2.03,2.03,2.03,2.03,2.029055690072639,826,4,1676.0,826,100.0,0.0,0.0,1600713000.0
2020-09-21,2.03,2.2,2.03,2.03,2.0302439024390244,1025,3,2081.0,1020,99.51,0.17,0.0,1600626600.0
2020-09-18,2.2,2.25,2.15,2.25,2.201436265709156,2785,6,6131.0,1900,68.22,0.1,0.05,1600367400.0
2020-09-17,2.25,2.25,2.25,2.25,2.242857142857143,70,1,157.0,70,100.0,0.0,0.0,1600281000.0
2020-09-16,2.4,2.4,2.09,2.23,2.2293814432989687,1552,17,3460.0,998,64.3,0.31,-0.17,1600194600.0
2020-09-15,2.17,2.3,2.17,2.3,2.214149544588011,4721,8,10453.0,3721,78.82,0.13,0.13,1600108200.0
2020-09-14,2.47,2.47,2.25,2.4,2.3890219995643647,4591,12,10968.0,4191,91.29,0.22,-0.07,1600021800.0
2020-09-11,2.7,2.7,2.47,2.47,2.484848484848485,66,3,164.0,56,84.85,0.23,-0.23,1599762600.0
2020-09-10,2.6,2.6,2.36,2.55,2.515,1400,15,3521.0,799,57.07,0.24,-0.05,1599676200.0
2020-09-09,2.97,2.97,2.6,2.6,2.747412801839785,2609,15,7168.0,1608,61.63,0.37,-0.37,1599589800.0
2020-09-08,2.36,2.86,2.36,2.7,2.747316694685116,7733,29,21245.0,7146,92.41,0.5,0.34,1599503400.0
2020-09-07,2.35,2.6,2.35,2.6,2.5811746987951807,6640,17,17139.0,6340,95.48,0.25,0.25,1599417000.0
2020-09-04,2.4,2.42,2.21,2.41,2.403889001417865,9874,22,23736.0,9872,99.98,0.21,0.01,1599157800.0
2020-09-03,2.4,2.4,2.18,2.2,2.1855670103092786,97,3,212.0,49,50.52,0.22,-0.2,1599071400.0
2020-09-02,2.26,2.68,2.26,2.4,2.516874480465503,6015,18,15139.0,3671,61.03,0.42,0.14,1598985000.0
2020-09-01,2.29,2.51,2.11,2.51,2.456879922130785,56505,35,138826.0,55349,97.95,0.4,0.22,1598898600.0
2020-08-31,1.95,2.31,1.95,2.29,2.1935926773455376,2185,16,4793.0,1984,90.8,0.36,0.34,1598812200.0
2020-08-28,2.28,2.28,2.08,2.1,2.1419053964023984,4503,9,9645.0,3503,77.79,0.2,-0.18,1598553000.0
2020-08-27,2.3,2.4,2.25,2.28,2.3032619586595913,26947,29,62066.0,26917,99.89,0.15,-0.02,1598466600.0
2020-08-26,2.4,2.4,2.22,2.3,2.371958285052144,4315,20,10235.0,4094,94.88,0.18,-0.1,1598380200.0
2020-08-25,2.02,2.22,2.02,2.22,2.205508474576271,12272,32,27066.0,11543,94.06,0.2,0.2,1598293800.0
2020-08-24,2.05,2.2,1.99,2.02,2.1288581314878887,7225,26,15381.0,6624,91.68,0.21,-0.03,1598207400.0
2020-08-21,2.0,2.0,1.9,2.0,1.9251148004238785,2831,11,5450.0,2822,99.68,0.1,0.0,1597948200.0
2020-08-20,2.1,2.1,1.92,2.0,1.9727083333333333,4800,35,9469.0,4800,100.0,0.18,-0.1,1597861800.0
2020-08-19,1.94,2.12,1.94,2.1,2.088922006954794,2013,13,4205.0,2003,99.5,0.18,0.16,1597775400.0
2020-08-18,1.98,2.2,1.98,2.13,1.9907606632071888,7901,21,15729.0,7792,98.62,0.22,0.15,1597689000.0
2020-08-17,2.19,2.25,1.95,2.2,2.1074877854789227,35204,33,74192.0,23054,65.49,0.3,0.01,1597602600.0
2020-08-14,2.04,2.17,2.03,2.16,2.032403010155622,27374,30,55635.0,27274,99.63,0.14,0.12,1597343400.0
2020-08-13,2.1,2.35,2.1,2.25,2.30113109586501,5393,13,12410.0,5200,96.42,0.25,0.15,1597257000.0
2020-08-12,1.9,2.14,1.9,2.14,2.1397553937061975,29108,27,62284.0,29108,100.0,0.24,0.24,1597170600.0
2020-08-11,2.2,2.29,1.94,1.95,2.2616185897435894,2496,8,5645.0,2446,98.0,0.35,-0.25,1597084200.0
2020-08-10,2.29,2.47,2.07,2.09,2.216724001058481,7558,11,16754.0,7427,98.27,0.4,-0.2,1596997800.0
2020-08-07,2.11,2.3,1.9,2.29,2.048356782300505,37244,29,76289.0,9013,24.2,0.4,0.18,1596738600.0
2020-08-06,2.0,2.11,1.91,2.11,1.97498921949116,2319,18,4580.0,1829,78.87,0.2,0.11,1596652200.0
2020-08-05,2.01,2.01,1.91,2.01,1.9454838709677416,3100,9,6031.0,3100,100.0,0.1,0.0,1596565800.0
2020-08-04,2.01,2.01,2.01,2.01,2.009531374106434,1259,4,2530.0,1259,100.0,0.0,0.0,1596479400.0
2020-08-03,2.01,2.11,2.01,2.11,2.096296296296296,810,4,1698.0,810,100.0,0.1,0.1,1596393000.0
2020-07-31,2.01,2.01,2.01,2.01,2.0097943192948087,1021,3,2052.0,1021,100.0,0.0,0.0,1596133800.0
2020-07-30,2.01,2.01,2.01,2.01,2.00998003992016,501,2,1007.0,501,100.0,0.0,0.0,1596047400.0
2020-07-29,2.01,2.11,1.91,2.11,1.957420374971764,8854,5,17331.0,8854,100.0,0.2,0.1,1595961000.0
2020-07-28,2.01,2.01,1.92,2.01,2.0046153846153847,1300,10,2606.0,1158,89.08,0.09,0.0,1595874600.0
2020-07-27,1.83,1.92,1.83,1.92,1.8819095477386931,1194,4,2247.0,1194,100.0,0.09,0.09,1595788200.0
2020-07-24,1.83,1.83,1.83,1.83,1.82,50,1,91.0,50,100.0,0.0,0.0,1595529000.0
2020-07-22,1.92,1.92,1.92,1.92,1.92,50,1,96.0,50,100.0,0.0,0.0,1595356200.0
2020-07-21,2.02,2.02,1.92,1.92,1.9305555555555556,216,4,417.0,216,100.0,0.1,-0.1,1595269800.0
2020-07-20,2.02,2.02,1.92,2.02,1.9953667953667955,1295,7,2584.0,1295,100.0,0.1,0.0,1595183400.0
2020-07-17,2.02,2.02,2.02,2.02,2.02,400,2,808.0,400,100.0,0.0,0.0,1594924200.0
2020-07-16,2.1,2.1,2.02,2.02,2.057692307692308,208,7,428.0,208,100.0,0.08,-0.08,1594837800.0
2020-07-15,2.12,2.12,2.12,2.12,2.0,1,1,2.0,1,100.0,0.0,0.0,1594751400.0
2020-07-14,2.12,2.12,2.12,2.12,2.119642857142857,1120,4,2374.0,1120,100.0,0.0,0.0,1594665000.0
2020-07-13,2.12,2.12,2.12,2.12,2.117647058823529,68,4,144.0,68,100.0,0.0,0.0,1594578600.0
2020-07-10,2.12,2.12,2.12,2.12,2.116504854368932,103,4,218.0,103,100.0,0.0,0.0,1594319400.0
2020-07-09,2.34,2.34,2.23,2.23,2.2490636704119846,534,3,1201.0,534,100.0,0.11,-0.11,1594233000.0
2020-07-08,2.38,2.38,2.34,2.34,2.360215053763441,186,6,439.0,186,100.0,0.04,-0.04,1594146600.0
2020-07-07,2.55,2.67,2.43,2.45,2.4323260937991815,12708,21,30910.0,12656,99.59,0.24,-0.1,1594060200.0
2020-07-06,2.55,2.55,2.55,2.55,2.5490196078431366,102,3,260.0,102,100.0,0.0,0.0,1593973800.0
2020-07-03,2.8,2.8,2.68,2.68,2.6965046888320545,1173,8,3163.0,1103,94.03,0.12,-0.12,1593714600.0
2020-07-02,2.58,2.67,2.44,2.67,2.631528964862298,3159,22,8313.0,2238,70.85,0.23,0.09,1593628200.0
2020-07-01,2.55,2.55,2.5,2.55,2.5386075949367086,7900,10,20055.0,7900,100.0,0.05,0.0,1593541800.0
2020-06-30,2.36,2.46,2.36,2.46,2.392452830188679,7420,12,17752.0,7420,100.0,0.1,0.1,1593455400.0
2020-06-29,2.24,2.35,2.24,2.35,2.3181540963610487,4919,21,11403.0,4917,99.96,0.11,0.11,1593369000.0
2020-06-26,2.14,2.24,2.1,2.24,2.2133522279955913,6351,33,14057.0,5753,90.58,0.14,0.1,1593109800.0
2020-06-25,1.95,2.14,1.95,2.14,2.1177620327388222,4093,11,8668.0,4093,100.0,0.19,0.19,1593023400.0
2020-06-24,1.93,2.04,1.87,2.04,1.94381519334106,37964,34,73795.0,35114,92.49,0.17,0.11,1592937000.0
2020-06-23,1.95,1.95,1.95,1.95,1.9499813994386008,29569,27,57659.0,29569,100.0,0.0,0.0,1592850600.0
2020-06-22,2.05,2.05,1.99,2.05,2.0479621706822786,13323,18,27285.0,13223,99.25,0.06,0.0,1592764200.0
2020-06-19,2.09,2.09,2.05,2.05,2.052223371251293,1934,8,3969.0,1934,100.0,0.04,-0.04,1592505000.0
2020-06-18,2.09,2.09,2.0,2.09,2.0897884523620167,25148,9,52554.0,25148,100.0,0.09,0.0,1592418600.0
2020-06-17,2.1,2.1,2.09,2.09,2.096,250,3,524.0,250,100.0,0.01,-0.01,1592332200.0
2020-06-16,2.19,2.19,2.19,2.19,2.1818181818181817,55,2,120.0,55,100.0,0.0,0.0,1592245800.0
2020-06-10,2.3,2.3,2.3,2.3,2.3,20,1,46.0,20,100.0,0.0,0.0,1591727400.0
2020-06-09,2.4,2.4,2.4,2.4,2.4,15,1,36.0,15,100.0,0.0,0.0,1591641000.0
2020-06-02,2.4,2.4,2.4,2.4,2.388888888888889,18,1,43.0,18,100.0,0.0,0.0,1591036200.0
2020-06-01,2.5,2.5,2.5,2.5,2.4545454545454546,11,2,27.0,11,100.0,0.0,0.0,1590949800.0
2020-05-12,2.4,2.4,2.4,2.4,2.3902439024390243,41,1,98.0,41,100.0,0.0,0.0,1589221800.0
2020-05-11,2.4,2.4,2.4,2.4,2.0,1,1,2.0,1,100.0,0.0,0.0,1589135400.0
2020-05-08,2.5,2.5,2.5,2.5,2.5,56,1,140.0,56,100.0,0.0,0.0,1588876200.0
2020-04-30,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1588185000.0
2020-04-24,2.5,2.5,2.5,2.5,2.499476439790576,955,2,2387.0,955,100.0,0.0,0.0,1587666600.0
2020-04-21,2.5,2.5,2.5,2.5,2.488372093023256,43,2,107.0,43,100.0,0.0,0.0,1587407400.0
2020-04-20,2.5,2.5,2.5,2.5,2.5,4,2,10.0,4,100.0,0.0,0.0,1587321000.0
2020-04-17,2.5,2.5,2.5,2.5,2.497716894977169,219,7,547.0,219,100.0,0.0,0.0,1587061800.0
2020-04-16,2.6,2.6,2.55,2.6,2.5938234306814367,11916,9,30908.0,11916,100.0,0.05,0.0,1586975400.0
2020-04-15,2.6,2.6,2.6,2.6,2.583333333333333,36,2,93.0,36,100.0,0.0,0.0,1586889000.0
2020-04-13,2.7,2.7,2.65,2.65,2.6666666666666665,3,3,8.0,3,100.0,0.05,-0.05,1586716200.0
2020-04-09,2.75,2.75,2.7,2.7,2.5,2,2,5.0,2,100.0,0.05,-0.05,1586370600.0
2020-04-08,2.85,2.85,2.8,2.8,2.8455882352941178,544,4,1548.0,544,100.0,0.05,-0.05,1586284200.0
