Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,2.35,2.57,2.34,2.57,2.5325742019787194,5357,27,13567.0,5357.0,100.0,0.23,0.22,1613068200.0
2021-02-11,2.43,2.54,2.3,2.45,2.4379909851899546,7765,11,18931.0,7765.0,100.0,0.24,0.02,1612981800.0
2021-02-10,2.42,2.42,2.42,2.42,2.4196319018404906,1630,5,3944.0,1630.0,100.0,0.0,0.0,1612895400.0
2021-02-09,2.45,2.57,2.45,2.54,2.5396694214876034,3630,16,9219.0,3630.0,100.0,0.12,0.09,1612809000.0
2021-02-08,2.6,2.6,2.45,2.45,2.5048076923076925,1040,8,2605.0,1040.0,100.0,0.15,-0.15,1612722600.0
2021-02-05,2.45,2.58,2.34,2.52,2.4736024844720497,644,15,1593.0,644.0,100.0,0.24,0.07,1612463400.0
2021-02-04,2.45,2.57,2.45,2.46,2.4957760559860036,20005,20,49928.0,20005.0,100.0,0.12,0.01,1612377000.0
2021-02-03,2.39,2.45,2.39,2.45,2.4418604651162794,43,5,105.0,43.0,100.0,0.06,0.06,1612290600.0
2021-02-02,2.35,2.35,2.34,2.34,2.3419243986254292,27354,38,64061.0,27354.0,100.0,0.01,-0.01,1612204200.0
2021-02-01,2.35,2.36,2.15,2.36,2.31576901721266,18010,25,41707.0,18010.0,100.0,0.21,0.01,1612117800.0
2021-01-29,2.25,2.25,2.25,2.25,2.249997692641372,108349,16,243785.0,108349.0,100.0,0.0,0.0,1611858600.0
2021-01-28,2.15,2.2,2.0,2.19,2.1580832384380852,54446,17,117499.0,54446.0,100.0,0.2,0.04,1611772200.0
2021-01-27,2.1,2.25,2.09,2.1,2.1004684684684682,13875,20,29144.0,13875.0,100.0,0.16,0.0,1611685800.0
2021-01-25,2.2,2.21,2.2,2.2,2.200417536534447,479,4,1054.0,479.0,100.0,0.01,0.0,1611513000.0
2021-01-22,2.11,2.21,2.02,2.21,2.1141078838174274,482,6,1019.0,482.0,100.0,0.19,0.1,1611253800.0
2021-01-21,2.3,2.3,2.11,2.11,2.1549715524248167,3691,18,7954.0,3691.0,100.0,0.19,-0.19,1611167400.0
2021-01-20,2.12,2.22,2.12,2.22,2.2003257328990227,614,8,1351.0,614.0,100.0,0.1,0.1,1611081000.0
2021-01-19,2.12,2.12,2.12,2.12,2.1,10,3,21.0,10.0,100.0,0.0,0.0,1610994600.0
2021-01-18,2.28,2.28,2.1,2.12,2.1231414410979794,2623,11,5569.0,2623.0,100.0,0.18,-0.16,1610908200.0
2021-01-15,2.25,2.31,2.09,2.18,2.1872937293729366,7272,17,15906.0,7272.0,100.0,0.22,-0.07,1610649000.0
2021-01-14,2.35,2.35,2.2,2.2,2.2763975155279503,3220,18,7330.0,3220.0,100.0,0.15,-0.15,1610562600.0
2021-01-13,2.35,2.35,2.17,2.27,2.271428571428572,350,20,795.0,350.0,100.0,0.18,-0.08,1610476200.0
2021-01-12,2.4,2.4,2.28,2.28,2.2857142857142856,595,15,1360.0,595.0,100.0,0.12,-0.12,1610389800.0
2021-01-11,2.49,2.49,2.4,2.4,2.4164588528678306,3609,18,8721.0,3609.0,100.0,0.09,-0.09,1610303400.0
2021-01-08,2.54,2.54,2.3,2.49,2.4490427927927927,7104,31,17398.0,7104.0,100.0,0.24,-0.05,1610044200.0
2021-01-07,2.4,2.42,2.31,2.42,2.4177956179963203,5979,20,14456.0,5979.0,100.0,0.11,0.02,1609957800.0
2021-01-06,2.2,2.31,2.2,2.31,2.2042105263157894,950,19,2094.0,950.0,100.0,0.11,0.11,1609871400.0
2021-01-05,2.24,2.24,2.2,2.2,2.2120322817314744,1363,12,3015.0,1363.0,100.0,0.04,-0.04,1609785000.0
2021-01-04,2.18,2.29,2.18,2.24,2.2511542012927053,3249,19,7314.0,3249.0,100.0,0.11,0.06,1609698600.0
2021-01-01,2.36,2.36,2.19,2.19,2.1932045303131242,3002,23,6584.0,3002.0,100.0,0.17,-0.17,1609439400.0
2020-12-31,2.3,2.3,2.3,2.3,2.2979797979797976,396,8,910.0,396.0,100.0,0.0,0.0,1609353000.0
2020-12-30,2.02,2.22,2.02,2.22,2.0385505011565153,1297,16,2644.0,1297.0,100.0,0.2,0.2,1609266600.0
2020-12-29,2.16,2.26,2.06,2.12,2.0624060150375936,1330,9,2743.0,1330.0,100.0,0.2,-0.04,1609180200.0
2020-12-28,2.35,2.35,2.16,2.16,2.2078333493328213,10417,41,22999.0,10417.0,100.0,0.19,-0.19,1609093800.0
2020-12-24,2.24,2.27,2.24,2.27,2.241707616707617,6512,24,14598.0,6512.0,100.0,0.03,0.03,1608748200.0
2020-12-23,2.31,2.31,2.2,2.25,2.249010815088367,22746,47,51156.0,22746.0,100.0,0.11,-0.06,1608661800.0
2020-12-22,2.48,2.48,2.31,2.31,2.3312262958280656,1582,19,3688.0,1582.0,100.0,0.17,-0.17,1608575400.0
2020-12-21,2.6,2.6,2.43,2.43,2.4373601789709167,894,25,2179.0,894.0,100.0,0.17,-0.17,1608489000.0
2020-12-18,2.6,2.6,2.43,2.55,2.5348726493691975,8402,38,21298.0,8402.0,100.0,0.17,-0.05,1608229800.0
2020-12-17,2.5,2.55,2.31,2.55,2.391307594653125,13391,55,32022.0,13391.0,100.0,0.24,0.05,1608143400.0
2020-12-16,2.32,2.43,2.32,2.43,2.412041913843765,18037,30,43506.0,18037.0,100.0,0.11,0.11,1608057000.0
2020-12-15,2.33,2.33,2.11,2.32,2.2644465817103474,24954,81,56507.0,24954.0,100.0,0.22,-0.01,1607970600.0
2020-12-14,2.29,2.29,2.09,2.22,2.2828099001663893,19232,43,43903.0,19232.0,100.0,0.2,-0.07,1607884200.0
2020-12-11,2.14,2.19,2.08,2.19,2.16492503407542,6603,11,14295.0,6603.0,100.0,0.11,0.05,1607625000.0
2020-12-10,2.14,2.14,2.06,2.14,2.1398176291793316,2961,11,6336.0,2961.0,100.0,0.08,0.0,1607538600.0
2020-12-09,2.14,2.14,2.04,2.14,2.1162313220029656,8767,23,18553.0,8767.0,100.0,0.1,0.0,1607452200.0
2020-12-08,2.15,2.15,2.14,2.14,2.142809642560266,6015,20,12889.0,6015.0,100.0,0.01,-0.01,1607365800.0
2020-12-07,2.45,2.45,2.25,2.25,2.249966165922317,7389,32,16625.0,7389.0,100.0,0.2,-0.2,1607279400.0
2020-12-04,2.36,2.37,2.36,2.36,2.36,5525,21,13039.0,5525.0,100.0,0.01,0.0,1607020200.0
2020-12-03,2.61,2.61,2.48,2.48,2.552642573636933,9574,33,24439.0,9574.0,100.0,0.13,-0.13,1606933800.0
2020-12-02,2.61,2.61,2.61,2.61,2.6099360550909982,2033,12,5306.0,2033.0,100.0,0.0,0.0,1606847400.0
2020-12-01,2.88,2.88,2.74,2.74,2.741035856573705,251,9,688.0,251.0,100.0,0.14,-0.14,1606761000.0
2020-11-27,3.18,3.18,2.88,2.88,3.076870281400137,2914,16,8966.0,2914.0,100.0,0.3,-0.3,1606415400.0
2020-11-26,3.03,3.1,3.03,3.03,3.0297029702970297,1010,20,3060.0,1010.0,100.0,0.07,0.0,1606329000.0
2020-11-25,2.95,3.03,2.89,3.03,2.911392405063291,3002,14,8740.0,3002.0,100.0,0.14,0.08,1606242600.0
2020-11-24,2.8,2.89,2.63,2.89,2.772099447513812,724,9,2007.0,724.0,100.0,0.26,0.09,1606156200.0
2020-11-23,2.76,2.76,2.76,2.76,2.6666666666666665,3,1,8.0,3.0,100.0,0.0,0.0,1606069800.0
2020-11-20,2.57,2.69,2.57,2.68,2.688172043010753,1488,5,4000.0,1488.0,100.0,0.12,0.11,1605810600.0
2020-11-19,2.75,2.75,2.57,2.57,2.63710407239819,1105,8,2914.0,1105.0,100.0,0.18,-0.18,1605724200.0
2020-11-18,2.71,2.71,2.47,2.7,2.608737397983677,2083,12,5434.0,2083.0,100.0,0.24,-0.01,1605637800.0
2020-11-17,2.6,2.62,2.38,2.59,2.5833084056236912,3343,16,8636.0,3343.0,100.0,0.24,-0.01,1605551400.0
2020-11-14,2.5,2.5,2.5,2.5,2.499710144927536,1725,13,4312.0,1725.0,100.0,0.0,0.0,1605292200.0
2020-11-13,2.55,2.55,2.34,2.39,2.367653656348138,4458,53,10555.0,4458.0,100.0,0.21,-0.16,1605205800.0
2020-11-12,2.57,2.57,2.46,2.46,2.489622641509434,5300,43,13195.0,5300.0,100.0,0.11,-0.11,1605119400.0
2020-11-11,2.58,2.58,2.58,2.58,2.5797380585516176,2596,26,6697.0,2596.0,100.0,0.0,0.0,1605033000.0
2020-11-10,2.71,2.71,2.71,2.71,2.7095343680709534,451,16,1222.0,451.0,100.0,0.0,0.0,1604946600.0
2020-11-09,2.95,2.95,2.85,2.85,2.8994023904382473,1004,4,2911.0,1004.0,100.0,0.1,-0.1,1604860200.0
2020-11-06,2.99,2.99,2.85,2.99,2.963696369636964,303,5,898.0,303.0,100.0,0.14,0.0,1604601000.0
2020-11-05,2.99,3.15,2.99,2.99,3.0183511366748834,3651,7,11020.0,3651.0,100.0,0.16,0.0,1604514600.0
2020-11-04,3.46,3.46,3.14,3.14,3.3129347401328646,12795,49,42389.0,12795.0,100.0,0.32,-0.32,1604428200.0
2020-11-03,3.3,3.3,3.3,3.3,3.2999250187453137,4001,10,13203.0,4001.0,100.0,0.0,0.0,1604341800.0
2020-11-02,3.15,3.15,3.0,3.15,3.0142857142857142,5810,11,17513.0,5810.0,100.0,0.15,0.0,1604255400.0
2020-10-30,2.91,3.05,2.91,3.0,2.9949748743718594,7562,26,22648.0,7562.0,100.0,0.14,0.09,1603996200.0
2020-10-29,2.78,2.91,2.78,2.91,2.9079312257348864,1803,6,5243.0,1803.0,100.0,0.13,0.13,1603909800.0
2020-10-28,2.65,2.78,2.65,2.78,2.664591854881736,5623,10,14983.0,5623.0,100.0,0.13,0.13,1603823400.0
2020-10-26,2.65,2.66,2.65,2.65,2.65358993338268,2702,9,7170.0,2702.0,100.0,0.01,0.0,1603650600.0
2020-10-23,2.59,2.59,2.5,2.59,2.5858585858585856,5148,19,13312.0,5148.0,100.0,0.09,0.0,1603391400.0
2020-10-22,2.47,2.47,2.47,2.47,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1603305000.0
2020-10-21,2.36,2.36,2.25,2.36,2.346810129333768,9201,14,21593.0,9201.0,100.0,0.11,0.0,1603218600.0
2020-10-20,2.25,2.25,2.25,2.25,2.25,20,1,45.0,20.0,100.0,0.0,0.0,1603132200.0
2020-10-19,2.15,2.15,2.15,2.15,2.1395348837209305,43,3,92.0,43.0,100.0,0.0,0.0,1603045800.0
2020-10-16,2.06,2.06,2.06,2.06,2.0596828046744573,2396,8,4935.0,2396.0,100.0,0.0,0.0,1602786600.0
2020-10-15,2.16,2.16,2.16,2.16,2.1599003370951197,6823,6,14737.0,6823.0,100.0,0.0,0.0,1602700200.0
2020-10-14,2.38,2.38,2.27,2.27,2.28,25,3,57.0,25.0,100.0,0.11,-0.11,1602613800.0
2020-10-13,2.38,2.38,2.38,2.38,2.3783783783783785,481,3,1144.0,481.0,100.0,0.0,0.0,1602527400.0
2020-10-12,2.5,2.54,2.5,2.5,2.5389048991354466,1735,6,4405.0,1735.0,100.0,0.04,0.0,1602441000.0
2020-10-09,2.54,2.54,2.54,2.54,2.5217391304347823,23,3,58.0,23.0,100.0,0.0,0.0,1602181800.0
2020-10-08,2.76,2.76,2.67,2.67,2.6701363962670492,2786,8,7439.0,2786.0,100.0,0.09,-0.09,1602095400.0
2020-10-07,2.81,2.81,2.81,2.81,2.8095238095238093,1071,4,3009.0,1071.0,100.0,0.0,0.0,1602009000.0
2020-10-06,2.86,2.86,2.86,2.86,2.8571428571428568,14,3,40.0,14.0,100.0,0.0,0.0,1601922600.0
2020-10-05,2.96,2.96,2.91,2.91,2.9466019417475726,206,8,607.0,206.0,100.0,0.05,-0.05,1601836200.0
2020-10-01,2.96,3.0,2.96,2.96,2.9655172413793105,145,6,430.0,145.0,100.0,0.04,0.0,1601490600.0
2020-09-30,3.02,3.02,3.02,3.02,3.016949152542373,295,7,890.0,295.0,100.0,0.0,0.0,1601404200.0
2020-09-29,3.08,3.08,3.08,3.08,3.08,50,2,154.0,50.0,100.0,0.0,0.0,1601317800.0
2020-09-28,3.14,3.14,3.14,3.14,3.137142857142857,175,4,549.0,175.0,100.0,0.0,0.0,1601231400.0
2020-09-24,3.2,3.2,3.2,3.2,3.1929824561403506,114,5,364.0,114.0,100.0,0.0,0.0,1600885800.0
2020-09-22,3.2,3.2,3.2,3.2,3.2,30,1,96.0,30.0,100.0,0.0,0.0,1600713000.0
2020-09-21,3.24,3.24,3.22,3.22,3.23,200,3,646.0,200.0,100.0,0.02,-0.02,1600626600.0
2020-09-18,3.36,3.36,3.24,3.24,3.2491252624212734,1429,10,4643.0,1429.0,100.0,0.12,-0.12,1600367400.0
2020-09-17,3.3,3.3,3.28,3.3,3.2980567594016494,7153,20,23591.0,7153.0,100.0,0.02,0.0,1600281000.0
2020-09-16,3.24,3.24,3.15,3.24,3.2290700242986525,4527,13,14618.0,4527.0,100.0,0.09,0.0,1600194600.0
2020-09-15,3.18,3.18,3.06,3.18,3.1172664421201914,11282,37,35169.0,11282.0,100.0,0.12,0.0,1600108200.0
2020-09-14,3.12,3.12,3.0,3.12,3.1194666666666664,5625,14,17547.0,5625.0,100.0,0.12,0.0,1600021800.0
2020-09-11,3.06,3.06,2.97,3.06,3.0587909598832237,39734,51,121538.0,39734.0,100.0,0.09,0.0,1599762600.0
2020-09-10,3.0,3.0,3.0,3.0,3.0,8000,8,24000.0,8000.0,100.0,0.0,0.0,1599676200.0
2020-09-09,2.9,2.95,2.9,2.95,2.941176470588235,136,8,400.0,136.0,100.0,0.05,0.05,1599589800.0
2020-09-08,2.9,2.9,2.85,2.9,2.898900293255132,13640,26,39541.0,13640.0,100.0,0.05,0.0,1599503400.0
2020-09-07,2.85,2.85,2.85,2.85,2.85,13300,25,37905.0,13300.0,100.0,0.0,0.0,1599417000.0
2020-09-04,2.8,2.8,2.8,2.8,2.7999751521928187,32196,17,90148.0,32196.0,100.0,0.0,0.0,1599157800.0
2020-09-03,2.75,2.75,2.74,2.75,2.749619331347236,15105,17,41533.0,15105.0,100.0,0.01,0.0,1599071400.0
2020-09-02,2.78,2.78,2.7,2.7,2.7587493881546745,16344,9,45089.0,16344.0,100.0,0.08,-0.08,1598985000.0
2020-09-01,2.73,2.73,2.73,2.73,2.73,11800,13,32214.0,11800.0,100.0,0.0,0.0,1598898600.0
2020-08-31,2.68,2.68,2.63,2.68,2.6561919725753462,21003,15,55788.0,21003.0,100.0,0.05,0.0,1598812200.0
2020-08-28,2.63,2.63,2.63,2.63,2.629913349240236,7963,15,20942.0,7963.0,100.0,0.0,0.0,1598553000.0
2020-08-27,2.58,2.58,2.57,2.58,2.577304964539007,3525,13,9085.0,3525.0,100.0,0.01,0.0,1598466600.0
2020-08-26,2.53,2.53,2.53,2.53,2.5294117647058822,1105,7,2795.0,1105.0,100.0,0.0,0.0,1598380200.0
2020-08-25,2.45,2.49,2.45,2.49,2.4803921568627447,102,3,253.0,102.0,100.0,0.04,0.04,1598293800.0
2020-08-24,2.53,2.53,2.45,2.45,2.479277155765076,10182,22,25244.0,10182.0,100.0,0.08,-0.08,1598207400.0
2020-08-21,2.49,2.49,2.49,2.49,2.4896496815286624,2512,9,6254.0,2512.0,100.0,0.0,0.0,1597948200.0
2020-08-20,2.41,2.45,2.41,2.45,2.4329255650010366,4823,12,11734.0,4823.0,100.0,0.04,0.04,1597861800.0
2020-08-19,2.45,2.45,2.45,2.45,2.449647532729104,1986,4,4865.0,1986.0,100.0,0.0,0.0,1597775400.0
2020-08-18,2.49,2.49,2.49,2.49,2.489739323349972,1803,8,4489.0,1803.0,100.0,0.0,0.0,1597689000.0
2020-08-17,2.59,2.59,2.54,2.54,2.539594843462247,2172,8,5516.0,2172.0,100.0,0.05,-0.05,1597602600.0
2020-08-14,2.59,2.59,2.59,2.59,2.589641434262948,251,4,650.0,251.0,100.0,0.0,0.0,1597343400.0
2020-08-13,2.64,2.64,2.64,2.64,2.6376811594202896,276,5,728.0,276.0,100.0,0.0,0.0,1597257000.0
2020-08-12,2.69,2.69,2.69,2.69,2.6898496240601504,5320,5,14310.0,5320.0,100.0,0.0,0.0,1597170600.0
2020-08-11,2.74,2.74,2.74,2.74,2.7390146471371506,751,5,2057.0,751.0,100.0,0.0,0.0,1597084200.0
2020-08-10,2.8,2.8,2.79,2.79,2.7971428571428567,1400,5,3916.0,1400.0,100.0,0.01,-0.01,1596997800.0
2020-08-07,2.84,2.84,2.84,2.84,2.84,550,4,1562.0,550.0,100.0,0.0,0.0,1596738600.0
2020-08-06,2.89,2.89,2.89,2.89,2.89,4100,6,11849.0,4100.0,100.0,0.0,0.0,1596652200.0
2020-08-05,2.94,2.94,2.94,2.94,2.94,28400,21,83496.0,28400.0,100.0,0.0,0.0,1596565800.0
2020-08-04,3.0,3.0,3.0,3.0,3.0,7775,17,23325.0,7775.0,100.0,0.0,0.0,1596479400.0
2020-08-03,3.12,3.12,3.06,3.06,3.059353869271225,1331,10,4072.0,1331.0,100.0,0.06,-0.06,1596393000.0
2020-07-31,3.12,3.12,3.12,3.12,3.12,50,2,156.0,50.0,100.0,0.0,0.0,1596133800.0
2020-07-30,3.18,3.18,3.18,3.18,3.1666666666666665,30,2,95.0,30.0,100.0,0.0,0.0,1596047400.0
2020-07-29,3.3,3.3,3.24,3.24,3.2857142857142856,126,7,414.0,126.0,100.0,0.06,-0.06,1595961000.0
2020-07-28,3.3,3.3,3.3,3.3,3.294736842105263,95,4,313.0,95.0,100.0,0.0,0.0,1595874600.0
2020-07-27,3.36,3.36,3.36,3.36,3.358064516129032,310,8,1041.0,310.0,100.0,0.0,0.0,1595788200.0
2020-07-24,3.42,3.42,3.42,3.42,3.42,6300,15,21546.0,6300.0,100.0,0.0,0.0,1595529000.0
2020-07-23,3.6,3.6,3.48,3.48,3.593548387096774,310,2,1114.0,310.0,100.0,0.12,-0.12,1595442600.0
2020-07-22,3.55,3.55,3.55,3.55,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1595356200.0
2020-07-21,3.62,3.62,3.62,3.62,3.6157894736842104,190,6,687.0,190.0,100.0,0.0,0.0,1595269800.0
2020-07-20,3.76,3.76,3.69,3.69,3.7571291252803594,3121,5,11726.0,3121.0,100.0,0.07,-0.07,1595183400.0
2020-07-17,3.83,3.83,3.76,3.76,3.808988764044944,89,6,339.0,89.0,100.0,0.07,-0.07,1594924200.0
2020-07-16,3.9,3.9,3.83,3.83,3.871428571428571,70,3,271.0,70.0,100.0,0.07,-0.07,1594837800.0
2020-07-15,3.97,3.97,3.9,3.9,3.94,50,4,197.0,50.0,100.0,0.07,-0.07,1594751400.0
2020-07-14,3.97,4.13,3.97,3.97,4.0261944830613885,13667,15,55026.0,13667.0,100.0,0.16,0.0,1594665000.0
2020-07-13,4.05,4.05,4.05,4.05,4.0499790882475954,4782,9,19367.0,4782.0,100.0,0.0,0.0,1594578600.0
2020-07-10,4.21,4.21,4.13,4.13,4.185185185185185,27,3,113.0,27.0,100.0,0.08,-0.08,1594319400.0
2020-07-09,4.21,4.21,4.21,4.21,4.205882352941176,102,2,429.0,102.0,100.0,0.0,0.0,1594233000.0
2020-07-08,4.36,4.44,4.29,4.29,4.2913117546848385,587,10,2519.0,587.0,100.0,0.15,-0.07,1594146600.0
2020-07-07,4.37,4.37,4.37,4.37,4.369744058500913,2188,10,9561.0,2188.0,100.0,0.0,0.0,1594060200.0
2020-07-06,4.53,4.53,4.45,4.45,4.461538461538462,13,3,58.0,13.0,100.0,0.08,-0.08,1593973800.0
2020-07-03,4.54,4.54,4.54,4.54,4.539933444259567,1202,14,5457.0,1202.0,100.0,0.0,0.0,1593714600.0
2020-07-02,4.63,4.63,4.63,4.63,4.626984126984127,252,3,1166.0,252.0,100.0,0.0,0.0,1593628200.0
2020-07-01,4.72,4.72,4.72,4.72,4.716666666666667,120,3,566.0,120.0,100.0,0.0,0.0,1593541800.0
2020-06-30,4.81,4.99,4.81,4.81,4.81373551465576,17604,32,84741.0,17604.0,100.0,0.18,0.0,1593455400.0
2020-06-29,5.05,5.05,4.9,4.9,4.912719134651249,2681,21,13171.0,2681.0,100.0,0.15,-0.15,1593369000.0
2020-06-26,4.96,4.96,4.96,4.96,4.959870550161812,6180,12,30652.0,6180.0,100.0,0.0,0.0,1593109800.0
2020-06-25,4.87,4.87,4.87,4.87,4.861538461538462,65,2,316.0,65.0,100.0,0.0,0.0,1593023400.0
2020-06-24,4.78,4.78,4.78,4.78,4.779971038792775,13121,19,62718.0,13121.0,100.0,0.0,0.0,1592937000.0
2020-06-23,4.69,4.69,4.69,4.69,4.68984126984127,3150,6,14773.0,3150.0,100.0,0.0,0.0,1592850600.0
2020-06-22,4.6,4.6,4.6,4.6,4.6,9485,12,43631.0,9485.0,100.0,0.0,0.0,1592764200.0
2020-06-19,4.51,4.51,4.51,4.51,4.509780439121757,2505,7,11297.0,2505.0,100.0,0.0,0.0,1592505000.0
2020-06-18,4.43,4.43,4.43,4.43,4.4299352199113535,2933,7,12993.0,2933.0,100.0,0.0,0.0,1592418600.0
2020-06-17,4.35,4.35,4.35,4.35,4.349893842887473,4710,7,20488.0,4710.0,100.0,0.0,0.0,1592332200.0
2020-06-16,4.27,4.27,4.27,4.27,4.269902912621359,5150,8,21990.0,5150.0,100.0,0.0,0.0,1592245800.0
2020-06-15,4.19,4.19,4.19,4.19,4.189925925925926,10125,13,42423.0,10125.0,100.0,0.0,0.0,1592159400.0
