Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,70.7,71.0,70.0,70.1,70.24160933917032,4797,133,336949.0,4152.0,86.55,1.0,-0.6,1619116200.0
2021-04-22,69.85,70.75,69.75,70.1,70.29522752497225,6307,173,443352.0,4968.0,78.77,1.0,0.25,1619029800.0
2021-04-20,69.95,71.95,69.65,69.85,70.22026809651474,9325,294,654804.0,6100.0,65.42,2.3,-0.1,1618857000.0
2021-04-19,73.2,73.2,68.75,69.95,70.15180529162403,13682,328,959817.0,10191.0,74.48,4.45,-3.25,1618770600.0
2021-04-16,71.2,74.2,70.0,72.1,71.84173098603765,11531,313,828407.0,6282.0,54.48,4.2,0.9,1618511400.0
2021-04-15,71.85,71.85,70.05,71.3,71.06368197607101,5182,129,368252.0,2839.0,54.79,1.8,-0.55,1618425000.0
2021-04-13,70.4,73.5,70.4,73.45,72.21719993228373,5907,125,426587.0,3602.0,60.98,3.1,3.05,1618252200.0
2021-04-12,71.35,73.95,69.0,70.4,70.88475633528265,38475,713,2727291.0,24487.0,63.64,4.95,-0.95,1618165800.0
2021-04-09,74.55,76.7,74.0,75.65,75.44341478895588,15755,131,1188611.0,13864.0,88.0,2.7,1.1,1617906600.0
2021-04-08,74.8,77.2,74.15,74.25,75.71448827017272,7758,194,587393.0,3849.0,49.61,3.05,-0.55,1617820200.0
2021-04-07,74.0,76.35,72.65,74.25,74.38896910193475,6926,189,515218.0,3482.0,50.27,3.7,0.25,1617733800.0
2021-04-06,71.1,74.55,71.0,73.75,73.39131068668902,6859,159,503391.0,5742.0,83.71,3.55,2.65,1617647400.0
2021-04-05,73.7,73.7,70.8,71.25,71.88461538461537,10478,234,753207.0,7532.0,71.88,2.9,-2.45,1617561000.0
2021-04-01,69.9,73.8,69.75,73.65,71.72989020838001,8926,159,640261.0,4862.0,54.47,4.05,3.75,1617215400.0
2021-03-31,74.6,74.6,69.0,69.75,69.84011227915681,18169,271,1268925.0,15021.0,82.67,5.6,-4.85,1617129000.0
2021-03-30,71.5,72.0,69.8,70.05,70.83518655143338,37952,259,2688337.0,33789.0,89.03,2.2,-1.45,1617042600.0
2021-03-26,73.5,73.5,70.5,70.85,72.30946537886003,183775,254,13288672.0,179900.0,97.89,3.0,-2.65,1616697000.0
2021-03-25,75.7,75.7,72.0,73.1,73.26201298701298,12320,188,902588.0,7832.0,63.57,3.7,-2.6,1616610600.0
2021-03-24,76.25,77.25,75.1,75.45,75.89677752886439,11606,155,880858.0,7630.0,65.74,2.15,-0.8,1616524200.0
2021-03-23,77.1,77.7,75.8,75.95,76.65906104408076,8371,157,641713.0,5532.0,66.09,1.9,-1.15,1616437800.0
2021-03-22,77.0,79.0,76.2,76.4,77.67500279111309,26871,521,2087205.0,12462.0,46.38,2.8,-0.6,1616351400.0
2021-03-19,78.0,78.4,74.4,77.35,76.77622048171484,16981,259,1303737.0,8381.0,49.36,4.0,-0.65,1616092200.0
2021-03-18,81.55,81.85,77.25,78.0,79.28050751575887,24748,499,1962034.0,13481.0,54.47,4.6,-3.55,1616005800.0
2021-03-17,82.05,83.45,79.95,80.45,81.55544086021506,11625,153,948082.0,7988.0,68.71,3.5,-1.6,1615919400.0
2021-03-16,83.0,83.9,82.6,82.6,83.00094573826692,8459,130,702105.0,3996.0,47.24,1.3,-0.4,1615833000.0
2021-03-15,85.8,85.8,82.25,82.8,82.79478678404024,8747,209,724206.0,5724.0,65.44,3.55,-3.0,1615746600.0
2021-03-12,84.7,85.2,82.65,83.65,83.66214303433584,68529,973,5733283.0,48909.0,71.37,2.55,-1.05,1615487400.0
2021-03-10,84.8,86.15,83.65,84.2,84.46781802518767,24377,412,2059072.0,9155.0,37.56,2.5,-0.6,1615314600.0
2021-03-09,87.35,87.35,83.1,84.35,85.1558575163959,23329,375,1986601.0,13995.0,59.99,4.25,-3.0,1615228200.0
2021-03-08,89.7,89.7,86.35,87.0,86.95350686529184,18863,254,1640204.0,8408.0,44.57,3.35,-2.7,1615141800.0
2021-03-05,86.35,90.6,85.3,86.2,88.28981263243101,42003,685,3708437.0,16813.0,40.03,5.3,-0.15,1614882600.0
2021-03-04,83.0,87.65,81.9,86.2,85.78670580061537,70527,1116,6050279.0,44390.0,62.94,5.75,3.2,1614796200.0
2021-03-03,81.1,84.8,81.1,83.2,83.39958504016599,37594,522,3135324.0,22947.0,61.04,3.7,2.1,1614709800.0
2021-03-02,82.35,82.35,81.2,81.8,81.89370603929177,16492,270,1350591.0,12256.0,74.31,1.15,-0.55,1614623400.0
2021-03-01,82.85,83.5,81.0,81.45,81.48981746869815,19887,359,1620588.0,14475.0,72.79,2.5,-1.4,1614537000.0
2021-02-26,82.85,82.95,80.7,81.05,81.58763947139352,12637,165,1031023.0,8557.0,67.71,2.25,-1.8,1614277800.0
2021-02-25,82.0,84.0,81.4,82.85,82.73911539625577,23129,222,1913673.0,15224.0,65.82,2.6,0.85,1614191400.0
2021-02-24,80.85,83.35,80.0,81.15,81.48070160572809,23603,450,1923189.0,17353.0,73.52,3.35,0.3,1614105000.0
2021-02-23,80.35,82.85,80.25,80.85,81.15019841269842,25200,482,2044985.0,15278.0,60.63,2.6,0.5,1614018600.0
2021-02-22,84.3,84.7,81.0,82.05,83.34488958813283,17797,279,1483289.0,10125.0,56.89,3.7,-2.25,1613932200.0
2021-02-19,84.3,87.2,83.2,84.0,85.5075294899005,69261,874,5922337.0,39611.0,57.19,4.0,-0.3,1613673000.0
2021-02-18,84.05,84.05,82.9,83.1,83.25388792890644,8102,212,674523.0,5778.0,71.32,1.15,-0.95,1613586600.0
