Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,144.8,150.85,144.5,144.95,147.54562833283026,9939,341,1466456.0,4893.0,49.23,6.35,0.15,1619116200.0
2021-04-22,143.2,146.1,142.0,144.45,144.29838846480067,5895,313,850639.0,1700.0,28.84,4.1,1.25,1619029800.0
2021-04-20,142.4,147.15,142.25,143.2,143.9962187711006,7405,354,1066292.0,3204.0,43.27,4.9,0.8,1618857000.0
2021-04-19,140.2,143.0,140.0,140.7,141.33719613139323,11477,441,1622127.0,5358.0,46.68,3.0,0.5,1618770600.0
2021-04-16,145.1,150.35,144.0,148.05,147.37691335486588,14242,454,2098942.0,7782.0,54.64,6.35,2.95,1618511400.0
2021-04-15,143.85,147.45,139.0,143.35,143.7932614784011,11783,368,1694316.0,3141.0,26.66,8.45,-0.5,1618425000.0
2021-04-13,143.9,147.0,141.8,144.8,144.73358683381855,16831,423,2436011.0,8050.0,47.83,5.2,0.9,1618252200.0
2021-04-12,152.9,153.0,140.0,140.45,143.6093673609074,20454,497,2937386.0,10152.0,49.63,13.0,-12.45,1618165800.0
2021-04-09,158.0,159.7,153.0,153.95,156.01556993656692,15607,504,2434935.0,7514.0,48.14,6.7,-4.05,1617906600.0
2021-04-08,160.7,164.95,157.75,158.8,161.41849135534432,37769,986,6096615.0,19043.0,50.42,7.2,-1.9,1617820200.0
2021-04-07,154.1,165.1,150.45,159.45,158.71941172614234,45761,1048,7263159.0,20585.0,44.98,14.65,5.35,1617733800.0
2021-04-06,156.0,160.0,152.25,153.6,155.9707713941342,29868,602,4658535.0,19230.0,64.38,7.75,-2.4,1617647400.0
2021-04-05,150.9,164.85,147.0,155.6,158.37055576600463,73916,1618,11706118.0,28688.0,38.81,17.85,4.7,1617561000.0
2021-04-01,130.05,150.95,130.05,145.45,145.66680672268907,14280,335,2080122.0,8596.0,60.2,20.9,15.4,1617215400.0
2021-03-31,136.15,141.7,135.85,139.05,139.04342883128695,4398,134,611513.0,2834.0,64.44,5.85,2.9,1617129000.0
2021-03-30,134.85,140.55,134.85,136.6,138.30125923898163,7306,218,1010429.0,5706.0,78.1,5.7,1.75,1617042600.0
2021-03-26,136.95,137.1,132.7,134.1,134.4938415446072,6008,302,808039.0,3994.0,66.48,4.4,-2.85,1616697000.0
2021-03-25,135.85,135.85,130.4,133.55,132.64035299806577,8272,263,1097201.0,4620.0,55.85,5.45,-2.3,1616610600.0
2021-03-24,140.7,142.6,135.75,136.95,140.02690155933817,8401,317,1176366.0,4789.0,57.01,6.85,-3.75,1616524200.0
2021-03-23,143.35,144.0,138.3,140.3,140.36882129277566,4997,150,701423.0,2914.0,58.31,5.7,-3.05,1616437800.0
2021-03-22,140.0,147.6,138.6,141.35,143.10367769358712,10822,326,1548668.0,4584.0,42.36,9.0,1.35,1616351400.0
2021-03-19,135.3,141.15,130.15,138.9,136.09866403285335,19237,596,2618130.0,9043.0,47.01,11.0,3.6,1616092200.0
2021-03-18,142.4,149.3,131.55,137.4,139.36313752388418,20411,489,2844541.0,12680.0,62.12,17.75,-5.0,1616005800.0
2021-03-17,151.05,154.0,139.7,142.95,147.02270021224828,38634,808,5680075.0,25788.0,66.75,14.3,-8.1,1615919400.0
2021-03-16,145.5,159.5,140.35,150.35,152.19080368448493,40277,1344,6129789.0,22224.0,55.18,19.15,4.85,1615833000.0
2021-03-15,137.95,139.5,133.75,138.95,136.3702859510982,4826,204,658123.0,2897.0,60.03,5.75,1.0,1615746600.0
2021-03-12,140.0,141.9,137.0,137.95,140.1343900758098,4353,128,610005.0,3415.0,78.45,4.9,-2.05,1615487400.0
2021-03-10,138.9,142.0,136.75,140.05,139.85163861824623,4516,150,631570.0,2009.0,44.49,5.25,1.15,1615314600.0
2021-03-09,136.5,143.8,135.55,137.25,138.69798907646475,8056,264,1117351.0,5313.0,65.95,8.25,0.75,1615228200.0
2021-03-08,146.0,146.0,133.6,135.65,137.53105179704016,7568,181,1040835.0,4911.0,64.89,12.4,-10.35,1615141800.0
2021-03-05,138.15,143.35,137.7,138.8,138.91980373910835,11821,343,1642171.0,8343.0,70.58,5.65,0.65,1614882600.0
2021-03-04,144.0,144.45,141.1,142.05,142.62398125509372,9816,316,1399997.0,6865.0,69.94,3.35,-1.95,1614796200.0
2021-03-03,149.0,149.0,140.3,141.9,143.8382224251417,26283,690,3780500.0,15801.0,60.12,8.7,-7.1,1614709800.0
2021-03-02,136.25,146.75,133.05,142.25,142.00058126992496,166876,1342,23696489.0,143680.0,86.1,13.7,6.0,1614623400.0
2021-03-01,124.65,139.75,124.35,133.7,133.05139236545682,25568,513,3401858.0,12077.0,47.23,15.4,9.05,1614537000.0
2021-02-26,122.5,122.5,120.9,121.7,121.62922932330828,4256,146,517654.0,1311.0,30.8,1.6,-0.8,1614277800.0
2021-02-25,122.9,127.0,122.4,122.9,123.77680350737344,5018,120,621112.0,3959.0,78.9,4.6,0.0,1614191400.0
2021-02-24,123.55,126.1,122.0,123.1,124.62912029109587,18688,560,2329069.0,15419.0,82.51,4.1,-0.45,1614105000.0
2021-02-23,122.3,125.25,120.65,121.7,123.0043141922047,6722,304,826835.0,2926.0,43.53,4.6,-0.6,1614018600.0
2021-02-22,122.9,124.55,119.65,120.45,121.03438530381536,6369,84,770868.0,4635.0,72.77,4.9,-2.45,1613932200.0
2021-02-19,123.5,125.05,119.45,119.95,122.48660714285714,5376,147,658488.0,4107.0,76.4,5.6,-3.55,1613673000.0
2021-02-18,126.75,126.75,123.5,124.6,124.95602605863192,4298,146,537061.0,1910.0,44.44,3.25,-2.15,1613586600.0
2021-02-17,125.0,127.5,124.25,126.8,126.03086302152792,5249,129,661536.0,2478.0,47.21,3.25,1.8,1613500200.0
2021-02-16,122.75,126.45,122.75,123.85,124.42171293708464,16101,368,2003314.0,10102.0,62.74,3.7,1.1,1613413800.0
2021-02-15,125.0,125.35,121.1,122.55,123.69655777241832,4561,117,564180.0,2537.0,55.62,4.25,-2.45,1613327400.0
2021-02-12,128.95,128.95,122.8,123.1,125.22966242390702,1807,80,226290.0,1493.0,82.62,6.15,-5.85,1613068200.0
2021-02-11,122.0,138.4,121.55,126.65,126.76648727538083,10963,332,1389741.0,5084.0,46.37,16.85,4.65,1612981800.0
2021-02-10,120.75,122.3,119.4,119.95,120.40858925143952,8336,157,1003726.0,4406.0,52.86,2.9,-0.8,1612895400.0
2021-02-09,121.0,123.7,120.6,121.2,121.92483943759764,5761,171,702409.0,3226.0,56.0,3.1,0.2,1612809000.0
2021-02-08,122.95,125.85,119.5,121.3,122.19087930092844,21972,433,2684778.0,16019.0,72.91,6.35,-1.65,1612722600.0
2021-02-05,129.7,130.25,121.0,122.95,123.98475423832174,8199,243,1016551.0,4942.0,60.28,9.25,-6.75,1612463400.0
2021-02-04,134.7,134.7,127.0,128.5,131.07258210851023,11022,328,1444682.0,6429.0,58.33,7.7,-6.2,1612377000.0
2021-02-03,130.4,140.0,125.2,130.1,132.30058804430175,27719,711,3667240.0,14455.0,52.15,14.8,-0.3,1612290600.0
2021-02-02,123.45,132.0,123.4,130.45,129.34372858122,11672,439,1509700.0,6884.0,58.98,8.6,7.0,1612204200.0
2021-02-01,120.0,124.25,118.1,121.55,121.05353846153847,6500,311,786848.0,2290.0,35.23,6.15,1.55,1612117800.0
2021-01-29,118.9,120.4,116.4,117.85,118.7334570191713,1617,137,191992.0,741.0,45.83,4.0,-1.05,1611858600.0
2021-01-28,116.9,120.0,114.15,117.95,117.91984435797664,5140,313,606108.0,2746.0,53.42,5.85,1.05,1611772200.0
2021-01-27,120.65,120.9,116.8,117.3,118.81647515779252,6179,366,734167.0,2558.0,41.4,4.1,-3.35,1611685800.0
2021-01-25,127.5,127.6,120.6,120.95,122.25480283114256,3956,168,483640.0,1800.0,45.5,7.0,-6.55,1611513000.0
2021-01-22,130.0,130.0,124.2,125.25,125.752868852459,12200,251,1534185.0,6981.0,57.22,5.8,-4.75,1611253800.0
2021-01-21,133.9,134.55,129.85,130.35,132.54726416001537,10399,263,1378359.0,5521.0,53.09,4.7,-3.55,1611167400.0
2021-01-20,136.05,141.4,132.0,132.75,135.37158492772997,23938,600,3240525.0,11660.0,48.71,9.4,-3.3,1611081000.0
2021-01-19,129.3,134.5,128.0,133.8,132.497830929769,8529,205,1130074.0,5645.0,66.19,6.5,4.5,1610994600.0
2021-01-18,128.0,129.3,124.65,126.65,126.48605672243976,8427,209,1065898.0,3949.0,46.86,4.65,-1.35,1610908200.0
2021-01-15,133.25,133.25,127.5,128.25,130.38707407779677,9949,301,1297221.0,6252.0,62.84,5.75,-5.0,1610649000.0
2021-01-14,136.1,136.95,131.0,134.3,133.6297144871343,5674,197,758215.0,3353.0,59.09,5.95,-1.8,1610562600.0
2021-01-13,126.0,134.8,125.35,133.45,129.92722468218824,14002,505,1819241.0,6631.0,47.36,9.45,7.45,1610476200.0
2021-01-12,124.15,128.5,123.5,125.7,126.9094942324756,5635,226,715135.0,2690.0,47.74,5.0,1.55,1610389800.0
2021-01-11,132.1,132.1,122.15,124.5,123.974984956589,11633,352,1442201.0,6649.0,57.16,9.95,-7.6,1610303400.0
2021-01-08,134.0,134.0,127.15,127.85,129.6813062150555,24682,425,3200794.0,18823.0,76.26,6.85,-6.15,1610044200.0
2021-01-07,132.45,134.4,130.0,130.55,132.4060807996668,12005,377,1589535.0,8077.0,67.28,4.4,-1.9,1609957800.0
2021-01-06,133.4,137.5,128.55,131.65,133.76925219328783,21543,533,2881791.0,14110.0,65.5,8.95,-1.75,1609871400.0
2021-01-05,120.0,137.3,114.7,130.95,131.4837838311905,57011,1279,7496022.0,33316.0,58.44,22.6,10.95,1609785000.0
