Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-16,60.6,61.4,60.6,61.2,61.06666666666666,15000,3,916000.0,10000,66.67,0.8,0.6,1602786600.0
2020-10-15,60.5,60.5,59.5,59.5,60.0,10000,2,600000.0,10000,100.0,1.0,-1.0,1602700200.0
2020-10-14,62.25,62.25,60.15,60.15,61.2,10000,2,612000.0,10000,100.0,2.1,-2.1,1602613800.0
2020-10-13,64.5,64.5,62.4,62.4,63.45,10000,2,634500.0,10000,100.0,2.1,-2.1,1602527400.0
2020-10-09,65.8,66.25,64.75,65.0,65.45,20000,4,1309000.0,15000,75.0,1.5,-0.8,1602181800.0
2020-10-07,64.25,64.9,63.9,64.9,64.4375,20000,4,1288750.0,15000,75.0,1.0,0.65,1602009000.0
2020-10-06,64.8,64.8,64.4,64.6,64.6,15000,3,969000.0,10000,66.67,0.4,-0.2,1601922600.0
2020-10-01,62.3,64.1,62.2,64.0,63.15,20000,4,1263000.0,5000,25.0,1.9,1.7,1601490600.0
2020-09-29,61.1,61.8,61.1,61.8,61.45,10000,2,614500.0,10000,100.0,0.7,0.7,1601317800.0
2020-09-28,59.2,60.6,58.8,60.6,59.53333333333333,15000,3,893000.0,10000,66.67,1.8,1.4,1601231400.0
2020-09-24,59.7,59.7,58.25,58.25,58.975,10000,2,589750.0,10000,100.0,1.45,-1.45,1600885800.0
2020-09-23,61.25,61.25,59.8,60.25,60.43333333333333,15000,3,906500.0,15000,100.0,1.45,-1.0,1600799400.0
2020-09-22,61.1,61.1,60.5,60.5,60.8,10000,2,608000.0,10000,100.0,0.6,-0.6,1600713000.0
2020-09-18,60.8,61.9,60.8,61.6,61.43333333333333,15000,3,921500.0,10000,66.67,1.1,0.8,1600367400.0
2020-09-16,58.5,59.3,58.1,59.2,58.775,20000,4,1175500.0,15000,75.0,1.2,0.7,1600194600.0
2020-09-15,58.15,58.15,58.15,58.15,58.15,5000,1,290750.0,5000,100.0,0.0,0.0,1600108200.0
2020-09-10,57.9,57.9,57.9,57.9,57.9,5000,1,289500.0,5000,100.0,0.0,0.0,1599676200.0
2020-09-09,57.25,57.25,57.25,57.25,57.25,5000,1,286250.0,5000,100.0,0.0,0.0,1599589800.0
2020-09-08,57.65,58.1,57.3,58.1,57.68333333333333,15000,3,865250.0,15000,100.0,0.8,0.45,1599503400.0
2020-09-07,57.25,57.25,57.25,57.25,57.25,5000,1,286250.0,5000,100.0,0.0,0.0,1599417000.0
2020-09-03,57.1,58.3,57.1,58.05,57.81666666666666,15000,3,867250.0,10000,66.67,1.2,0.95,1599071400.0
2020-09-02,57.8,57.8,57.8,57.8,57.8,5000,1,289000.0,5000,100.0,0.0,0.0,1598985000.0
2020-09-01,57.2,57.2,57.2,57.2,57.2,5000,1,286000.0,5000,100.0,0.0,0.0,1598898600.0
2020-08-31,58.5,58.5,56.7,57.0,57.4,15000,3,861000.0,15000,100.0,1.8,-1.5,1598812200.0
2020-08-28,60.25,60.25,59.2,59.2,59.725,10000,2,597250.0,5000,50.0,1.05,-1.05,1598553000.0
2020-08-27,59.9,60.4,59.8,59.8,60.03333333333333,15000,3,900500.0,15000,100.0,0.6,-0.1,1598466600.0
2020-08-26,62.3,62.6,58.8,59.5,60.71666666666666,30000,6,1821500.0,20000,66.67,3.8,-2.8,1598380200.0
2020-08-25,62.8,64.1,62.8,63.0,63.3,15000,3,949500.0,10000,66.67,1.3,0.2,1598293800.0
2020-08-24,62.9,64.5,62.25,63.95,63.4,20000,4,1268000.0,15000,75.0,2.25,1.05,1598207400.0
2020-08-21,62.8,62.9,60.5,62.6,62.2,20000,4,1244000.0,10000,50.0,2.4,-0.2,1597948200.0
2020-08-20,65.1,68.4,61.5,62.1,64.5125,40000,8,2580500.0,15000,37.5,6.9,-3.0,1597861800.0
2020-08-19,68.25,68.45,68.05,68.45,68.25,15000,3,1023750.0,15000,100.0,0.4,0.2,1597775400.0
2020-08-18,67.5,67.6,67.3,67.6,67.46666666666667,15000,3,1012000.0,15000,100.0,0.3,0.1,1597689000.0
2020-08-17,66.1,67.1,65.5,67.0,66.425,20000,4,1328500.0,15000,75.0,1.6,0.9,1597602600.0
2020-08-14,70.25,70.3,65.7,65.9,68.35,25000,5,1708750.0,20000,80.0,4.6,-4.35,1597343400.0
2020-08-13,70.5,70.5,69.8,69.8,70.11666666666666,15000,3,1051750.0,10000,66.67,0.7,-0.7,1597257000.0
2020-08-12,70.75,70.75,70.2,70.25,70.4,15000,3,1056000.0,15000,100.0,0.55,-0.5,1597170600.0
2020-08-11,69.5,75.85,69.5,71.7,72.51785714285714,70000,14,5076250.0,25000,35.71,6.35,2.2,1597084200.0
2020-08-10,65.1,69.05,65.1,68.9,67.79,25000,5,1694750.0,15000,60.0,3.95,3.8,1596997800.0
2020-08-07,64.3,64.3,63.5,63.9,63.9,15000,3,958500.0,15000,100.0,0.8,-0.4,1596738600.0
2020-08-06,63.5,64.8,62.5,64.55,63.86666666666667,30000,6,1916000.0,20000,66.67,2.3,1.05,1596652200.0
2020-08-05,64.3,64.3,62.6,63.15,63.35,15000,3,950250.0,10000,66.67,1.7,-1.15,1596565800.0
2020-08-04,58.6,64.7,58.6,64.5,62.2375,40000,8,2489500.0,25000,62.5,6.1,5.9,1596479400.0
2020-08-03,58.5,58.5,57.5,58.25,58.08333333333333,15000,3,871250.0,10000,66.67,1.0,-0.25,1596393000.0
2020-07-31,56.5,60.1,56.5,59.1,58.18333333333333,30000,6,1745500.0,25000,83.33,3.6,2.6,1596133800.0
2020-07-30,54.3,56.25,54.0,56.25,54.9125,20000,4,1098250.0,10000,50.0,2.25,1.95,1596047400.0
2020-07-29,52.8,54.1,51.9,54.05,53.2,20000,4,1064000.0,15000,75.0,2.2,1.25,1595961000.0
2020-07-28,51.55,53.15,50.05,53.15,51.58333333333333,15000,3,773750.0,10000,66.67,3.1,1.6,1595874600.0
2020-07-27,50.25,51.45,49.85,51.45,50.516666666666666,15000,3,757750.0,5000,33.33,1.6,1.2,1595788200.0
2020-07-24,52.5,52.85,50.45,52.0,51.95,20000,4,1039000.0,10000,50.0,2.4,-0.5,1595529000.0
2020-07-23,52.25,54.2,51.8,52.9,52.7875,20000,4,1055750.0,15000,75.0,2.4,0.65,1595442600.0
2020-07-22,54.2,54.2,52.1,52.1,53.15,10000,2,531500.0,5000,50.0,2.1,-2.1,1595356200.0
2020-07-21,49.6,56.1,49.6,54.9,53.53333333333333,15000,3,803000.0,10000,66.67,6.5,5.3,1595269800.0
2020-07-20,46.1,50.3,46.1,49.55,49.02,25000,5,1225500.0,15000,60.0,4.2,3.45,1595183400.0
2020-07-17,45.5,46.95,45.2,45.95,45.97,25000,5,1149250.0,15000,60.0,1.75,0.45,1594924200.0
2020-07-16,46.3,46.75,45.1,45.3,45.8625,20000,4,917250.0,15000,75.0,1.65,-1.0,1594837800.0
2020-07-15,44.8,46.4,44.45,45.7,45.41,25000,5,1135250.0,20000,80.0,1.95,0.9,1594751400.0
2020-07-14,46.7,46.7,44.35,44.7,45.3125,20000,4,906250.0,15000,75.0,2.35,-2.0,1594665000.0
2020-07-13,43.6,47.35,43.2,46.85,45.611111111111114,45000,9,2052500.0,35000,77.78,4.15,3.25,1594578600.0
2020-07-10,44.05,44.55,43.0,43.2,43.68,25000,5,1092000.0,10000,40.0,1.55,-0.85,1594319400.0
2020-07-09,44.25,44.95,43.3,43.5,44.0,20000,4,880000.0,15000,75.0,1.65,-0.75,1594233000.0
2020-07-08,42.5,45.0,42.1,43.95,43.3875,20000,4,867750.0,15000,75.0,2.9,1.45,1594146600.0
2020-07-07,41.05,42.5,41.05,42.2,41.916666666666664,15000,3,628750.0,15000,100.0,1.45,1.15,1594060200.0
2020-07-06,39.2,41.5,39.2,40.95,40.3375,40000,8,1613500.0,35000,87.5,2.3,1.75,1593973800.0
2020-07-03,39.3,39.3,38.1,39.15,38.64,25000,5,966000.0,25000,100.0,1.2,-0.15,1593714600.0
2020-07-02,38.65,39.5,38.25,39.1,38.875,20000,4,777500.0,15000,75.0,1.25,0.45,1593628200.0
2020-07-01,39.1,40.3,38.8,40.3,39.45,20000,4,789000.0,15000,75.0,1.5,1.2,1593541800.0
2020-06-30,43.25,43.25,41.0,41.05,41.766666666666666,15000,3,626500.0,15000,100.0,2.25,-2.2,1593455400.0
2020-06-29,38.25,38.25,38.25,38.25,38.25,5000,1,191250.0,5000,100.0,0.0,0.0,1593369000.0
2020-06-26,38.9,38.9,38.9,38.9,38.9,5000,1,194500.0,5000,100.0,0.0,0.0,1593109800.0
2020-06-25,40.0,40.0,40.0,40.0,40.0,5000,1,200000.0,5000,100.0,0.0,0.0,1593023400.0
2020-06-24,38.1,38.1,38.1,38.1,38.1,5000,1,190500.0,5000,100.0,0.0,0.0,1592937000.0
2020-06-23,36.65,36.65,35.6,35.6,36.125,10000,2,361250.0,5000,50.0,1.05,-1.05,1592850600.0
2020-06-22,37.5,37.5,37.5,37.5,37.5,5000,1,187500.0,5000,100.0,0.0,0.0,1592764200.0
2020-06-18,33.6,34.7,33.6,34.7,34.15,10000,2,341500.0,5000,50.0,1.1,1.1,1592418600.0
2020-06-17,34.3,34.3,33.2,33.2,33.75,10000,2,337500.0,10000,100.0,1.1,-1.1,1592332200.0
2020-06-15,30.4,30.4,30.4,30.4,30.4,5000,1,152000.0,5000,100.0,0.0,0.0,1592159400.0
2020-06-12,31.9,31.9,31.9,31.9,31.9,5000,1,159500.0,5000,100.0,0.0,0.0,1591900200.0
2020-06-11,33.0,33.0,33.0,33.0,33.0,5000,1,165000.0,5000,100.0,0.0,0.0,1591813800.0
2020-06-04,33.8,33.8,33.8,33.8,33.8,5000,1,169000.0,5000,100.0,0.0,0.0,1591209000.0
2020-05-22,34.8,36.0,34.8,36.0,35.233333333333334,15000,3,528500.0,10000,66.67,1.2,1.2,1590085800.0
2020-05-18,37.0,37.0,37.0,37.0,37.0,5000,1,185000.0,5000,100.0,0.0,0.0,1589740200.0
2020-05-13,39.9,39.9,39.9,39.9,39.9,5000,1,199500.0,5000,100.0,0.0,0.0,1589308200.0
2020-04-30,36.3,36.3,36.3,36.3,36.3,5000,1,181500.0,5000,100.0,0.0,0.0,1588185000.0
2020-04-27,34.0,34.0,34.0,34.0,34.0,5000,1,170000.0,5000,100.0,0.0,0.0,1587925800.0
2020-04-22,34.2,34.2,34.2,34.2,34.2,5000,1,171000.0,5000,100.0,0.0,0.0,1587493800.0
2020-03-31,31.9,31.9,31.9,31.9,31.9,5000,1,159500.0,5000,100.0,0.0,0.0,1585593000.0
2020-03-27,30.05,30.05,30.05,30.05,30.05,5000,1,150250.0,5000,100.0,0.0,0.0,1585247400.0
2020-03-20,29.05,29.05,29.05,29.05,29.05,5000,1,145250.0,5000,100.0,0.0,0.0,1584642600.0
2020-03-17,28.3,28.3,28.3,28.3,28.3,5000,1,141500.0,5000,100.0,0.0,0.0,1584383400.0
2020-03-13,28.0,28.0,28.0,28.0,28.0,5000,1,140000.0,5000,100.0,0.0,0.0,1584037800.0
2020-03-12,28.25,28.25,28.25,28.25,28.25,5000,1,141250.0,5000,100.0,0.0,0.0,1583951400.0
2020-03-11,29.2,29.2,29.2,29.2,29.2,5000,1,146000.0,5000,100.0,0.0,0.0,1583865000.0
2020-03-09,29.0,29.0,29.0,29.0,29.0,5000,1,145000.0,5000,100.0,0.0,0.0,1583692200.0
2020-03-05,29.4,29.4,29.4,29.4,29.4,5000,1,147000.0,5000,100.0,0.0,0.0,1583346600.0
2020-03-04,29.0,29.0,29.0,29.0,29.0,5000,1,145000.0,5000,100.0,0.0,0.0,1583260200.0
2020-03-03,30.25,30.25,30.25,30.25,30.25,5000,1,151250.0,5000,100.0,0.0,0.0,1583173800.0
2020-03-02,30.55,30.55,28.1,29.45,29.4375,20000,4,588750.0,5000,25.0,2.45,-1.1,1583087400.0
2020-02-28,29.05,29.05,28.5,28.5,28.775,10000,2,287750.0,10000,100.0,0.55,-0.55,1582828200.0
2020-02-27,30.0,30.0,30.0,30.0,30.0,5000,1,150000.0,5000,100.0,0.0,0.0,1582741800.0
2020-02-26,30.25,30.25,30.25,30.25,30.25,5000,1,151250.0,5000,100.0,0.0,0.0,1582655400.0
2020-02-25,30.4,30.4,30.4,30.4,30.4,5000,1,152000.0,5000,100.0,0.0,0.0,1582569000.0
2020-02-24,30.9,30.9,30.9,30.9,30.9,5000,1,154500.0,5000,100.0,0.0,0.0,1582482600.0
2020-02-20,31.8,31.8,31.5,31.5,31.65,10000,2,316500.0,10000,100.0,0.3,-0.3,1582137000.0
2020-02-19,31.7,32.1,31.0,32.1,31.675,20000,4,633500.0,15000,75.0,1.1,0.4,1582050600.0
2020-02-18,31.1,31.1,30.15,30.7,30.65,15000,3,459750.0,15000,100.0,0.95,-0.4,1581964200.0
2020-02-17,31.1,31.25,31.1,31.2,31.183333333333334,15000,3,467750.0,15000,100.0,0.15,0.1,1581877800.0
2020-02-14,32.1,32.1,31.6,31.6,31.85,10000,2,318500.0,10000,100.0,0.5,-0.5,1581618600.0
2020-02-13,30.6,31.6,30.0,31.6,30.73333333333333,15000,3,461000.0,10000,66.67,1.6,1.0,1581532200.0
2020-02-12,30.4,32.25,30.4,32.25,31.325,10000,2,313250.0,10000,100.0,1.85,1.85,1581445800.0
2020-02-11,29.25,29.95,29.25,29.95,29.6,10000,2,296000.0,5000,50.0,0.7,0.7,1581359400.0
2020-02-10,28.2,28.2,28.2,28.2,28.2,5000,1,141000.0,5000,100.0,0.0,0.0,1581273000.0
2020-02-07,28.8,28.8,28.0,28.4,28.4,10000,2,284000.0,10000,100.0,0.8,-0.4,1581013800.0
2020-02-06,29.6,29.6,29.6,29.6,29.6,5000,1,148000.0,5000,100.0,0.0,0.0,1580927400.0
2020-02-05,26.25,28.05,26.25,28.05,26.875,30000,6,806250.0,25000,83.33,1.8,1.8,1580841000.0
2020-02-04,22.9,25.1,22.9,25.0,24.3125,20000,4,486250.0,15000,75.0,2.2,2.1,1580754600.0
2020-02-03,22.8,22.8,22.6,22.6,22.7,10000,2,227000.0,10000,100.0,0.2,-0.2,1580668200.0
2020-01-31,24.25,24.25,24.25,24.25,24.25,5000,1,121250.0,5000,100.0,0.0,0.0,1580409000.0
2020-01-30,24.5,24.5,24.5,24.5,24.5,5000,1,122500.0,5000,100.0,0.0,0.0,1580322600.0
2020-01-29,23.05,24.4,23.0,24.4,23.6125,20000,4,472250.0,20000,100.0,1.4,1.35,1580236200.0
2020-01-28,22.6,22.6,22.6,22.6,22.6,5000,1,113000.0,5000,100.0,0.0,0.0,1580149800.0
2020-01-27,23.0,23.05,22.6,22.85,22.883333333333333,15000,3,343250.0,10000,66.67,0.45,-0.15,1580063400.0
2020-01-24,22.9,23.25,22.9,23.25,23.075,10000,2,230750.0,10000,100.0,0.35,0.35,1579804200.0
2020-01-23,21.0,21.8,21.0,21.8,21.4,10000,2,214000.0,10000,100.0,0.8,0.8,1579717800.0
2020-01-22,20.5,20.5,20.25,20.25,20.375,10000,2,203750.0,10000,100.0,0.25,-0.25,1579631400.0
2020-01-21,20.75,20.75,20.75,20.75,20.75,5000,1,103750.0,5000,100.0,0.0,0.0,1579545000.0
2020-01-20,22.0,22.0,21.8,21.8,21.9,10000,2,219000.0,10000,100.0,0.2,-0.2,1579458600.0
2020-01-17,21.4,23.2,21.4,22.95,22.38125,40000,8,895250.0,35000,87.5,1.8,1.55,1579199400.0
2020-01-16,21.5,22.1,21.5,22.1,21.75,20000,3,435000.0,20000,100.0,0.6,0.6,1579113000.0
2020-01-15,20.7,21.4,20.7,21.4,21.05,10000,2,210500.0,5000,50.0,0.7,0.7,1579026600.0
2020-01-14,20.1,20.1,20.1,20.1,20.1,5000,1,100500.0,5000,100.0,0.0,0.0,1578940200.0
2020-01-13,20.5,20.5,20.25,20.25,20.3875,20000,3,407750.0,15000,75.0,0.25,-0.25,1578853800.0
2020-01-10,20.2,20.2,20.2,20.2,20.2,5000,1,101000.0,5000,100.0,0.0,0.0,1578594600.0
2020-01-09,19.8,20.7,19.8,20.1,20.175,20000,4,403500.0,20000,100.0,0.9,0.3,1578508200.0
2020-01-08,19.8,19.8,19.7,19.7,19.725,20000,4,394500.0,20000,100.0,0.1,-0.1,1578421800.0
2020-01-07,20.0,20.0,19.8,19.8,19.9,25000,4,497500.0,25000,100.0,0.2,-0.2,1578335400.0
2020-01-06,21.15,21.15,20.4,20.4,20.957142857142856,35000,7,733500.0,35000,100.0,0.75,-0.75,1578249000.0
2020-01-03,21.4,21.4,21.2,21.3,21.2875,40000,7,851500.0,40000,100.0,0.2,-0.1,1577989800.0
2020-01-02,22.85,23.05,22.0,22.0,22.203333333333333,75000,12,1665250.0,70000,93.33,1.05,-0.85,1577903400.0
2020-01-01,21.8,22.7,21.8,22.7,22.12941176470588,85000,15,1881000.0,85000,100.0,0.9,0.9,1577817000.0
2019-12-31,21.0,22.0,21.0,21.5,21.3175,100000,13,2131750.0,100000,100.0,1.0,0.5,1577730600.0
2019-12-30,20.2,20.5,20.2,20.5,20.276,125000,19,2534500.0,125000,100.0,0.3,0.3,1577644200.0
2019-12-27,20.15,20.15,20.15,20.15,20.15,165000,17,3324750.0,165000,100.0,0.0,0.0,1577385000.0
2019-12-26,20.1,20.1,19.7,19.95,20.088,250000,23,5022000.0,250000,100.0,0.4,-0.15,1577298600.0
2019-12-24,20.8,20.8,19.55,19.95,19.958695652173915,230000,32,4590500.0,225000,97.83,1.25,-0.85,1577125800.0
2019-12-23,20.0,20.0,20.0,20.0,20.0,215000,22,4300000.0,215000,100.0,0.0,0.0,1577039400.0
2019-12-20,19.9,20.0,19.9,20.0,19.9975,200000,24,3999500.0,200000,100.0,0.1,0.1,1576780200.0
2019-12-19,19.7,19.95,19.7,19.95,19.943589743589744,195000,27,3889000.0,195000,100.0,0.25,0.25,1576693800.0
2019-12-18,19.9,20.05,19.75,19.75,20.039024390243902,205000,28,4108000.0,205000,100.0,0.3,-0.15,1576607400.0
2019-12-17,20.0,20.1,20.0,20.1,20.070833333333333,60000,11,1204250.0,55000,91.67,0.1,0.1,1576521000.0
2019-12-16,22.0,22.0,20.75,20.75,20.839285714285715,70000,13,1458750.0,70000,100.0,1.25,-1.25,1576434600.0
2019-12-13,20.5,20.5,20.5,20.5,20.5,5000,1,102500.0,5000,100.0,0.0,0.0,1576175400.0
2019-12-12,20.95,20.95,20.9,20.9,20.925,10000,2,209250.0,10000,100.0,0.05,-0.05,1576089000.0
2019-12-11,19.25,20.6,19.25,20.4,19.78,25000,5,494500.0,20000,80.0,1.35,1.15,1576002600.0
2019-12-10,19.6,19.6,19.0,19.0,19.308333333333334,30000,6,579250.0,25000,83.33,0.6,-0.6,1575916200.0
2019-12-09,19.3,19.3,19.1,19.25,19.21875,40000,8,768750.0,40000,100.0,0.2,-0.05,1575829800.0
2019-12-06,19.4,19.8,19.1,19.8,19.442857142857143,35000,7,680500.0,30000,85.71,0.7,0.4,1575570600.0
2019-12-04,19.4,19.4,19.4,19.4,19.4,5000,1,97000.0,5000,100.0,0.0,0.0,1575397800.0
2019-12-03,18.9,18.9,18.9,18.9,18.9,5000,1,94500.0,5000,100.0,0.0,0.0,1575311400.0
2019-12-02,19.0,19.0,19.0,19.0,19.0,10000,2,190000.0,10000,100.0,0.0,0.0,1575225000.0
2019-11-29,18.9,19.3,18.9,19.25,19.15,15000,3,287250.0,10000,66.67,0.4,0.35,1574965800.0
2019-11-27,19.5,20.1,19.5,20.1,19.8,10000,2,198000.0,10000,100.0,0.6,0.6,1574793000.0
