Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-12,14.3,15.15,14.3,15.0,15.091740721380033,3826,16,57741.0,3726.0,97.39,0.85,0.7,1610389800.0
2021-01-11,16.46,16.47,14.8,15.15,15.104758250191864,5212,23,78726.0,5126.0,98.35,1.67,-1.31,1610303400.0
2021-01-08,14.72,15.63,14.16,15.05,15.105257142857141,8750,31,132171.0,8720.0,99.66,1.47,0.33,1610044200.0
2021-01-07,14.61,15.42,14.61,14.72,15.117117117117116,333,6,5034.0,333.0,100.0,0.81,0.11,1609957800.0
2021-01-06,15.3,15.84,14.0,15.02,15.117078673729644,20388,56,308207.0,16291.0,79.9,1.84,-0.28,1609871400.0
2021-01-05,16.38,16.38,14.79,15.0,15.019358407079647,3616,27,54310.0,3580.0,99.0,1.59,-1.38,1609785000.0
2021-01-04,14.85,15.35,14.61,14.71,14.82319721980886,2302,20,34123.0,2302.0,100.0,0.74,-0.14,1609698600.0
2021-01-01,14.5,15.2,14.5,14.55,15.035482640213658,2621,18,39408.0,2611.0,99.62,0.7,0.05,1609439400.0
2020-12-31,15.3,15.3,14.51,14.85,14.599478714161599,1151,10,16804.0,1145.0,99.48,0.79,-0.45,1609353000.0
2020-12-30,14.96,14.97,14.22,14.97,14.773864216436955,1959,17,28942.0,1959.0,100.0,0.75,0.01,1609266600.0
2020-12-29,15.54,15.75,13.81,14.53,14.820362872994451,6669,24,98837.0,6544.0,98.13,1.94,-1.01,1609180200.0
2020-12-28,15.3,15.3,14.87,15.09,14.966037735849056,1590,9,23796.0,1590.0,100.0,0.43,-0.21,1609093800.0
2020-12-24,14.25,15.49,14.1,14.44,14.793701171875,4096,23,60595.0,4063.0,99.19,1.39,0.19,1608748200.0
2020-12-23,15.74,15.74,14.11,14.94,14.916781292984869,2908,13,43378.0,2904.0,99.86,1.63,-0.8,1608661800.0
2020-12-22,14.01,14.95,14.01,14.02,14.31578947368421,152,3,2176.0,152.0,100.0,0.94,0.01,1608575400.0
2020-12-21,14.99,15.14,14.07,14.52,14.454084507042252,3550,21,51312.0,3417.0,96.25,1.07,-0.47,1608489000.0
2020-12-18,14.58,14.99,14.58,14.99,14.654054054054054,185,3,2711.0,150.0,81.08,0.41,0.41,1608229800.0
2020-12-17,15.09,15.1,14.75,14.78,15.032003938946332,4062,17,61060.0,4062.0,100.0,0.35,-0.31,1608143400.0
2020-12-16,14.98,15.15,14.32,15.0,15.040086090933547,7434,22,111808.0,7344.0,98.79,0.83,0.02,1608057000.0
2020-12-15,15.97,15.97,14.21,15.0,14.521353482260183,6088,41,88406.0,5955.0,97.82,1.76,-0.97,1607970600.0
2020-12-14,14.5,15.14,14.5,14.67,14.820850202429147,988,12,14643.0,766.0,77.53,0.64,0.17,1607884200.0
2020-12-11,15.4,15.4,13.64,14.2,14.424350247524751,6464,31,93239.0,4985.0,77.12,1.76,-1.2,1607625000.0
2020-12-10,14.48,15.08,14.48,15.0,14.945167484531684,4687,15,70048.0,4682.0,99.89,0.6,0.52,1607538600.0
2020-12-09,15.99,15.99,14.48,15.02,15.082843548838513,3573,27,53891.0,3468.0,97.06,1.51,-0.97,1607452200.0
2020-12-08,15.3,15.3,14.5,14.57,14.859305993690851,1585,14,23552.0,1217.0,76.78,0.8,-0.73,1607365800.0
2020-12-07,15.54,15.54,14.48,15.0,14.916930379746836,3792,10,56565.0,3092.0,81.54,1.06,-0.54,1607279400.0
2020-12-04,16.0,16.0,14.2,15.15,14.499880776384186,20969,51,304048.0,19707.0,93.98,1.8,-0.85,1607020200.0
2020-12-03,15.49,15.49,14.31,14.74,14.882657463330457,2318,24,34498.0,1888.0,81.45,1.18,-0.75,1606933800.0
2020-12-02,15.09,16.19,14.61,14.82,15.069957911500397,8791,54,132480.0,7767.0,88.35,1.58,-0.27,1606847400.0
2020-12-01,14.35,15.15,13.68,14.92,14.944248135060857,2547,32,38063.0,2460.0,96.58,1.47,0.57,1606761000.0
2020-11-27,14.96,15.0,14.04,14.32,14.605617545209697,2599,18,37960.0,2449.0,94.23,0.96,-0.64,1606415400.0
2020-11-26,15.14,15.14,13.5,13.91,14.016459074733095,2248,23,31509.0,1850.0,82.3,1.64,-1.23,1606329000.0
2020-11-25,14.01,15.84,13.76,13.79,14.069847515986227,2033,16,28604.0,1861.0,91.54,2.08,-0.22,1606242600.0
2020-11-24,15.1,15.1,14.17,14.9,14.230876216968012,719,7,10232.0,708.0,98.47,0.93,-0.2,1606156200.0
2020-11-23,14.08,15.15,14.08,15.15,14.626899696048632,1316,11,19249.0,816.0,62.01,1.07,1.07,1606069800.0
2020-11-20,15.77,15.77,13.58,14.93,14.317407653174076,4521,29,64729.0,2304.0,50.96,2.19,-0.84,1605810600.0
2020-11-19,16.44,16.44,14.08,14.36,14.333125,3200,19,45866.0,3117.0,97.41,2.36,-2.08,1605724200.0
2020-11-18,14.99,15.15,13.07,15.15,14.958412698412697,3150,22,47119.0,2601.0,82.57,2.08,0.16,1605637800.0
2020-11-17,15.23,15.23,13.12,14.48,14.764649375600383,1041,30,15370.0,898.0,86.26,2.11,-0.75,1605551400.0
2020-11-14,14.57,14.58,13.3,13.94,14.466666666666667,120,4,1736.0,110.0,91.67,1.28,-0.63,1605292200.0
2020-11-13,14.64,14.64,13.31,14.6,14.271641791044775,3015,21,43029.0,2276.0,75.49,1.33,-0.04,1605205800.0
2020-11-12,13.06,14.3,13.06,14.25,14.031007751937985,129,9,1810.0,127.0,98.45,1.24,1.19,1605119400.0
2020-11-11,13.95,13.95,13.0,13.25,13.19853683148335,3964,27,52319.0,3789.0,95.59,0.95,-0.7,1605033000.0
2020-11-10,13.54,15.49,13.51,13.61,13.714409534127844,4615,29,63292.0,3868.0,83.81,1.98,0.07,1604946600.0
2020-11-09,15.46,15.46,14.27,14.27,15.375,40,3,615.0,40.0,100.0,1.19,-1.19,1604860200.0
2020-11-06,14.74,14.93,13.86,14.27,14.250319284802044,783,15,11158.0,783.0,100.0,1.07,-0.47,1604601000.0
2020-11-05,14.75,14.75,14.05,14.49,14.184496124031009,645,6,9149.0,645.0,100.0,0.7,-0.26,1604514600.0
2020-11-04,14.1,14.88,14.1,14.15,14.389583333333333,480,8,6907.0,479.0,99.79,0.78,0.05,1604428200.0
2020-11-03,12.85,14.2,12.85,14.09,14.09367681498829,854,13,12036.0,544.0,63.7,1.35,1.24,1604341800.0
2020-11-02,13.9,13.99,12.77,12.91,13.587301587301589,378,12,5136.0,357.0,94.44,1.22,-0.99,1604255400.0
2020-10-30,12.65,14.0,12.38,13.57,13.926413632842756,1291,16,17979.0,1107.0,85.75,1.62,0.92,1603996200.0
2020-10-29,14.3,14.3,13.0,13.06,13.054945054945055,91,4,1188.0,91.0,100.0,1.3,-1.24,1603909800.0
2020-10-28,13.5,13.99,13.2,13.49,13.48270893371758,1388,9,18714.0,1376.0,99.14,0.79,-0.01,1603823400.0
2020-10-27,13.4,13.4,13.02,13.4,13.393360995850623,1205,11,16139.0,1195.0,99.17,0.38,0.0,1603737000.0
2020-10-26,14.5,14.5,13.0,13.41,13.464914694551458,7268,26,97863.0,7068.0,97.25,1.5,-1.09,1603650600.0
2020-10-23,14.98,14.98,13.65,14.43,14.757990867579908,219,12,3232.0,171.0,78.08,1.33,-0.55,1603391400.0
2020-10-22,13.55,14.99,13.52,14.24,14.044488711819389,1506,20,21151.0,601.0,39.91,1.47,0.69,1603305000.0
2020-10-21,14.98,14.99,13.55,14.0,14.342651757188499,1252,15,17957.0,982.0,78.43,1.44,-0.98,1603218600.0
2020-10-20,13.55,15.24,13.55,13.93,13.881471389645776,734,43,10189.0,450.0,61.31,1.69,0.38,1603132200.0
2020-10-19,15.2,15.2,13.25,14.98,15.174545454545454,275,5,4173.0,268.0,97.45,1.95,-0.22,1603045800.0
2020-10-16,14.32,14.32,13.6,13.89,13.970099667774086,301,7,4205.0,301.0,100.0,0.72,-0.43,1602786600.0
2020-10-15,15.25,15.25,14.22,14.32,14.544444444444444,90,7,1309.0,46.0,51.11,1.03,-0.93,1602700200.0
2020-10-14,17.05,17.12,15.0,15.25,16.388132295719846,1028,18,16847.0,672.0,65.37,2.12,-1.8,1602613800.0
2020-10-13,15.4,16.08,15.0,15.57,15.963734545971294,35185,106,561684.0,24627.0,69.99,1.08,0.17,1602527400.0
2020-10-12,13.07,15.0,13.07,14.62,14.51105349344978,7328,43,106337.0,5512.0,75.22,1.93,1.55,1602441000.0
2020-10-09,14.0,15.0,13.57,14.03,14.342518518518517,3375,37,48406.0,2888.0,85.57,1.43,0.03,1602181800.0
2020-10-08,14.8,14.8,14.5,14.5,14.58695652173913,690,9,10065.0,690.0,100.0,0.3,-0.3,1602095400.0
2020-10-07,14.62,14.97,13.68,14.97,14.590121872995509,1559,14,22746.0,1359.0,87.17,1.29,0.35,1602009000.0
2020-10-06,14.95,14.95,14.01,14.28,14.343119266055044,545,13,7817.0,442.0,81.1,0.94,-0.67,1601922600.0
2020-10-05,14.47,14.48,14.46,14.47,14.46681818181818,2200,9,31827.0,2200.0,100.0,0.02,0.0,1601836200.0
2020-10-01,14.66,14.66,13.35,13.99,13.805470190534725,3254,19,44923.0,2502.0,76.89,1.31,-0.67,1601490600.0
2020-09-30,13.0,14.15,13.0,14.0,13.008032128514056,249,4,3239.0,248.0,99.6,1.15,1.0,1601404200.0
2020-09-29,13.5,14.6,13.45,13.6,13.533998752339365,1603,12,21695.0,1000.0,62.38,1.15,0.1,1601317800.0
2020-09-28,13.1,14.1,13.1,14.1,13.968152866242038,471,9,6579.0,461.0,97.88,1.0,1.0,1601231400.0
2020-09-25,13.55,13.55,12.95,13.55,13.458588957055214,652,8,8775.0,589.0,90.34,0.6,0.0,1600972200.0
2020-09-24,13.6,13.6,13.0,13.55,13.525806451612905,310,5,4193.0,310.0,100.0,0.6,-0.05,1600885800.0
2020-09-23,13.6,13.65,13.6,13.6,13.604026845637584,1043,9,14189.0,1043.0,100.0,0.05,0.0,1600799400.0
2020-09-22,13.5,14.65,13.5,14.3,13.64367816091954,2958,16,40358.0,2954.0,99.86,1.15,0.8,1600713000.0
2020-09-21,15.4,15.4,14.1,14.2,14.157806379406829,1787,22,25300.0,1600.0,89.54,1.3,-1.2,1600626600.0
2020-09-18,15.0,15.0,14.0,14.8,14.340400861354976,6037,31,86573.0,4577.0,75.82,1.0,-0.2,1600367400.0
2020-09-17,14.4,15.55,14.4,14.4,14.441059602649005,3020,19,43612.0,2977.0,98.58,1.15,0.0,1600281000.0
2020-09-16,15.35,15.35,14.6,15.15,14.76552598225602,789,9,11650.0,551.0,69.84,0.75,-0.2,1600194600.0
2020-09-14,14.45,15.35,14.45,15.35,14.81238548919018,2729,11,40423.0,1632.0,59.8,0.9,0.9,1600021800.0
2020-09-11,14.65,15.95,14.6,15.15,14.991160735054663,8598,33,128894.0,5308.0,61.74,1.35,0.5,1599762600.0
2020-09-10,14.9,15.35,14.25,15.35,14.937700534759358,3740,12,55867.0,2732.0,73.05,1.1,0.45,1599676200.0
2020-09-09,15.0,15.85,14.5,14.9,15.448169477581242,4862,27,75109.0,4495.0,92.45,1.35,-0.1,1599589800.0
2020-09-08,17.0,17.5,16.45,16.7,16.776639344262296,20008,106,335667.0,19585.0,97.89,1.05,-0.3,1599503400.0
2020-09-07,18.0,18.0,17.0,17.15,17.513702838884107,24411,113,427527.0,19308.0,79.1,1.0,-0.85,1599417000.0
2020-09-04,17.95,17.95,17.1,17.25,17.537491084165477,22432,82,393401.0,22214.0,99.03,0.85,-0.7,1599157800.0
2020-09-03,18.35,18.35,16.85,17.1,17.488964152523025,26278,65,459575.0,25178.0,95.81,1.5,-1.25,1599071400.0
2020-09-02,17.6,18.4,17.4,17.5,17.859634452275714,8371,41,149503.0,8171.0,97.61,1.0,-0.1,1598985000.0
2020-09-01,17.1,17.55,17.1,17.55,17.4875,160,3,2798.0,160.0,100.0,0.45,0.45,1598898600.0
2020-08-31,17.6,17.64,17.05,17.53,17.53952291861553,8552,36,149998.0,8252.0,96.49,0.59,-0.07,1598812200.0
2020-08-28,16.64,16.8,16.64,16.8,16.779742527374964,13516,22,226795.0,12400.0,91.74,0.16,0.16,1598553000.0
2020-08-27,16.01,16.01,15.98,16.0,16.001794795094227,3343,28,53494.0,3343.0,100.0,0.03,-0.01,1598466600.0
2020-08-26,16.99,16.99,15.7,16.0,16.009228187919465,1192,17,19083.0,1192.0,100.0,1.29,-0.99,1598380200.0
2020-08-25,15.75,16.65,15.33,16.29,16.31229335737902,3327,15,54271.0,3067.0,92.19,1.32,0.54,1598293800.0
2020-08-24,14.51,15.95,14.51,15.91,15.87052525928404,2989,18,47437.0,2886.0,96.55,1.44,1.4,1598207400.0
2020-08-21,15.5,15.5,15.2,15.2,15.451166180758015,1372,9,21199.0,1372.0,100.0,0.3,-0.3,1597948200.0
2020-08-20,15.01,15.69,14.63,14.77,14.79322033898305,590,6,8728.0,570.0,96.61,1.06,-0.24,1597861800.0
2020-08-19,15.72,15.72,14.41,15.1,15.217832392655568,13997,21,213004.0,12082.0,86.32,1.31,-0.62,1597775400.0
2020-08-18,15.75,15.84,15.01,15.07,15.650095602294456,5230,17,81850.0,4028.0,77.02,0.83,-0.68,1597689000.0
2020-08-17,14.75,15.47,14.03,15.12,14.989378138277328,5178,15,77615.0,5173.0,99.9,1.44,0.37,1597602600.0
2020-08-14,14.83,14.83,13.62,14.74,14.620052770448549,2274,13,33246.0,1928.0,84.78,1.21,-0.09,1597343400.0
2020-08-13,13.4,14.7,13.4,14.15,14.635555555555555,1575,12,23051.0,1472.0,93.46,1.3,0.75,1597257000.0
2020-08-12,14.0,14.71,14.0,14.0,14.018231719270732,5101,15,71507.0,5011.0,98.24,0.71,0.0,1597170600.0
2020-08-11,13.4,14.02,13.4,14.02,13.992592592592592,270,8,3778.0,270.0,100.0,0.62,0.62,1597084200.0
2020-08-10,13.18,14.39,13.1,13.36,13.225877192982455,1824,12,24124.0,1766.0,96.82,1.29,0.18,1596997800.0
2020-08-07,14.45,14.45,13.75,13.75,14.426890156918688,2804,14,40453.0,2804.0,100.0,0.7,-0.7,1596738600.0
2020-08-06,14.5,14.89,13.72,13.77,14.727503168567807,789,13,11620.0,739.0,93.66,1.17,-0.73,1596652200.0
2020-08-05,14.08,15.3,14.08,14.19,14.764444444444443,450,5,6644.0,350.0,77.78,1.22,0.11,1596565800.0
2020-08-04,13.53,14.86,13.53,14.7,14.725552050473185,951,12,14004.0,781.0,82.12,1.33,1.17,1596479400.0
2020-08-03,14.25,15.0,14.16,14.16,14.163276450511944,7325,13,103746.0,7323.0,99.97,0.84,-0.09,1596393000.0
2020-07-31,15.4,15.4,14.25,14.9,14.609291821261492,6199,17,90563.0,3948.0,63.69,1.15,-0.5,1596133800.0
2020-07-30,15.05,15.1,14.15,14.95,14.957750952986022,3148,12,47087.0,3030.0,96.25,0.95,-0.1,1596047400.0
2020-07-29,13.45,14.7,13.3,14.55,13.51513934623725,12451,24,168277.0,10613.0,85.24,1.4,1.1,1595961000.0
2020-07-28,14.0,14.8,14.0,14.0,14.751381215469612,181,7,2670.0,181.0,100.0,0.8,0.0,1595874600.0
2020-07-27,14.8,14.8,13.85,14.1,13.89657980456026,1228,8,17065.0,1128.0,91.86,0.95,-0.7,1595788200.0
2020-07-24,14.15,14.15,14.05,14.1,14.132275132275131,567,10,8013.0,398.0,70.19,0.1,-0.05,1595529000.0
2020-07-23,14.75,14.75,13.85,14.75,14.69090909090909,220,10,3232.0,218.0,99.09,0.9,0.0,1595442600.0
2020-07-22,13.8,14.45,13.8,14.05,14.02136752136752,702,12,9843.0,501.0,71.37,0.65,0.25,1595356200.0
2020-07-21,14.55,14.55,14.4,14.4,14.492857142857142,140,7,2029.0,140.0,100.0,0.15,-0.15,1595269800.0
2020-07-20,13.75,14.95,13.75,13.9,14.636363636363637,176,6,2576.0,166.0,94.32,1.2,0.15,1595183400.0
2020-07-17,15.6,15.6,14.35,14.35,14.531468531468532,143,4,2078.0,143.0,100.0,1.25,-1.25,1594924200.0
2020-07-16,15.0,15.85,14.95,14.95,14.985465116279068,1032,13,15465.0,670.0,64.92,0.9,-0.05,1594837800.0
2020-07-15,15.4,16.1,15.4,15.7,15.73076923076923,78,4,1227.0,78.0,100.0,0.7,0.3,1594751400.0
2020-07-14,15.65,16.1,14.9,16.1,15.928940568475452,774,15,12329.0,753.0,97.29,1.2,0.45,1594665000.0
2020-07-13,15.0,15.75,14.35,15.65,15.58661186142102,1703,10,26544.0,1627.0,95.54,1.4,0.65,1594578600.0
2020-07-10,15.05,15.9,14.95,15.0,15.36358839050132,1895,13,29114.0,1509.0,79.63,0.95,-0.05,1594319400.0
2020-07-09,16.3,16.3,14.95,15.7,15.792328365502076,4093,22,64638.0,3892.0,95.09,1.35,-0.6,1594233000.0
2020-07-08,15.95,15.95,14.65,15.65,15.677316293929712,626,7,9814.0,626.0,100.0,1.3,-0.3,1594146600.0
2020-07-07,15.45,15.45,14.35,15.35,14.632034632034632,462,12,6760.0,376.0,81.39,1.1,-0.1,1594060200.0
2020-07-06,15.25,15.55,14.85,15.1,14.929526123936816,823,24,12287.0,622.0,75.58,0.7,-0.15,1593973800.0
2020-07-03,15.85,15.9,15.45,15.6,15.888669950738915,1015,7,16127.0,1015.0,100.0,0.45,-0.25,1593714600.0
2020-07-02,15.25,16.8,15.25,15.75,15.988898377455167,1171,16,18723.0,504.0,43.04,1.55,0.5,1593628200.0
2020-07-01,16.85,16.85,16.05,16.05,16.45876288659794,1358,15,22351.0,713.0,52.5,0.8,-0.8,1593541800.0
2020-06-30,16.89,16.89,16.05,16.89,16.166666666666664,636,8,10282.0,595.0,93.55,0.84,0.0,1593455400.0
2020-06-29,16.06,17.44,15.88,16.89,16.007204610951007,9022,24,144417.0,8790.0,97.43,1.56,0.83,1593369000.0
2020-06-26,17.74,17.74,16.1,16.71,16.707705192629817,5970,28,99745.0,3590.0,60.13,1.64,-1.03,1593109800.0
2020-06-25,16.31,17.83,16.31,16.91,17.42547033285094,691,7,12041.0,661.0,95.66,1.52,0.6,1593023400.0
2020-06-24,17.18,17.95,16.25,16.99,17.451122099657663,21032,47,367032.0,17292.0,82.22,1.7,-0.19,1592937000.0
2020-06-23,16.43,17.24,15.7,17.1,16.273412271259417,1858,15,30236.0,1184.0,63.72,1.54,0.67,1592850600.0
2020-06-22,15.26,16.55,15.05,16.43,15.191929594607245,10681,23,162265.0,10507.0,98.37,1.5,1.17,1592764200.0
2020-06-19,16.65,16.65,15.5,15.84,15.909859154929576,1775,17,28240.0,1461.0,82.31,1.15,-0.81,1592505000.0
2020-06-18,15.95,16.35,15.86,15.86,15.89435101336783,2319,15,36859.0,2319.0,100.0,0.49,-0.09,1592418600.0
