Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3975.0,3999.0,3885.0,3885.0,3957.5172413793102,29,17,114768.0,25.0,86.21,114.0,-90.0,1619116200.0
2021-04-22,3885.0,3949.95,3885.0,3943.85,3934.058252427184,103,50,405208.0,92.0,89.32,64.95,58.85,1619029800.0
2021-04-20,3937.15,3963.0,3863.0,3886.4,3913.178082191781,73,44,285662.0,35.0,47.95,100.0,-50.75,1618857000.0
2021-04-19,3860.0,3890.0,3795.0,3884.35,3848.257142857143,70,39,269378.0,61.0,87.14,95.0,24.35,1618770600.0
2021-04-16,3999.95,3999.95,3900.0,3922.65,3934.3714285714286,35,28,137703.0,15.0,42.86,99.95,-77.3,1618511400.0
2021-04-15,3900.0,3917.5,3870.95,3907.0,3899.9565217391296,46,31,179398.0,43.0,93.48,46.55,7.0,1618425000.0
2021-04-13,3798.0,3950.0,3798.0,3909.0,3877.8442622950815,122,81,473097.0,117.0,95.9,152.0,111.0,1618252200.0
2021-04-12,3843.35,3935.0,3650.0,3751.2,3783.52,400,117,1513408.0,372.0,93.0,285.0,-92.15,1618165800.0
2021-04-09,4050.0,4123.0,3900.0,3975.45,4027.3882352941177,85,62,342328.0,43.0,50.59,223.0,-74.55,1617906600.0
2021-04-08,3999.0,4181.0,3901.0,4026.9,4030.96,100,62,403096.0,61.0,61.0,280.0,27.9,1617820200.0
2021-04-07,3976.45,3995.0,3960.0,3960.0,3982.0294117647054,34,15,135389.0,27.0,79.41,35.0,-16.45,1617733800.0
2021-04-06,3939.0,3973.0,3921.0,3921.85,3934.96,75,24,295122.0,70.0,93.33,52.0,-17.15,1617647400.0
2021-04-05,3949.0,3980.0,3836.1,3904.3,3927.38768115942,276,116,1083959.0,121.0,43.84,143.9,-44.7,1617561000.0
2021-04-01,3847.05,3927.35,3847.05,3898.85,3896.2376681614346,446,228,1737722.0,163.0,36.55,80.3,51.8,1617215400.0
2021-03-31,3672.2,3875.6,3635.0,3832.75,3827.4166666666665,192,78,734864.0,157.0,81.77,240.6,160.55,1617129000.0
2021-03-30,3743.0,3743.0,3558.95,3684.4,3689.2028688524592,488,124,1800331.0,342.0,70.08,184.05,-58.6,1617042600.0
2021-03-26,3518.45,3532.55,3474.45,3474.45,3485.1323529411766,68,15,236989.0,59.0,86.76,58.1,-44.0,1616697000.0
2021-03-25,3593.95,3595.0,3491.65,3494.0,3527.64,25,23,88191.0,21.0,84.0,103.35,-99.95,1616610600.0
2021-03-24,3566.95,3566.95,3514.0,3514.0,3551.0,14,14,49714.0,7.0,50.0,52.95,-52.95,1616524200.0
2021-03-23,3645.25,3645.25,3619.0,3619.0,3635.3333333333326,6,6,21812.0,4.0,66.67,26.25,-26.25,1616437800.0
2021-03-22,3550.0,3600.0,3505.0,3568.65,3537.692307692308,52,30,183960.0,47.0,90.38,95.0,18.65,1616351400.0
2021-03-19,3430.0,3533.0,3400.0,3502.25,3479.0210526315786,95,46,330507.0,80.0,84.21,133.0,72.25,1616092200.0
2021-03-18,3600.0,3600.0,3495.0,3514.85,3546.5806451612902,31,20,109944.0,21.0,67.74,105.0,-85.15,1616005800.0
2021-03-17,3641.65,3680.15,3521.25,3532.15,3615.1111111111113,27,22,97608.0,17.0,62.96,158.9,-109.5,1615919400.0
2021-03-16,3651.0,3661.0,3625.0,3634.85,3639.857142857143,21,20,76437.0,12.0,57.14,36.0,-16.15,1615833000.0
2021-03-15,3659.3,3721.05,3658.0,3658.0,3681.533333333333,45,38,165669.0,27.0,60.0,63.05,-1.3,1615746600.0
2021-03-12,3740.0,3763.85,3700.0,3700.0,3721.979508196721,244,92,908163.0,219.0,89.75,63.85,-40.0,1615487400.0
2021-03-10,3885.0,3940.0,3680.75,3724.45,3783.6741573033705,89,37,336747.0,46.0,51.69,259.25,-160.55,1615314600.0
2021-03-09,3717.35,3717.35,3601.0,3617.9,3659.828571428571,35,27,128094.0,31.0,88.57,116.35,-99.45,1615228200.0
2021-03-08,3730.0,3774.0,3650.0,3676.9,3727.571428571429,35,15,130465.0,29.0,82.86,124.0,-53.1,1615141800.0
2021-03-05,3773.35,3786.4,3647.0,3719.15,3703.5918367346935,49,24,181476.0,44.0,89.8,139.4,-54.2,1614882600.0
2021-03-04,3791.0,3829.0,3745.2,3820.25,3785.444444444445,36,28,136276.0,31.0,86.11,83.8,29.25,1614796200.0
2021-03-03,3734.55,3863.0,3733.0,3833.6,3816.6491228070176,57,37,217549.0,47.0,82.46,130.0,99.05,1614709800.0
2021-03-02,3746.85,3768.0,3710.05,3715.0,3730.5454545454554,154,48,574504.0,120.0,77.92,57.95,-31.85,1614623400.0
2021-03-01,3750.0,3750.9,3710.0,3727.95,3739.2916666666665,72,39,269229.0,69.0,95.83,40.9,-22.05,1614537000.0
2021-02-26,3750.0,3750.0,3698.5,3699.4,3710.938775510204,49,35,181836.0,44.0,89.8,51.5,-50.6,1614277800.0
2021-02-25,3765.25,3800.0,3721.0,3788.1,3751.89156626506,83,54,311407.0,70.0,84.34,79.0,22.85,1614191400.0
2021-02-24,3753.8,3938.95,3681.0,3733.35,3738.3357664233577,137,59,512152.0,89.0,64.96,257.95,-20.45,1614105000.0
2021-02-23,3752.0,3785.15,3680.0,3728.0,3724.796296296296,216,75,804556.0,184.0,85.19,105.15,-24.0,1614018600.0
2021-02-22,3727.0,3912.15,3715.45,3730.85,3771.4117647058815,221,92,833482.0,144.0,65.16,196.7,3.85,1613932200.0
2021-02-19,3864.25,3959.25,3864.25,3934.95,3919.5537848605577,251,116,983808.0,200.0,79.68,95.0,70.7,1613673000.0
2021-02-18,3866.05,3912.05,3839.65,3894.9,3872.735483870968,155,62,600274.0,99.0,63.87,72.4,28.85,1613586600.0
2021-02-17,3961.95,4054.3,3847.0,3870.5,3936.0339622641513,530,262,2086098.0,320.0,60.38,207.3,-91.45,1613500200.0
2021-02-16,4169.0,4181.75,3908.15,3930.0,4062.6722614840983,1132,370,4598945.0,667.0,58.92,273.6,-239.0,1613413800.0
2021-02-15,3623.7,4299.0,3623.7,4067.0,4245.461338525789,113498,898,481851371.0,111855.0,98.55,675.3,443.3,1613327400.0
2021-02-12,3806.0,3806.0,3623.7,3652.2,3683.7323135755255,523,173,1926592.0,372.0,71.13,182.3,-153.8,1613068200.0
2021-02-11,3895.0,3895.0,3771.0,3798.35,3816.397727272727,352,66,1343372.0,200.0,56.82,124.0,-96.65,1612981800.0
2021-02-10,3838.0,3895.0,3818.0,3869.2,3856.244444444445,90,32,347062.0,58.0,64.44,77.0,31.2,1612895400.0
2021-02-09,3823.1,3985.0,3810.0,3896.85,3888.807947019868,302,67,1174420.0,255.0,84.44,175.0,73.75,1612809000.0
2021-02-08,3788.75,3825.0,3746.05,3799.55,3786.5090909090904,55,34,208258.0,43.0,78.18,78.95,10.8,1612722600.0
2021-02-05,3721.0,3721.0,3700.0,3700.0,3709.5833333333326,12,8,44515.0,12.0,100.0,21.0,-21.0,1612463400.0
2021-02-04,3751.3,3770.0,3710.1,3710.1,3735.8333333333326,18,13,67245.0,12.0,66.67,59.9,-41.2,1612377000.0
2021-02-03,3746.05,3797.0,3712.0,3719.0,3739.7619047619046,42,21,157070.0,29.0,69.05,85.0,-27.05,1612290600.0
2021-02-02,3778.95,3780.0,3587.0,3709.95,3706.0608695652168,115,72,426197.0,74.0,64.35,193.0,-69.0,1612204200.0
