Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,82.35,82.4,79.1,79.75,80.61897475133894,1307,21,105369.0,955.0,73.07,3.3,-2.6,1616524200.0
2021-03-23,83.15,83.15,78.1,81.7,82.07575490022957,5663,44,464795.0,4436.0,78.33,5.05,-1.45,1616437800.0
2021-03-22,82.95,84.95,79.05,81.5,81.03296703296702,2912,44,235968.0,1865.0,64.05,5.9,-1.45,1616351400.0
2021-03-19,80.0,84.4,79.0,81.85,81.13925327951564,2973,30,241227.0,2493.0,83.85,5.4,1.85,1616092200.0
2021-03-18,78.7,82.95,77.0,82.55,81.8617082258527,6978,87,571231.0,5945.0,85.2,5.95,3.85,1616005800.0
2021-03-17,79.0,81.0,76.0,79.0,78.47745981967854,2551,31,200196.0,1780.0,69.78,5.0,0.0,1615919400.0
2021-03-16,81.0,82.5,79.0,80.0,80.99249914763041,2933,16,237551.0,2643.0,90.11,3.5,-1.0,1615833000.0
2021-03-15,84.75,84.75,81.0,81.0,81.51309846431796,1107,26,90235.0,908.0,82.02,3.75,-3.75,1615746600.0
2021-03-12,85.35,85.35,82.35,83.1,82.85696361355082,797,29,66037.0,545.0,68.38,3.0,-2.25,1615487400.0
2021-03-10,85.95,85.95,80.65,82.15,83.38202031819053,5217,60,435004.0,2313.0,44.34,5.3,-3.8,1615314600.0
2021-03-09,83.15,85.0,80.0,83.35,82.7819625407166,4912,72,406625.0,3438.0,69.99,5.0,0.2,1615228200.0
2021-03-08,84.0,84.1,81.2,82.2,83.8,1905,31,159639.0,1781.0,93.49,2.9,-1.8,1615141800.0
2021-03-05,85.0,85.0,80.0,80.1,81.8224956063269,2845,53,232785.0,2212.0,77.75,5.0,-4.9,1614882600.0
2021-03-04,81.05,85.0,81.0,83.65,83.65973254086181,1346,37,112606.0,808.0,60.03,4.0,2.6,1614796200.0
2021-03-03,85.95,85.95,78.05,83.15,83.52551217626593,5174,68,432161.0,3351.0,64.77,7.9,-2.8,1614709800.0
2021-03-02,81.95,81.95,80.55,81.9,81.9334370139969,12860,82,1053664.0,11113.0,86.42,1.4,-0.05,1614623400.0
2021-03-01,78.05,78.05,78.0,78.05,78.04600082884376,2413,23,188325.0,2413.0,100.0,0.05,0.0,1614537000.0
2021-02-26,75.05,76.95,74.15,74.35,74.90681818181818,1760,45,131836.0,1316.0,74.77,2.8,-0.7,1614277800.0
2021-02-25,79.0,79.0,74.05,77.2,76.73544711419369,8074,71,619562.0,5423.0,67.17,4.95,-1.8,1614191400.0
2021-02-24,76.95,79.95,74.55,76.65,77.26435754189944,4475,74,345758.0,3261.0,72.87,5.4,-0.3,1614105000.0
2021-02-23,83.7,83.7,76.35,76.55,77.52765009054185,7179,102,556571.0,4917.0,68.49,7.35,-7.15,1614018600.0
2021-02-22,87.0,87.0,79.05,79.85,79.94551811207147,10297,148,823199.0,7706.0,74.84,7.95,-7.15,1613932200.0
2021-02-19,83.65,86.45,79.45,83.2,84.63220187583742,4478,81,378983.0,2854.0,63.73,7.0,-0.45,1613673000.0
2021-02-18,87.05,90.0,83.1,83.55,85.02648514851485,8080,102,687014.0,6476.0,80.15,6.9,-3.5,1613586600.0
2021-02-17,91.65,91.7,86.5,87.45,88.37991656734206,3356,82,296603.0,2581.0,76.91,5.2,-4.2,1613500200.0
2021-02-16,96.65,96.65,93.0,93.65,94.55553558590941,11128,105,1052214.0,9669.0,86.89,3.65,-3.0,1613413800.0
2021-02-15,94.6,96.2,90.25,94.3,93.64180051750233,20483,188,1918065.0,17715.0,86.49,5.95,-0.3,1613327400.0
2021-02-12,93.0,93.7,90.05,92.25,91.68927789934354,14624,111,1340864.0,11540.0,78.91,3.65,-0.75,1613068200.0
2021-02-11,94.8,94.9,88.0,90.3,90.94253251607117,33445,233,3041573.0,24826.0,74.23,6.9,-4.5,1612981800.0
2021-02-10,97.9,98.9,91.5,92.4,95.67915834293296,68579,457,6561581.0,53826.0,78.49,7.4,-5.5,1612895400.0
2021-02-09,95.8,95.8,95.8,95.8,95.79996237241897,21261,79,2036803.0,21260.0,100.0,0.0,0.0,1612809000.0
2021-02-08,87.1,87.1,87.1,87.1,87.09993305919478,10457,36,910804.0,10457.0,100.0,0.0,0.0,1612722600.0
2021-02-05,75.0,79.2,71.6,79.2,77.80170837903412,90261,374,7022460.0,67807.0,75.12,7.6,4.2,1612463400.0
2021-02-04,72.0,72.0,68.0,72.0,71.9930392676099,13217,65,951532.0,10634.0,80.46,4.0,0.0,1612377000.0
2021-02-03,68.6,68.6,68.6,68.6,68.59995606326889,9104,60,624534.0,8804.0,96.7,0.0,0.0,1612290600.0
2021-02-02,61.0,65.35,61.0,65.35,65.16021375277273,9918,50,646259.0,8908.0,89.82,4.35,4.35,1612204200.0
2021-02-01,60.0,62.25,58.1,62.25,61.91132692916711,9473,36,586486.0,9473.0,100.0,4.15,2.25,1612117800.0
2021-01-29,60.5,61.5,59.0,59.3,60.128834355828225,1630,11,98010.0,1630.0,100.0,2.5,-1.2,1611858600.0
2021-01-28,56.1,61.4,56.1,60.15,59.774997404215554,9631,38,575693.0,9631.0,100.0,5.3,4.05,1611772200.0
2021-01-27,55.9,58.9,55.9,58.9,56.496,125,2,7062.0,125.0,100.0,3.0,3.0,1611685800.0
2021-01-25,56.2,58.65,56.2,58.05,56.2612551159618,1466,14,82479.0,1466.0,100.0,2.45,1.85,1611513000.0
2021-01-22,55.8,56.3,55.75,56.25,56.11642699115044,3616,11,202917.0,3616.0,100.0,0.55,0.45,1611253800.0
2021-01-21,58.0,60.1,57.0,57.6,58.07938540332906,1562,16,90720.0,1562.0,100.0,3.1,-0.4,1611167400.0
2021-01-20,55.8,58.1,55.8,58.1,57.680342651036966,2218,19,127935.0,2218.0,100.0,2.3,2.3,1611081000.0
2021-01-19,55.1,55.35,55.1,55.35,55.188528943175776,1883,11,103920.0,1883.0,100.0,0.25,0.25,1610994600.0
2021-01-18,57.1,59.7,55.75,55.95,56.76463152572368,7911,13,449065.0,7911.0,100.0,3.95,-1.15,1610908200.0
2021-01-15,59.0,59.0,57.0,57.05,57.151986183074264,579,7,33091.0,579.0,100.0,2.0,-1.95,1610649000.0
2021-01-14,61.6,61.6,56.55,59.0,58.92819895707982,2493,15,146908.0,2493.0,100.0,5.05,-2.6,1610562600.0
2021-01-13,59.0,59.0,56.55,58.85,58.45254237288136,590,7,34487.0,590.0,100.0,2.45,-0.15,1610476200.0
2021-01-12,59.9,61.8,56.45,57.0,60.055420219244816,1642,12,98611.0,1642.0,100.0,5.35,-2.9,1610389800.0
2021-01-11,58.4,58.9,56.1,58.9,57.69406478187605,5341,35,308144.0,5341.0,100.0,2.8,0.5,1610303400.0
2021-01-08,56.85,56.85,55.0,56.1,56.39724371373308,4136,33,233259.0,4136.0,100.0,1.85,-0.75,1610044200.0
2021-01-07,55.5,57.8,54.0,54.15,55.935270805812415,6056,57,338744.0,6056.0,100.0,3.8,-1.35,1609957800.0
2021-01-06,56.65,58.45,55.0,55.05,55.87681415929204,2825,29,157852.0,2825.0,100.0,3.45,-1.6,1609871400.0
2021-01-05,57.0,58.5,55.5,56.3,56.721422523285355,2362,19,133976.0,2362.0,100.0,3.0,-0.7,1609785000.0
2021-01-04,56.55,57.0,56.3,56.45,56.445226130653275,995,5,56163.0,995.0,100.0,0.7,-0.1,1609698600.0
2021-01-01,58.65,59.5,57.6,58.35,58.825,280,18,16471.0,280.0,100.0,1.9,-0.3,1609439400.0
2020-12-31,58.05,59.0,57.6,58.6,57.96436870642912,2582,31,149664.0,2582.0,100.0,1.4,0.55,1609353000.0
2020-12-30,59.05,60.75,58.2,60.6,58.507290095525384,1989,25,116371.0,1989.0,100.0,2.55,1.55,1609266600.0
2020-12-29,61.85,62.45,58.0,61.25,61.2019313304721,4660,34,285201.0,4660.0,100.0,4.45,-0.6,1609180200.0
2020-12-28,56.6,60.0,56.6,59.5,58.25743380855397,4910,31,286044.0,4910.0,100.0,3.4,2.9,1609093800.0
2020-12-24,59.55,59.55,55.25,59.2,58.81418039895924,4612,31,271251.0,4612.0,100.0,4.3,-0.35,1608748200.0
2020-12-23,52.35,56.75,52.35,56.75,56.514360313315926,8426,22,476190.0,8426.0,100.0,4.4,4.4,1608661800.0
2020-12-22,52.1,54.45,52.0,54.05,52.4199772985244,3524,24,184728.0,3524.0,100.0,2.45,1.95,1608575400.0
2020-12-21,54.5,55.0,54.5,54.55,54.69777397260274,1168,16,63887.0,1168.0,100.0,0.5,0.05,1608489000.0
2020-12-18,55.0,57.65,53.3,57.35,56.59507419305492,6537,19,369962.0,6537.0,100.0,4.35,2.35,1608229800.0
2020-12-17,58.95,58.95,53.8,55.0,55.22584400465658,859,9,47439.0,859.0,100.0,5.15,-3.95,1608143400.0
2020-12-16,57.7,57.7,56.25,56.25,56.92349234923492,1111,15,63242.0,1111.0,100.0,1.45,-1.45,1608057000.0
2020-12-15,55.35,56.0,55.0,55.2,55.35148514851485,606,11,33543.0,606.0,100.0,1.0,-0.15,1607970600.0
2020-12-14,58.8,58.85,57.0,57.05,58.07078367641748,2769,18,160798.0,2769.0,100.0,1.85,-1.75,1607884200.0
2020-12-11,56.5,59.0,56.0,57.1,56.98496240601504,3724,37,212212.0,3724.0,100.0,3.0,0.6,1607625000.0
2020-12-10,57.65,58.45,57.0,58.45,57.43173580346355,2483,28,142603.0,2483.0,100.0,1.45,0.8,1607538600.0
2020-12-09,59.05,61.0,57.5,60.0,58.85018364585346,5173,46,304432.0,5173.0,100.0,3.5,0.95,1607452200.0
2020-12-08,62.7,62.7,58.05,60.5,60.038882997525626,2829,32,169850.0,2829.0,100.0,4.65,-2.2,1607365800.0
2020-12-07,56.45,60.0,56.45,59.75,56.85173293817403,48588,84,2762312.0,48588.0,100.0,3.55,3.3,1607279400.0
2020-12-04,59.4,59.4,59.4,59.4,59.4,1015,11,60291.0,1015.0,100.0,0.0,0.0,1607020200.0
2020-12-03,62.5,62.5,62.5,62.5,62.5,800,5,50000.0,800.0,100.0,0.0,0.0,1606933800.0
2020-12-02,65.75,67.55,65.75,65.75,65.7504835589942,2068,21,135972.0,2068.0,100.0,1.8,0.0,1606847400.0
2020-12-01,69.2,69.2,69.2,69.2,69.2,14930,33,1033156.0,14930.0,100.0,0.0,0.0,1606761000.0
2020-11-27,65.95,65.95,65.95,65.95,65.94999745857477,78696,95,5190001.0,78696.0,100.0,0.0,0.0,1606415400.0
2020-11-26,62.8,62.85,62.8,62.85,62.83136094674556,2704,15,169896.0,2704.0,100.0,0.05,0.05,1606329000.0
2020-11-25,59.9,59.9,59.9,59.9,59.89980814325304,4691,19,280990.0,4691.0,100.0,0.0,0.0,1606242600.0
2020-11-24,57.05,57.05,57.05,57.05,57.049985636311405,3481,20,198591.0,3481.0,100.0,0.0,0.0,1606156200.0
2020-11-23,54.35,54.35,54.35,54.35,54.349885408708936,3927,37,213432.0,3927.0,100.0,0.0,0.0,1606069800.0
2020-11-20,51.95,51.95,48.7,51.8,50.67821782178218,202,4,10237.0,202.0,100.0,3.25,-0.15,1605810600.0
2020-11-19,49.65,51.85,49.0,49.6,49.6681195516812,4818,54,239301.0,3421.0,71.0,2.85,-0.05,1605724200.0
2020-11-18,54.35,54.35,50.0,50.8,51.32669826224329,6330,71,324898.0,5547.0,87.63,4.35,-3.55,1605637800.0
2020-11-17,50.0,54.8,49.75,52.3,51.68646309208944,20795,151,1074820.0,16007.0,76.98,5.05,2.3,1605551400.0
2020-11-14,53.0,56.0,50.05,51.15,52.6389912992184,6781,44,356945.0,6561.0,96.76,5.95,-1.85,1605292200.0
2020-11-13,45.0,49.35,44.0,49.25,46.777222277772225,10001,43,467819.0,9735.0,97.34,5.35,4.25,1605205800.0
2020-11-12,45.45,45.45,44.0,45.15,44.59054460407618,11972,35,533838.0,11497.0,96.03,1.45,-0.3,1605119400.0
2020-11-11,44.0,46.45,44.0,45.7,44.401653651814414,10885,61,483312.0,10320.0,94.81,2.45,1.7,1605033000.0
2020-11-10,47.4,48.8,43.95,45.05,44.93985516673171,23061,103,1036358.0,17888.0,77.57,4.85,-2.35,1604946600.0
2020-11-09,44.65,47.15,37.2,46.7,45.1330962513846,17153,162,774168.0,14206.0,82.82,9.95,2.05,1604860200.0
2020-11-06,42.0,42.0,39.1,39.3,39.48586118251928,778,21,30720.0,560.0,71.98,2.9,-2.7,1604601000.0
2020-11-05,41.6,43.5,38.4,42.35,42.18569254185693,3942,44,166296.0,3151.0,79.93,5.1,0.75,1604514600.0
2020-11-04,40.55,43.55,38.15,40.6,41.327527216174175,3215,49,132868.0,2390.0,74.34,5.4,0.05,1604428200.0
2020-11-03,36.5,42.8,36.5,42.45,41.20761014686248,8988,107,370374.0,6475.0,72.04,6.3,5.95,1604341800.0
2020-11-02,40.95,42.5,39.05,39.95,40.27045443404088,20399,216,821477.0,16770.0,82.21,3.45,-1.0,1604255400.0
2020-10-30,31.95,37.65,30.3,37.15,36.49503508032052,26083,173,951900.0,16420.0,62.95,7.35,5.2,1603996200.0
2020-10-29,32.4,32.4,31.35,31.4,31.804918032786883,610,7,19401.0,560.0,91.8,1.05,-1.0,1603909800.0
2020-10-28,30.6,30.6,30.0,30.0,30.21768852809229,4681,18,141449.0,4681.0,100.0,0.6,-0.6,1603823400.0
2020-10-27,32.95,32.95,31.05,31.5,31.88287098194628,2271,13,72406.0,2239.0,98.59,1.9,-1.45,1603737000.0
2020-10-26,31.5,33.4,30.0,32.85,31.499192866477053,13009,74,409773.0,7123.0,54.75,3.4,1.35,1603650600.0
2020-10-23,31.65,33.35,31.65,33.35,32.5,200,2,6500.0,100.0,50.0,1.7,1.7,1603391400.0
2020-10-22,31.55,32.75,31.55,32.15,32.15,200,2,6430.0,100.0,50.0,1.2,0.6,1603305000.0
2020-10-21,31.65,31.65,31.65,31.65,31.648,250,1,7912.0,250.0,100.0,0.0,0.0,1603218600.0
2020-10-20,31.2,31.2,31.2,31.2,31.2,100,1,3120.0,100.0,100.0,0.0,0.0,1603132200.0
2020-10-19,32.0,32.75,31.1,32.5,32.41721854304636,1057,11,34265.0,1050.0,99.34,1.65,0.5,1603045800.0
2020-10-15,31.0,31.0,31.0,31.0,31.0,700,4,21700.0,700.0,100.0,0.0,0.0,1602700200.0
2020-10-14,31.0,31.0,31.0,31.0,31.0,62,2,1922.0,62.0,100.0,0.0,0.0,1602613800.0
2020-10-13,30.25,32.7,30.25,32.7,31.091940298507463,5025,23,156237.0,3200.0,63.68,2.45,2.45,1602527400.0
2020-10-12,31.75,31.75,31.25,31.25,31.33890214797136,838,14,26262.0,726.0,86.63,0.5,-0.5,1602441000.0
2020-10-09,32.45,32.45,31.4,31.6,31.95847750865052,289,6,9236.0,289.0,100.0,1.05,-0.85,1602181800.0
2020-10-08,31.3,35.8,31.3,32.95,32.77183967112025,973,14,31887.0,638.0,65.57,4.5,1.65,1602095400.0
2020-10-07,33.95,33.95,32.15,33.9,33.33333333333333,240,3,8000.0,80.0,33.33,1.8,-0.05,1602009000.0
2020-10-05,33.95,33.95,33.95,33.95,33.92,25,1,848.0,25.0,100.0,0.0,0.0,1601836200.0
2020-10-01,31.6,34.5,31.6,32.4,32.76923076923077,403,14,13206.0,177.0,43.92,2.9,0.8,1601490600.0
2020-09-29,33.45,34.0,33.45,34.0,33.9235,4000,20,135694.0,4000.0,100.0,0.55,0.55,1601317800.0
2020-09-28,33.65,33.7,32.0,33.55,32.944660950896335,2566,14,84536.0,2525.0,98.4,1.7,-0.1,1601231400.0
2020-09-25,32.0,32.8,32.0,32.4,32.0672268907563,3570,12,114480.0,3570.0,100.0,0.8,0.4,1600972200.0
2020-09-24,31.1,32.85,31.0,31.65,31.5963877626244,2713,18,85721.0,2508.0,92.44,1.85,0.55,1600885800.0
2020-09-23,30.8,33.45,30.05,33.45,31.94937343358396,1995,24,63739.0,1610.0,80.7,3.4,2.65,1600799400.0
2020-09-22,30.9,33.0,29.25,33.0,30.687648143271005,3797,28,116521.0,2000.0,52.67,3.75,2.1,1600713000.0
2020-09-21,33.0,33.0,33.0,33.0,33.0,700,4,23100.0,700.0,100.0,0.0,0.0,1600626600.0
2020-09-17,33.0,34.7,31.7,34.3,34.299609946367625,4102,13,140697.0,4000.0,97.51,3.0,1.3,1600281000.0
2020-09-16,31.15,33.0,31.0,33.0,32.231912397340636,2557,17,82417.0,1651.0,64.57,2.0,1.85,1600194600.0
2020-09-15,32.1,32.1,32.0,32.05,32.05,240,4,7692.0,240.0,100.0,0.1,-0.05,1600108200.0
2020-09-14,34.95,35.35,33.5,34.5,34.447624847746646,1642,19,56563.0,1540.0,93.79,1.85,-0.45,1600021800.0
2020-09-11,31.85,34.65,31.85,34.4,34.39101014983084,2069,7,71155.0,2059.0,99.52,2.8,2.55,1599762600.0
2020-09-10,32.85,34.35,32.65,32.95,32.950118764845605,842,9,27744.0,771.0,91.57,1.7,0.1,1599676200.0
2020-09-09,29.65,33.7,29.65,32.15,32.18429487179487,3120,25,100415.0,1955.0,62.66,4.05,2.5,1599589800.0
2020-09-08,32.25,33.0,31.65,33.0,32.95532534800906,3089,10,101799.0,3000.0,97.12,1.35,0.75,1599503400.0
2020-09-07,34.5,34.5,32.0,34.2,33.33333333333333,270,7,9000.0,170.0,62.96,2.5,-0.3,1599417000.0
2020-09-04,33.0,33.2,33.0,33.2,33.19354838709677,217,2,7203.0,217.0,100.0,0.2,0.2,1599157800.0
2020-09-03,34.9,35.0,31.5,32.85,33.592843923504006,1621,23,54454.0,985.0,60.76,3.5,-2.05,1599071400.0
2020-09-02,34.9,35.0,29.3,33.7,32.8991521642124,2241,20,73727.0,1105.0,49.31,5.7,-1.2,1598985000.0
2020-09-01,29.65,32.0,29.65,32.0,31.843478260869563,230,4,7324.0,215.0,93.48,2.35,2.35,1598898600.0
2020-08-31,32.7,36.0,31.5,32.0,32.681038589804665,4198,31,137195.0,3986.0,94.95,4.5,-0.7,1598812200.0
2020-08-28,33.05,33.9,32.0,32.5,33.005405405405405,7215,39,238134.0,4858.0,67.33,1.9,-0.55,1598553000.0
2020-08-27,35.0,35.95,34.85,34.85,35.10079767947788,1379,12,48404.0,1377.0,99.85,1.1,-0.15,1598466600.0
2020-08-26,38.55,38.55,35.0,35.4,36.40131238128129,5791,85,210800.0,3580.0,61.82,3.55,-3.15,1598380200.0
2020-08-25,34.95,39.0,34.95,36.7,36.67753594719887,25454,134,933590.0,15755.0,61.9,4.05,1.75,1598293800.0
2020-08-24,31.7,37.5,30.6,34.85,34.6810943025018,37613,120,1304460.0,13336.0,35.46,6.9,3.15,1598207400.0
2020-08-21,33.0,33.95,28.45,31.25,29.873361551064992,14648,74,437585.0,7224.0,49.32,5.5,-1.75,1597948200.0
2020-08-20,29.0,31.0,27.75,29.85,29.84542772861357,8475,31,252940.0,8442.0,99.61,3.25,0.85,1597861800.0
2020-08-19,27.0,29.0,26.9,29.0,27.664924885695623,1531,13,42355.0,1106.0,72.24,2.1,2.0,1597775400.0
2020-08-18,27.65,29.25,27.6,29.0,28.098859315589355,1052,6,29560.0,877.0,83.36,1.65,1.35,1597689000.0
2020-08-17,26.7,29.85,26.7,29.55,28.351931330472105,233,12,6606.0,181.0,77.68,3.15,2.85,1597602600.0
2020-08-14,27.1,29.35,27.1,28.0,28.386235955056176,712,22,20211.0,471.0,66.15,2.25,0.9,1597343400.0
2020-08-13,28.0,28.0,27.15,27.35,27.456947162426612,1022,16,28061.0,644.0,63.01,0.85,-0.65,1597257000.0
2020-08-12,29.05,29.5,27.65,28.4,28.83914373088685,1635,38,47152.0,1391.0,85.08,1.85,-0.65,1597170600.0
2020-08-11,28.95,29.4,26.5,29.3,28.89302903275889,6441,31,186100.0,5505.0,85.47,2.9,0.35,1597084200.0
2020-08-10,26.4,27.8,26.35,26.55,27.25854383358098,2019,28,55035.0,1755.0,86.92,1.45,0.15,1596997800.0
2020-08-07,26.45,28.45,26.4,28.45,27.57142857142857,175,6,4825.0,149.0,85.14,2.05,2.0,1596738600.0
2020-08-06,27.85,29.95,26.4,26.8,27.225714285714282,350,10,9529.0,262.0,74.86,3.55,-1.05,1596652200.0
2020-08-05,27.75,27.75,25.55,26.5,26.257751937984494,516,9,13549.0,316.0,61.24,2.2,-1.25,1596565800.0
2020-08-04,25.3,27.5,25.3,26.0,26.102439024390243,205,5,5351.0,135.0,65.85,2.2,0.7,1596479400.0
2020-08-03,26.95,27.0,26.95,27.0,26.95,20,2,539.0,10.0,50.0,0.05,0.05,1596393000.0
2020-07-31,28.95,28.95,24.2,25.7,25.661419354838706,3875,30,99438.0,2865.0,73.94,4.75,-3.25,1596133800.0
2020-07-30,27.95,27.95,26.1,27.05,27.004611837048422,1301,8,35133.0,1155.0,88.78,1.85,-0.9,1596047400.0
2020-07-29,27.9,28.0,26.55,27.05,27.063636363636363,660,7,17862.0,610.0,92.42,1.45,-0.85,1595961000.0
2020-07-28,25.5,27.55,25.5,27.5,26.841539838854075,1117,10,29982.0,932.0,83.44,2.05,2.0,1595874600.0
2020-07-27,26.0,26.05,26.0,26.0,26.016611295681063,301,4,7831.0,301.0,100.0,0.05,0.0,1595788200.0
2020-07-24,26.85,28.85,26.55,26.9,27.055144243043145,3917,44,105975.0,2795.0,71.36,2.3,0.05,1595529000.0
2020-07-23,26.2,27.75,26.2,26.5,26.769230769230766,13,6,348.0,6.0,46.15,1.55,0.3,1595442600.0
2020-07-22,28.0,28.95,25.5,27.5,26.99856184084372,4172,35,112638.0,2776.0,66.54,3.45,-0.5,1595356200.0
2020-07-21,27.0,28.9,26.7,27.35,27.880408163265304,2450,23,68307.0,1750.0,71.43,2.2,0.35,1595269800.0
2020-07-20,31.8,31.8,26.35,28.9,27.89004914004914,4884,40,136215.0,3340.0,68.39,5.45,-2.9,1595183400.0
2020-07-17,31.5,31.5,25.45,26.9,27.69287469287469,814,17,22542.0,543.0,66.71,6.05,-4.6,1594924200.0
2020-07-16,26.05,27.4,26.05,26.5,26.747757255936676,1895,35,50687.0,1200.0,63.32,1.35,0.45,1594837800.0
2020-07-15,28.95,29.5,27.5,29.25,28.96829268292683,820,11,23754.0,485.0,59.15,2.0,0.3,1594751400.0
2020-07-14,28.8,28.8,27.0,27.0,27.3924882629108,2130,16,58346.0,1815.0,85.21,1.8,-1.8,1594665000.0
2020-07-13,28.95,28.95,25.15,27.5,27.374515235457064,1805,18,49411.0,1703.0,94.35,3.8,-1.45,1594578600.0
2020-07-10,27.5,28.65,27.05,27.5,27.21546170365068,1397,10,38020.0,1108.0,79.31,1.6,0.0,1594319400.0
2020-07-09,28.8,28.8,27.25,27.25,27.9539641943734,782,10,21860.0,779.0,99.62,1.55,-1.55,1594233000.0
2020-07-08,29.85,29.85,28.2,28.5,28.57864077669903,1030,11,29436.0,1020.0,99.03,1.65,-1.35,1594146600.0
2020-07-07,26.35,28.4,26.35,28.0,28.02233676975945,1164,10,32618.0,564.0,48.45,2.05,1.65,1594060200.0
2020-07-06,26.1,29.95,26.1,29.1,27.59259259259259,756,13,20860.0,735.0,97.22,3.85,3.0,1593973800.0
2020-07-03,27.55,30.0,27.0,28.65,28.081528662420386,2355,26,66132.0,2003.0,85.05,3.0,1.1,1593714600.0
2020-07-02,28.5,29.0,27.3,27.35,27.927188940092165,1085,23,30301.0,829.0,76.41,1.7,-1.15,1593628200.0
2020-07-01,30.6,30.6,29.1,29.1,29.31623931623932,234,4,6860.0,234.0,100.0,1.5,-1.5,1593541800.0
2020-06-30,30.5,33.0,29.95,30.1,30.747806608176216,5357,34,164716.0,4134.0,77.17,3.05,-0.4,1593455400.0
2020-06-29,29.0,32.0,29.0,31.05,30.361531190926275,2116,28,64245.0,1263.0,59.69,3.0,2.05,1593369000.0
2020-06-26,33.55,33.55,30.85,30.9,32.607142857142854,28,10,913.0,23.0,82.14,2.7,-2.65,1593109800.0
2020-06-25,37.45,37.45,31.05,32.5,33.03953279424977,1113,12,36773.0,770.0,69.18,6.4,-4.95,1593023400.0
2020-06-24,30.8,39.4,28.55,33.3,34.047166361974405,8205,75,279357.0,3294.0,40.15,10.85,2.5,1592937000.0
2020-06-23,33.7,33.75,30.6,33.25,32.62629432067776,3187,36,103980.0,2556.0,80.2,3.15,-0.45,1592850600.0
2020-06-22,35.9,35.9,30.5,31.5,32.05743982494529,3656,46,117202.0,2409.0,65.89,5.4,-4.4,1592764200.0
2020-06-19,25.65,32.9,25.65,31.65,30.72551594746717,5330,65,163767.0,4036.0,75.72,7.25,6.0,1592505000.0
2020-06-18,28.4,28.95,28.4,28.5,28.76144578313253,1660,7,47744.0,1660.0,100.0,0.55,0.1,1592418600.0
2020-06-17,28.8,30.2,28.8,29.9,29.44032444959444,863,10,25407.0,853.0,98.84,1.4,1.1,1592332200.0
2020-06-16,27.3,28.8,27.3,28.8,28.121160409556317,586,10,16479.0,586.0,100.0,1.5,1.5,1592245800.0
2020-06-15,27.0,28.0,27.0,27.95,27.780185758513927,646,15,17946.0,331.0,51.24,1.0,0.95,1592159400.0
2020-06-12,27.25,28.25,27.0,28.15,27.95,1000,4,27950.0,1000.0,100.0,1.25,0.9,1591900200.0
