Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,19.5,20.5,18.7,19.4,19.08866325551647,12508,118,238761.0,10242.0,81.88,1.8,-0.1,1607970600.0
2020-12-14,20.5,21.5,18.6,19.75,20.046829143805027,31348,228,628428.0,18796.0,59.96,2.9,-0.75,1607884200.0
2020-12-11,19.05,20.5,17.6,20.2,19.765821840428025,46913,276,927274.0,32652.0,69.6,2.9,1.15,1607625000.0
2020-12-10,20.4,20.4,17.8,19.05,18.82846284144449,70253,431,1322756.0,46728.0,66.51,2.6,-1.35,1607538600.0
2020-12-09,17.1,18.55,16.35,18.55,17.986474694589877,20628,208,371025.0,18189.0,88.18,2.2,1.45,1607452200.0
2020-12-08,16.05,17.4,16.05,16.9,17.02383854801571,7383,67,125687.0,6134.0,83.08,1.35,0.85,1607365800.0
2020-12-07,15.65,18.15,15.65,16.9,17.02758855585831,29360,162,499930.0,26992.0,91.93,2.5,1.25,1607279400.0
2020-12-04,17.2,17.8,17.0,17.0,17.28115671641791,5360,95,92627.0,4843.0,90.35,0.8,-0.2,1607020200.0
2020-12-03,17.25,17.55,16.5,17.3,17.38337801608579,8952,140,155616.0,7791.0,87.03,1.05,0.05,1606933800.0
2020-12-02,17.65,17.65,17.05,17.25,17.282238442822383,15207,143,262811.0,8995.0,59.15,0.6,-0.4,1606847400.0
2020-12-01,15.75,17.35,15.75,17.2,16.565067385444745,27825,229,460923.0,18904.0,67.94,1.6,1.45,1606761000.0
2020-11-27,16.55,17.0,16.55,16.55,16.557723250201125,4972,60,82325.0,4972.0,100.0,0.45,0.0,1606415400.0
2020-11-26,19.2,19.2,17.4,17.4,17.861516369902354,17410,82,310969.0,17409.0,99.99,1.8,-1.8,1606329000.0
2020-11-25,18.3,18.3,18.3,18.3,18.299817184643512,1094,3,20020.0,1094.0,100.0,0.0,0.0,1606242600.0
2020-11-24,17.45,17.45,17.45,17.45,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1606156200.0
2020-11-23,16.65,16.65,16.65,16.65,16.649484536082475,194,59,3230.0,166.0,85.57,0.0,0.0,1606069800.0
2020-11-20,16.2,16.45,15.05,15.9,16.270669851017857,8793,98,143068.0,7448.0,84.7,1.4,-0.3,1605810600.0
2020-11-19,14.9,15.8,14.9,15.75,15.655381325730575,5612,101,87858.0,4345.0,77.42,0.9,0.85,1605724200.0
2020-11-18,16.1,16.1,14.8,15.05,15.18660605388624,9019,209,136968.0,6045.0,67.03,1.3,-1.05,1605637800.0
2020-11-17,15.15,15.75,14.65,15.35,15.163181120491174,10424,176,158061.0,6067.0,58.2,1.1,0.2,1605551400.0
2020-11-14,15.55,15.55,14.5,15.15,15.011135857461024,2245,118,33700.0,1756.0,78.22,1.05,-0.4,1605292200.0
2020-11-13,15.7,15.7,14.85,15.25,15.136546184738956,5727,212,86687.0,3767.0,65.78,0.85,-0.45,1605205800.0
2020-11-12,14.7,15.55,14.65,15.05,14.950164621370847,6682,221,99897.0,5141.0,76.94,0.9,0.35,1605119400.0
2020-11-11,15.2,15.45,14.7,14.95,15.072429351697933,4211,226,63470.0,3251.0,77.2,0.75,-0.25,1605033000.0
2020-11-10,15.5,15.65,14.6,15.2,15.059103612462478,9661,201,145486.0,8081.0,83.65,1.05,-0.3,1604946600.0
2020-11-09,16.25,16.25,14.75,15.25,15.1328431372549,2040,90,30871.0,1671.0,81.91,1.5,-1.0,1604860200.0
2020-11-06,15.35,15.55,14.95,15.5,15.193685488767455,1647,106,25024.0,1217.0,73.89,0.6,0.15,1604601000.0
2020-11-05,15.85,15.85,15.2,15.25,15.408337068579112,4462,101,68752.0,4277.0,95.85,0.65,-0.6,1604514600.0
2020-11-04,15.6,15.95,15.15,15.25,15.54364770070148,2566,125,39885.0,2387.0,93.02,0.8,-0.35,1604428200.0
2020-11-03,15.35,15.75,15.3,15.7,15.65552099533437,1286,84,20133.0,1252.0,97.36,0.45,0.35,1604341800.0
2020-11-02,15.8,16.05,15.2,15.35,15.699591836734692,2450,165,38464.0,1626.0,66.37,0.85,-0.45,1604255400.0
2020-10-30,14.7,15.4,14.7,15.4,15.222222222222221,3195,76,48635.0,2915.0,91.24,0.7,0.7,1603996200.0
2020-10-29,15.3,15.5,14.65,14.7,14.917427701674276,5256,88,78406.0,3181.0,60.52,0.85,-0.6,1603909800.0
2020-10-28,15.45,15.55,14.75,14.8,15.25783893525829,4433,130,67638.0,4247.0,95.8,0.8,-0.65,1603823400.0
2020-10-27,14.85,15.85,14.4,15.4,15.009683995922527,19620,277,294490.0,8267.0,42.14,1.45,0.55,1603737000.0
2020-10-26,15.9,16.15,15.15,15.15,15.22096108490566,6784,65,103259.0,6756.0,99.59,1.0,-0.75,1603650600.0
2020-10-23,15.9,15.9,15.6,15.9,15.617934954215343,3167,17,49462.0,3165.0,99.94,0.3,0.0,1603391400.0
2020-10-22,14.85,15.15,14.5,15.15,14.96368787020345,3883,83,58104.0,3457.0,89.03,0.65,0.3,1603305000.0
2020-10-21,13.75,14.8,13.75,14.45,14.651875498802871,18795,272,275382.0,13481.0,71.73,1.05,0.7,1603218600.0
2020-10-20,14.0,14.55,14.0,14.1,14.193441183847504,15948,170,226357.0,14956.0,93.78,0.55,0.1,1603132200.0
2020-10-19,14.0,14.55,13.75,14.2,14.1242196254202,6247,115,88234.0,3830.0,61.31,0.8,0.2,1603045800.0
2020-10-16,14.65,14.65,14.25,14.25,14.256869772998805,837,25,11933.0,624.0,74.55,0.4,-0.4,1602786600.0
2020-10-15,14.65,14.65,14.2,14.45,14.36604774535809,4147,164,59576.0,3520.0,84.88,0.45,-0.2,1602700200.0
2020-10-14,15.1,15.1,14.0,14.4,14.321675031367628,6376,209,91315.0,4431.0,69.49,1.1,-0.7,1602613800.0
2020-10-13,13.5,14.7,13.5,14.55,14.421527699424574,8863,175,127818.0,5298.0,59.78,1.2,1.05,1602527400.0
2020-10-12,14.25,14.25,14.2,14.2,14.20173781639592,2647,40,37592.0,2597.0,98.11,0.05,-0.05,1602441000.0
2020-10-09,15.35,15.6,14.9,14.9,15.11178430778552,13204,153,199536.0,10310.0,78.08,0.7,-0.45,1602181800.0
2020-10-08,16.45,16.45,15.65,15.65,15.769418215047212,3283,88,51771.0,2259.0,68.81,0.8,-0.8,1602095400.0
2020-10-07,16.6,16.65,15.2,16.45,16.386543826163557,27244,221,446435.0,21000.0,77.08,1.45,-0.15,1602009000.0
2020-10-06,15.7,16.0,15.7,15.9,15.893643801132788,1589,96,25255.0,1439.0,90.56,0.3,0.2,1601922600.0
2020-10-05,15.25,15.95,15.2,15.6,15.723317711557167,11309,218,177815.0,9493.0,83.94,0.75,0.35,1601836200.0
2020-10-01,15.7,15.75,15.1,15.5,15.28348091842332,25522,204,390065.0,9451.0,37.03,0.65,-0.2,1601490600.0
2020-09-30,16.0,16.6,15.85,15.85,15.893388340028228,9211,66,146394.0,9207.0,99.96,0.75,-0.15,1601404200.0
2020-09-29,16.7,17.75,16.5,16.65,16.7037026118743,33922,216,566623.0,25002.0,73.7,1.25,-0.05,1601317800.0
2020-09-28,18.0,18.6,17.15,17.35,17.504167086171982,89391,391,1564715.0,76201.0,85.24,1.45,-0.65,1601231400.0
2020-09-25,18.1,19.45,18.05,18.05,18.28211492861107,99105,464,1811849.0,62126.0,62.69,1.4,-0.05,1600972200.0
2020-09-24,18.95,19.75,18.95,18.95,19.094572933363864,4367,69,83386.0,2793.0,63.96,0.8,0.0,1600885800.0
2020-09-23,19.9,21.45,19.9,19.9,19.99159433531293,10945,132,218808.0,9132.0,83.44,1.55,0.0,1600799400.0
2020-09-22,20.85,21.25,20.8,20.9,20.897905759162303,12224,42,255456.0,10663.0,87.23,0.45,0.05,1600713000.0
2020-09-21,21.85,23.4,21.85,21.85,22.45828220858896,4890,48,109821.0,2500.0,51.12,1.55,0.0,1600626600.0
2020-09-18,23.4,24.15,22.7,22.95,23.63716365819792,53294,87,1259719.0,53129.0,99.69,1.45,-0.45,1600367400.0
2020-09-17,23.7,23.9,23.3,23.75,23.692825112107624,1784,28,42268.0,1554.0,87.11,0.6,0.05,1600281000.0
2020-09-16,24.65,24.9,23.4,24.25,24.347561599018505,19562,136,476287.0,13758.0,70.33,1.5,-0.4,1600194600.0
2020-09-15,22.95,24.6,22.3,24.55,23.324282410556386,36755,269,857284.0,17310.0,47.1,2.3,1.6,1600108200.0
2020-09-14,24.5,25.4,23.1,23.45,23.38963482425383,11693,111,273495.0,8405.0,71.88,2.3,-1.05,1600021800.0
2020-09-11,23.8,24.3,23.8,24.3,24.101206181681118,5306,84,127881.0,3798.0,71.58,0.5,0.5,1599762600.0
2020-09-10,22.45,23.15,22.45,23.15,23.1254674644727,5348,28,123675.0,4841.0,90.52,0.7,0.7,1599676200.0
2020-09-09,22.35,22.9,22.0,22.05,22.425105947683765,13686,134,306910.0,10587.0,77.36,0.9,-0.3,1599589800.0
2020-09-08,22.15,23.5,22.15,22.75,22.443340660278707,93718,336,2103345.0,46310.0,49.41,1.35,0.6,1599503400.0
2020-09-07,23.35,23.65,23.3,23.3,23.34534767661085,9017,60,210505.0,6888.0,76.39,0.35,-0.05,1599417000.0
2020-09-04,24.6,24.9,24.5,24.5,24.52695235116255,9591,86,235238.0,9274.0,96.69,0.4,-0.1,1599157800.0
2020-09-03,26.05,26.5,25.7,25.75,25.7717683557394,9670,95,249213.0,8130.0,84.07,0.8,-0.3,1599071400.0
2020-09-02,29.2,29.2,26.85,27.05,27.13602271282681,23599,149,640383.0,18956.0,80.33,2.35,-2.15,1598985000.0
2020-09-01,29.3,29.3,26.6,28.25,28.768607047535387,118396,724,3406088.0,87164.0,73.62,2.7,-1.05,1598898600.0
2020-08-31,27.95,27.95,27.95,27.95,27.949900332225916,7525,32,210323.0,7525.0,100.0,0.0,0.0,1598812200.0
2020-08-28,26.6,26.65,25.75,26.65,26.60149186256781,22120,63,588425.0,18124.0,81.93,0.9,0.05,1598553000.0
2020-08-27,25.2,25.4,24.5,25.4,25.270424836601308,7344,51,185586.0,6977.0,95.0,0.9,0.2,1598466600.0
2020-08-26,24.5,24.95,23.8,24.2,24.565465116279068,8600,104,211263.0,5740.0,66.74,1.15,-0.3,1598380200.0
2020-08-25,25.2,25.2,23.6,24.45,24.61798985328397,7293,79,179539.0,6198.0,84.99,1.6,-0.75,1598293800.0
2020-08-24,26.55,26.55,24.15,24.2,24.409472790609172,34161,228,833852.0,27416.0,80.26,2.4,-2.35,1598207400.0
2020-08-21,25.65,25.65,24.55,25.4,25.44086718858572,43174,313,1098384.0,29776.0,68.97,1.1,-0.25,1597948200.0
2020-08-20,24.45,24.45,24.45,24.45,24.449898167006108,4910,33,120049.0,4910.0,100.0,0.0,0.0,1597861800.0
2020-08-19,22.2,23.3,21.7,23.3,22.848748841519924,21580,104,493076.0,10120.0,46.9,1.6,1.1,1597775400.0
2020-08-18,22.05,22.2,22.05,22.2,22.056585365853657,1025,17,22608.0,982.0,95.8,0.15,0.15,1597689000.0
2020-08-17,22.9,22.9,21.75,21.85,22.150126060050425,4363,26,96641.0,4240.0,97.18,1.15,-1.05,1597602600.0
2020-08-14,23.1,23.4,22.25,22.45,22.625980225025568,2933,34,66362.0,2382.0,81.21,1.15,-0.65,1597343400.0
2020-08-13,23.85,23.85,22.5,23.25,23.03970223325062,3224,84,74280.0,2391.0,74.16,1.35,-0.6,1597257000.0
2020-08-12,22.45,23.3,22.2,23.3,22.388700564971753,885,12,19814.0,858.0,96.95,1.1,0.85,1597170600.0
2020-08-11,24.5,24.5,22.6,22.7,22.989860881867482,4241,73,97500.0,2743.0,64.68,1.9,-1.8,1597084200.0
2020-08-10,24.0,24.45,23.0,23.6,23.769970845481048,10290,120,244593.0,7992.0,77.67,1.45,-0.4,1596997800.0
2020-08-07,24.95,25.65,23.7,24.2,24.58156228803979,17692,187,434897.0,11225.0,63.45,1.95,-0.75,1596738600.0
2020-08-06,25.6,25.6,24.35,24.9,24.856812933025402,3464,47,86104.0,3462.0,99.94,1.25,-0.7,1596652200.0
2020-08-05,26.5,26.5,24.6,25.25,25.48953701281716,7646,92,194893.0,5304.0,69.37,1.9,-1.25,1596565800.0
2020-08-04,24.1,25.3,22.9,25.3,23.92170242701372,14215,181,340047.0,9534.0,67.07,2.4,1.2,1596479400.0
2020-08-03,26.0,26.0,23.65,24.1,24.582150589367327,8314,108,204376.0,5753.0,69.2,2.35,-1.9,1596393000.0
2020-07-31,24.8,24.8,22.7,24.8,24.480366784881305,31299,144,766211.0,22367.0,71.46,2.1,0.0,1596133800.0
2020-07-30,23.65,23.65,23.65,23.65,23.65,700,4,16555.0,700.0,100.0,0.0,0.0,1596047400.0
2020-07-29,22.55,22.55,22.55,22.55,22.534482758620687,58,3,1307.0,58.0,100.0,0.0,0.0,1595961000.0
2020-07-28,21.5,21.5,21.5,21.5,21.5,1730,5,37195.0,1730.0,100.0,0.0,0.0,1595874600.0
2020-07-27,19.95,20.5,19.95,20.5,20.47529200359389,4452,19,91156.0,3205.0,71.99,0.55,0.55,1595788200.0
2020-07-24,19.5,20.7,19.5,19.55,19.839309428950862,6777,114,134451.0,5299.0,78.19,1.2,0.05,1595529000.0
2020-07-23,20.9,21.3,20.4,20.5,20.60794507111329,10195,231,210098.0,5582.0,54.75,0.9,-0.4,1595442600.0
2020-07-22,20.65,21.3,20.5,21.2,20.921775898520085,3311,87,69272.0,1169.0,35.31,0.8,0.55,1595356200.0
2020-07-21,20.7,21.35,20.35,20.65,20.778495301097283,19047,296,395768.0,8102.0,42.54,1.0,-0.05,1595269800.0
2020-07-20,22.85,22.85,20.75,20.75,21.005661919215505,34264,237,719738.0,21633.0,63.14,2.1,-2.1,1595183400.0
2020-07-17,19.8,21.8,19.8,21.8,20.80107079910877,30071,214,625509.0,16398.0,54.53,2.0,2.0,1594924200.0
2020-07-16,20.8,20.8,20.8,20.8,20.799396681749624,1326,29,27580.0,1326.0,100.0,0.0,0.0,1594837800.0
2020-07-15,23.8,23.8,21.6,21.85,23.2821620802062,13191,81,307115.0,11665.0,88.43,2.2,-1.95,1594751400.0
2020-07-14,22.7,22.7,22.15,22.7,22.511130322022908,4627,41,104159.0,4029.0,87.08,0.55,0.0,1594665000.0
2020-07-13,20.65,21.65,20.65,21.65,21.61310314298362,2259,15,48824.0,1564.0,69.23,1.0,1.0,1594578600.0
2020-07-10,20.75,20.8,20.65,20.65,20.65697290152016,4539,33,93762.0,4539.0,100.0,0.15,-0.1,1594319400.0
2020-07-09,21.7,22.75,21.7,21.7,21.919389796598864,11996,98,262945.0,8830.0,73.61,1.05,0.0,1594233000.0
2020-07-08,22.8,22.8,22.8,22.8,22.7999387254902,6528,34,148838.0,6528.0,100.0,0.0,0.0,1594146600.0
2020-07-07,24.0,24.0,24.0,24.0,24.0,1195,29,28680.0,1195.0,100.0,0.0,0.0,1594060200.0
2020-07-06,25.3,25.95,25.25,25.25,25.26111059349669,21466,98,542255.0,18544.0,86.39,0.7,-0.05,1593973800.0
2020-07-03,29.15,29.15,26.55,26.55,27.611744924256712,63636,393,1757101.0,44665.0,70.19,2.6,-2.6,1593714600.0
2020-07-02,25.3,27.9,25.3,27.9,25.992064905831484,123502,829,3210072.0,87222.0,70.62,2.6,2.6,1593628200.0
2020-07-01,26.6,26.6,26.6,26.6,26.6,5150,52,136990.0,5150.0,100.0,0.0,0.0,1593541800.0
2020-06-30,28.0,28.0,28.0,28.0,28.0,5176,52,144928.0,4920.0,95.05,0.0,0.0,1593455400.0
2020-06-29,32.55,32.55,29.45,29.45,30.61005181211908,76623,615,2345434.0,61828.0,80.69,3.1,-3.1,1593369000.0
2020-06-26,30.6,31.0,30.05,31.0,30.922502294860568,94777,362,2930742.0,85384.0,90.09,0.95,0.4,1593109800.0
2020-06-25,27.8,29.75,26.95,29.55,29.13599544458865,194933,2665,5679567.0,142192.0,72.94,2.8,1.75,1593023400.0
2020-06-24,28.75,28.75,27.6,28.35,28.640563576913184,163314,1061,4677405.0,105583.0,64.65,1.15,-0.4,1592937000.0
2020-06-23,26.7,27.4,26.7,27.4,27.112791810578003,48062,147,1303095.0,41537.0,86.42,0.7,0.7,1592850600.0
2020-06-22,26.1,26.1,25.7,26.1,26.085857740585773,77675,159,2026219.0,76255.0,98.17,0.4,0.0,1592764200.0
