Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,305.0,311.0,305.0,306.1,308.10760580977666,6403,141,1972813.0,4391.0,68.58,6.0,1.1,1616437800.0
2021-03-22,295.1,311.0,295.1,304.2,303.9382139148494,11556,316,3512310.0,7983.0,69.08,15.9,9.1,1616351400.0
2021-03-19,291.1,298.0,273.4,288.25,283.5018896447468,6615,251,1875365.0,4533.0,68.53,24.6,-2.85,1616092200.0
2021-03-18,306.9,308.0,286.0,291.0,292.9780984282401,3881,191,1137048.0,3156.0,81.32,22.0,-15.9,1616005800.0
2021-03-17,311.8,312.0,296.0,298.25,304.2978927203065,4176,114,1270748.0,2922.0,69.97,16.0,-13.55,1615919400.0
2021-03-16,303.0,312.0,300.0,304.05,302.91641722311766,4343,150,1315566.0,2847.0,65.55,12.0,1.05,1615833000.0
2021-03-15,309.0,318.0,300.55,308.0,306.03812824956674,4616,179,1412672.0,3703.0,80.22,17.45,-1.0,1615746600.0
2021-03-12,315.0,318.0,308.2,310.4,311.7857142857143,5712,191,1780920.0,5056.0,88.52,9.8,-4.6,1615487400.0
2021-03-10,298.8,324.0,298.0,312.5,314.7930771915353,31519,927,9921963.0,14945.0,47.42,26.0,13.7,1615314600.0
2021-03-09,294.0,300.0,292.0,293.4,296.45152973530423,5818,152,1724755.0,4565.0,78.46,8.0,-0.6,1615228200.0
2021-03-08,296.0,299.5,288.35,293.55,292.61470281543274,3836,123,1122470.0,2629.0,68.53,11.15,-2.45,1615141800.0
2021-03-05,295.0,298.4,288.1,291.85,292.9558386411889,4710,123,1379822.0,3146.0,66.79,10.3,-3.15,1614882600.0
2021-03-04,298.4,303.0,285.0,295.2,293.2414340521233,7559,252,2216612.0,5349.0,70.76,18.0,-3.2,1614796200.0
2021-03-03,297.6,303.25,295.0,298.95,299.40047746941207,3351,146,1003291.0,2774.0,82.78,8.25,1.35,1614709800.0
2021-03-02,296.15,296.15,290.0,292.25,292.1643463128127,9194,201,2686159.0,7965.0,86.63,6.15,-3.9,1614623400.0
2021-03-01,299.6,306.6,291.0,294.4,299.2967873119154,12295,269,3679854.0,9612.0,78.18,15.6,-5.2,1614537000.0
2021-02-26,300.7,300.7,292.1,296.15,296.42090306283546,6334,161,1877530.0,3402.0,53.71,8.6,-4.55,1614277800.0
2021-02-25,305.0,305.8,292.0,296.05,299.924550495715,5951,164,1784851.0,4407.0,74.05,13.8,-8.95,1614191400.0
2021-02-24,288.9,306.8,287.05,301.95,300.1729577022679,12743,312,3825104.0,8499.0,66.7,19.75,13.05,1614105000.0
2021-02-23,298.1,298.1,277.1,281.95,286.3823047515019,10986,323,3146196.0,8022.0,73.02,21.0,-16.15,1614018600.0
2021-02-22,304.6,305.0,289.0,292.05,296.5523035230352,9225,267,2735695.0,6983.0,75.7,16.0,-12.55,1613932200.0
2021-02-19,303.6,308.0,295.15,299.7,300.3440537020338,9981,216,2997734.0,8514.0,85.3,12.85,-3.9,1613673000.0
2021-02-18,312.6,314.9,297.0,299.75,305.0778569116219,18534,355,5654313.0,12829.0,69.22,17.9,-12.85,1613586600.0
2021-02-17,305.0,314.1,304.95,309.35,309.42529007814346,8446,187,2613406.0,6734.0,79.73,9.15,4.35,1613500200.0
2021-02-16,310.0,316.95,300.0,304.95,309.39000112473286,17782,302,5501573.0,14713.0,82.74,16.95,-5.05,1613413800.0
2021-02-15,327.7,327.7,308.0,311.7,314.9682096541787,11104,253,3497407.0,9000.0,81.05,19.7,-16.0,1613327400.0
2021-02-12,325.0,336.6,315.05,320.8,322.33180416040494,12643,265,4075241.0,7872.0,62.26,21.55,-4.2,1613068200.0
2021-02-11,322.65,325.0,319.0,321.5,321.2217022891109,7907,191,2539900.0,6114.0,77.32,6.0,-1.15,1612981800.0
2021-02-10,322.15,327.0,321.0,324.1,323.165661641541,5970,122,1929299.0,5137.0,86.05,6.0,1.95,1612895400.0
2021-02-09,336.6,336.6,322.05,324.55,325.7404977095456,8077,222,2631006.0,5530.0,68.47,14.55,-12.05,1612809000.0
2021-02-08,341.0,341.0,326.05,329.5,330.2112336639169,21578,279,7125298.0,15345.0,71.11,14.95,-11.5,1612722600.0
2021-02-05,335.0,336.9,322.05,329.1,328.5180215221056,15426,278,5067719.0,12489.0,80.96,14.85,-5.9,1612463400.0
2021-02-04,360.0,360.0,320.0,324.0,334.491771682728,53960,1357,18049176.0,37151.0,68.85,40.0,-36.0,1612377000.0
2021-02-03,348.95,359.85,340.6,351.6,351.842852680395,41617,638,14642644.0,25188.0,60.52,19.25,2.65,1612290600.0
2021-02-02,330.0,348.95,324.1,346.15,339.8824910827038,45137,870,15341276.0,30110.0,66.71,24.85,16.15,1612204200.0
2021-02-01,318.75,328.95,310.3,326.25,319.9935686015831,12128,213,3880882.0,7435.0,61.3,18.65,7.5,1612117800.0
2021-01-29,320.05,324.5,315.3,318.75,318.77711308375143,5182,114,1651903.0,4279.0,82.57,9.2,-1.3,1611858600.0
2021-01-28,302.0,324.3,302.0,319.3,319.0675963380881,9394,200,2997321.0,6039.0,64.29,22.3,17.3,1611772200.0
2021-01-27,302.05,319.9,302.05,315.25,312.3516823071641,8738,250,2729329.0,6481.0,74.17,17.85,13.2,1611685800.0
2021-01-25,312.1,319.9,300.0,304.0,310.3126402972366,12919,296,4008929.0,8740.0,67.65,19.9,-8.1,1611513000.0
2021-01-22,316.95,323.0,307.0,313.5,314.10820185744655,8937,234,2807185.0,4425.0,49.51,16.0,-3.45,1611253800.0
2021-01-21,324.2,329.2,311.2,316.5,320.8945981554677,17457,309,5601857.0,11793.0,67.55,18.0,-7.7,1611167400.0
2021-01-20,319.6,326.0,315.65,324.1,323.6315789473684,9690,184,3135990.0,7569.0,78.11,10.35,4.5,1611081000.0
2021-01-19,324.5,324.5,315.0,315.6,317.9401736892892,3109,132,988476.0,2168.0,69.73,9.5,-8.9,1610994600.0
2021-01-18,318.4,318.4,310.1,314.85,315.31144176500766,9745,175,3072710.0,7147.0,73.34,8.3,-3.55,1610908200.0
2021-01-15,321.0,327.2,317.05,318.6,321.9735585426247,11308,253,3640877.0,8461.0,74.82,10.15,-2.4,1610649000.0
2021-01-14,317.0,327.0,315.05,321.0,318.6280250971019,13388,251,4265792.0,10279.0,76.78,11.95,4.0,1610562600.0
2021-01-13,322.0,324.0,311.0,314.75,316.8258081752605,11229,244,3557637.0,8684.0,77.34,13.0,-7.25,1610476200.0
2021-01-12,324.55,326.95,315.05,320.85,320.6850800206505,9685,249,3105835.0,7117.0,73.48,11.9,-3.7,1610389800.0
2021-01-11,337.05,340.0,320.5,324.55,328.1532998979184,22531,407,7393622.0,17577.0,78.01,19.5,-12.5,1610303400.0
2021-01-08,344.9,344.9,336.0,336.2,338.2014767932489,16116,301,5450455.0,10018.0,62.16,8.9,-8.7,1610044200.0
2021-01-07,340.0,345.0,336.05,340.25,340.3065722156631,10164,230,3458876.0,7926.0,77.98,8.95,0.25,1609957800.0
2021-01-06,346.95,351.0,331.1,337.1,340.5400401836969,27872,560,9491532.0,17459.0,62.64,19.9,-9.85,1609871400.0
2021-01-05,321.0,356.8,321.0,344.1,342.04156669742645,48765,1033,16679657.0,31832.0,65.28,35.8,23.1,1609785000.0
2021-01-04,324.8,331.05,305.0,328.4,324.4546549762399,29882,566,9695354.0,23730.0,79.41,26.05,3.6,1609698600.0
2021-01-01,322.0,324.5,311.05,317.05,319.4961295700845,16794,456,5365618.0,8936.0,53.21,13.45,-4.95,1609439400.0
2020-12-31,312.4,321.0,311.6,318.4,316.7439474639874,33044,523,10466487.0,24482.0,74.09,9.4,6.0,1609353000.0
2020-12-30,307.25,325.0,301.05,309.5,314.8817838166486,37829,879,11911663.0,17348.0,45.86,23.95,2.25,1609266600.0
2020-12-29,315.0,318.5,304.0,306.6,309.87473744510214,10474,335,3245628.0,6738.0,64.33,14.5,-8.4,1609180200.0
2020-12-28,304.7,318.0,304.1,314.95,311.5689942273534,18016,406,5613227.0,12743.0,70.73,13.9,10.25,1609093800.0
2020-12-24,306.0,315.0,302.0,302.95,306.8979193205945,11775,333,3613723.0,8020.0,68.11,13.0,-3.05,1608748200.0
2020-12-23,304.0,319.0,296.0,305.55,305.51567342913495,28392,685,8674201.0,15646.0,55.11,23.0,1.55,1608661800.0
2020-12-22,290.0,305.0,270.0,303.4,289.45705893323384,42896,837,12416550.0,27905.0,65.05,35.0,13.4,1608575400.0
2020-12-21,325.0,329.85,291.5,293.0,311.782363711535,84655,1865,26393936.0,47784.0,56.45,38.35,-32.0,1608489000.0
2020-12-18,293.05,319.95,293.05,319.95,308.8882099219096,363297,5329,112218160.0,146658.0,40.37,26.9,26.9,1608229800.0
2020-12-17,285.0,295.0,285.0,290.9,289.20166055800735,26738,301,7732674.0,21247.0,79.46,10.0,5.9,1608143400.0
2020-12-16,285.0,290.85,282.0,284.9,286.76599288363997,26418,300,7575784.0,16060.0,60.79,8.85,-0.1,1608057000.0
2020-12-15,280.0,292.0,278.55,280.25,284.22973329179746,41731,597,11861191.0,20871.0,50.01,13.45,0.25,1607970600.0
2020-12-14,275.0,282.5,269.0,278.15,274.79759464998386,18542,249,5095297.0,16726.0,90.21,13.5,3.15,1607884200.0
2020-12-11,264.1,278.7,261.1,271.8,271.2891422267169,21754,454,5901624.0,16985.0,78.08,17.6,7.7,1607625000.0
2020-12-10,263.2,266.9,257.1,259.45,259.6342953840368,10637,182,2761730.0,8935.0,84.0,9.8,-3.75,1607538600.0
2020-12-09,271.9,271.9,258.4,260.05,261.2315740370518,15006,216,3920041.0,11952.0,79.65,13.5,-11.85,1607452200.0
2020-12-08,260.9,263.75,256.8,260.85,260.1760387252924,12395,218,3224882.0,9640.0,77.77,6.95,-0.05,1607365800.0
2020-12-07,265.0,272.9,256.0,260.85,265.2559806341371,21068,341,5588413.0,13898.0,65.97,16.9,-4.15,1607279400.0
2020-12-04,268.0,268.05,262.05,264.7,265.00491361547,6309,134,1671916.0,5258.0,83.34,6.0,-3.3,1607020200.0
2020-12-03,264.85,269.0,262.0,266.9,265.96967939690165,12071,217,3210520.0,9290.0,76.96,7.0,2.05,1606933800.0
2020-12-02,270.0,275.0,258.0,259.85,262.5510832316896,17217,294,4520342.0,13085.0,76.0,17.0,-10.15,1606847400.0
2020-12-01,255.0,267.65,255.0,267.65,265.922466725144,26221,247,6972753.0,22229.0,84.78,12.65,12.65,1606761000.0
2020-11-27,264.0,268.9,252.6,254.95,257.1767402581735,16578,228,4263476.0,11828.0,71.35,16.3,-9.05,1606415400.0
2020-11-26,265.95,269.6,264.0,264.6,266.64212999216915,3831,76,1021506.0,2754.0,71.89,5.6,-1.35,1606329000.0
2020-11-25,273.0,273.0,262.0,265.25,266.2945223961144,7412,149,1973775.0,6322.0,85.29,11.0,-7.75,1606242600.0
2020-11-24,275.05,279.9,262.6,269.45,267.4075175925396,17479,309,4674016.0,12185.0,69.71,17.3,-5.6,1606156200.0
2020-11-23,278.6,283.95,273.3,274.35,278.32261565594894,14742,186,4103032.0,13722.0,93.08,10.65,-4.25,1606069800.0
2020-11-20,270.75,281.0,270.75,278.55,276.50867813987554,13655,190,3775726.0,12194.0,89.3,10.25,7.8,1605810600.0
2020-11-19,275.0,281.0,265.25,273.25,273.84359478291947,27985,400,7663513.0,20675.0,73.88,15.75,-1.75,1605724200.0
2020-11-18,299.9,299.9,278.1,278.1,283.41640605926733,86017,1012,24378629.0,45172.0,52.52,21.8,-21.8,1605637800.0
2020-11-17,272.0,292.7,272.0,292.7,282.9866866907497,123185,1113,34859715.0,97230.0,78.93,20.7,20.7,1605551400.0
2020-11-14,263.55,271.95,254.3,266.1,263.0643166357452,63063,397,16589625.0,55994.0,88.79,17.65,2.55,1605292200.0
2020-11-13,237.0,262.15,234.0,258.95,250.16472499023052,81888,992,20485489.0,46964.0,57.35,28.15,21.95,1605205800.0
2020-11-12,235.0,245.5,233.0,240.5,238.7588749755081,56141,752,13404162.0,40035.0,71.31,12.5,5.5,1605119400.0
2020-11-11,216.05,235.7,216.0,231.35,228.37311628143772,78568,772,17942819.0,45616.0,58.06,19.7,15.3,1605033000.0
2020-11-10,223.0,225.0,212.8,216.6,219.79818897053363,13473,160,2961341.0,9790.0,72.66,12.2,-6.4,1604946600.0
2020-11-09,222.5,223.8,218.55,222.65,220.98306668223756,8563,112,1892278.0,7717.0,90.12,5.25,0.15,1604860200.0
2020-11-06,222.75,224.9,219.0,221.4,221.47433198380568,6175,106,1367604.0,5107.0,82.7,5.9,-1.35,1604601000.0
2020-11-05,220.0,225.0,218.0,222.0,221.66472232349008,8229,121,1824079.0,5518.0,67.06,7.0,2.0,1604514600.0
2020-11-04,221.95,221.95,215.15,218.3,219.14018179826965,9131,135,2000969.0,8013.0,87.76,6.8,-3.65,1604428200.0
2020-11-03,217.5,221.95,217.2,218.45,219.0001802126509,11098,121,2430464.0,9074.0,81.76,4.75,0.95,1604341800.0
2020-11-02,220.0,225.0,215.0,216.4,218.68797629127857,7086,144,1549623.0,5731.0,80.88,10.0,-3.6,1604255400.0
2020-10-30,207.25,219.0,207.25,216.85,216.2463284379172,8988,127,1943622.0,6345.0,70.59,11.75,9.6,1603996200.0
2020-10-29,207.25,213.95,207.25,210.15,210.51457119067445,7206,107,1516968.0,5385.0,74.73,6.7,2.9,1603909800.0
2020-10-28,210.0,216.45,208.5,212.0,211.23928028975348,8559,174,1807997.0,6300.0,73.61,7.95,2.0,1603823400.0
2020-10-27,223.0,223.0,210.0,213.8,214.85797484081377,12878,183,2766941.0,9272.0,72.0,13.0,-9.2,1603737000.0
2020-10-26,230.0,230.0,217.5,222.4,221.3104558197487,9631,162,2131441.0,8511.0,88.37,12.5,-7.6,1603650600.0
2020-10-23,220.1,233.95,218.15,228.3,227.50566474557905,40602,454,9237185.0,21515.0,52.99,15.8,8.2,1603391400.0
2020-10-22,204.2,224.8,203.0,220.45,218.7395877975611,25667,235,5614389.0,16168.0,62.99,21.8,16.25,1603305000.0
2020-10-21,209.05,215.0,205.0,209.0,210.0223008849557,8475,150,1779939.0,6193.0,73.07,10.0,-0.05,1603218600.0
2020-10-20,215.0,215.0,209.0,212.65,212.66033172080165,5788,114,1230878.0,3698.0,63.89,6.0,-2.35,1603132200.0
2020-10-19,204.6,214.85,204.5,211.0,211.5082347972973,4736,114,1001703.0,3098.0,65.41,10.35,6.4,1603045800.0
2020-10-16,208.0,211.9,202.1,206.65,206.0901250539025,9276,164,1911692.0,6502.0,70.09,9.8,-1.35,1602786600.0
2020-10-15,221.1,223.95,205.55,208.75,214.2864566265624,21361,308,4577373.0,13790.0,64.56,18.4,-12.35,1602700200.0
2020-10-14,222.0,231.9,212.3,220.95,222.47086144211167,47583,788,10585831.0,23482.0,49.35,19.6,-1.05,1602613800.0
2020-10-13,204.0,219.5,195.7,218.55,217.15378516832004,98384,1368,21364458.0,46538.0,47.3,23.8,14.55,1602527400.0
2020-10-12,203.2,209.0,199.0,199.55,201.4876197361287,5533,95,1114831.0,4328.0,78.22,10.0,-3.65,1602441000.0
2020-10-09,200.25,202.5,195.3,201.5,199.59572072072072,4440,69,886205.0,3310.0,74.55,7.2,1.25,1602181800.0
2020-10-08,203.1,204.8,195.0,201.0,200.75714869281043,4896,77,982907.0,4482.0,91.54,9.8,-2.1,1602095400.0
2020-10-07,216.5,218.25,200.7,200.7,205.58269103721648,31787,311,6534857.0,24508.0,77.1,17.55,-15.8,1602009000.0
2020-10-06,211.5,211.5,207.0,211.25,210.94694439806312,23956,263,5053445.0,17656.0,73.7,4.5,-0.25,1601922600.0
2020-10-05,196.0,201.45,196.0,201.45,200.86462205700124,3228,44,648391.0,3228.0,100.0,5.45,5.45,1601836200.0
2020-10-01,192.5,197.45,187.6,191.9,192.90293519325775,6882,100,1327558.0,4279.0,62.18,9.85,-0.6,1601490600.0
2020-09-30,185.1,191.0,185.1,190.25,188.94117647058823,5083,55,960388.0,4737.0,93.19,5.9,5.15,1601404200.0
2020-09-29,185.1,191.45,184.0,189.75,186.64224265796497,6742,67,1258342.0,6319.0,93.73,7.45,4.65,1601317800.0
2020-09-28,190.95,190.95,181.5,183.6,185.06759595188083,5237,81,969199.0,5066.0,96.73,9.45,-7.35,1601231400.0
2020-09-25,193.0,193.0,180.1,183.9,185.7981905910736,8290,145,1540267.0,5158.0,62.22,12.9,-9.1,1600972200.0
2020-09-24,188.0,190.0,183.0,186.7,185.11032087330463,6046,104,1119177.0,4897.0,81.0,7.0,-1.3,1600885800.0
2020-09-23,186.55,197.0,186.55,191.7,193.18966312874943,4334,57,837284.0,2880.0,66.45,10.45,5.15,1600799400.0
2020-09-22,190.8,193.75,189.1,189.15,190.34716002828188,12729,174,2422929.0,10351.0,81.32,4.65,-1.65,1600713000.0
2020-09-21,209.5,212.0,199.05,199.05,203.75900921873543,10739,145,2188168.0,9344.0,87.01,12.95,-10.45,1600626600.0
2020-09-18,200.55,209.6,200.0,209.5,207.9115712545676,16420,186,3413908.0,14857.0,90.48,9.6,8.95,1600367400.0
2020-09-17,188.35,200.4,188.1,199.65,194.21787994891443,3915,68,760363.0,3524.0,90.01,12.3,11.3,1600281000.0
2020-09-16,197.65,198.7,188.35,191.0,190.93007480664383,15774,263,3011731.0,13322.0,84.46,10.35,-6.65,1600194600.0
2020-09-15,205.0,205.0,195.6,197.65,198.23172881355927,7375,101,1461959.0,6338.0,85.94,9.4,-7.35,1600108200.0
2020-09-14,202.8,203.55,197.05,199.8,202.57456460362275,31523,167,6385758.0,30366.0,96.33,6.5,-3.0,1600021800.0
2020-09-11,199.0,199.9,193.05,193.9,196.69083665338644,5020,96,987388.0,4611.0,91.85,6.85,-5.1,1599762600.0
2020-09-10,202.0,202.0,194.25,195.95,198.36023622047244,2032,49,403068.0,1362.0,67.03,7.75,-6.05,1599676200.0
2020-09-09,194.0,195.5,190.0,194.25,192.67000771010024,2594,67,499786.0,2277.0,87.78,5.5,0.25,1599589800.0
2020-09-08,201.0,202.0,194.1,194.6,198.29248483602345,9727,165,1928791.0,8608.0,88.5,7.9,-6.4,1599503400.0
2020-09-07,207.9,207.9,202.05,203.3,203.83872866391997,1699,46,346322.0,1502.0,88.4,5.85,-4.6,1599417000.0
2020-09-04,209.0,209.0,202.0,202.2,204.2908233444685,5089,101,1039636.0,4986.0,97.98,7.0,-6.8,1599157800.0
2020-09-03,214.85,214.85,207.0,209.9,209.85108108108108,3700,74,776449.0,3121.0,84.35,7.85,-4.95,1599071400.0
2020-09-02,208.0,212.4,197.2,209.85,208.020474277569,7717,135,1605294.0,5626.0,72.9,15.2,1.85,1598985000.0
2020-09-01,212.9,212.9,198.0,204.8,202.39496527777777,5760,153,1165795.0,4763.0,82.69,14.9,-8.1,1598898600.0
2020-08-31,211.0,220.0,207.9,208.4,210.81173638278665,16615,207,3502637.0,16014.0,96.38,12.1,-2.6,1598812200.0
2020-08-28,227.6,231.3,217.0,218.8,220.5764410010952,24653,275,5437871.0,16213.0,65.76,14.3,-8.8,1598553000.0
2020-08-27,228.6,231.65,220.3,227.6,227.83731203805965,23542,230,5363746.0,16434.0,69.81,11.35,-1.0,1598466600.0
2020-08-26,219.75,227.0,219.75,223.9,223.38897467572573,12952,157,2893334.0,7350.0,56.75,7.25,4.15,1598380200.0
2020-08-25,227.0,228.5,218.6,219.75,224.40680481212567,18869,227,4234332.0,13163.0,69.76,9.9,-7.25,1598293800.0
2020-08-24,227.8,232.0,221.1,222.65,226.4779045799608,19891,243,4504872.0,14836.0,74.59,10.9,-5.15,1598207400.0
2020-08-21,228.75,228.75,214.0,223.15,220.6467613186277,16411,239,3621034.0,11412.0,69.54,14.75,-5.6,1597948200.0
2020-08-20,230.15,230.15,220.0,222.4,223.05212548198216,21007,332,4685656.0,13807.0,65.73,10.15,-7.75,1597861800.0
2020-08-19,242.7,242.7,227.1,230.1,234.95841055442125,31835,458,7479901.0,20408.0,64.11,15.6,-12.6,1597775400.0
2020-08-18,231.15,231.15,231.1,231.15,231.14789607622652,16897,101,3905706.0,16897.0,100.0,0.05,0.0,1597689000.0
2020-08-17,219.5,220.15,218.0,220.15,219.96860439316615,9014,109,1982797.0,8236.0,91.37,2.15,0.65,1597602600.0
2020-08-14,210.0,218.95,207.55,209.7,214.04569452029855,10986,221,2351506.0,8390.0,76.37,11.4,-0.3,1597343400.0
2020-08-13,221.85,225.0,209.2,211.35,213.00836976889445,16010,276,3410264.0,13054.0,81.54,15.8,-10.5,1597257000.0
2020-08-12,235.0,235.0,217.0,218.95,224.61880636336,29607,502,6650289.0,20817.0,70.31,18.0,-16.05,1597170600.0
2020-08-11,227.7,228.2,221.0,228.2,227.34657659106753,18651,252,4240241.0,17217.0,92.31,7.2,0.5,1597084200.0
2020-08-10,211.0,217.35,211.0,217.35,216.8940106295993,9784,113,2122091.0,9784.0,100.0,6.35,6.35,1596997800.0
2020-08-07,204.0,211.9,203.0,207.0,207.13243243243244,12210,249,2529087.0,9105.0,74.57,8.9,3.0,1596738600.0
2020-08-06,208.95,213.9,206.2,209.0,210.83040935672517,20007,233,4218084.0,16079.0,80.37,7.7,0.05,1596652200.0
2020-08-05,220.7,220.7,203.0,209.65,214.61665957940312,103472,877,22206815.0,78342.0,75.71,17.7,-11.05,1596565800.0
2020-08-04,210.2,210.2,210.15,210.2,210.19977416440832,22140,124,4653823.0,20998.0,94.84,0.05,0.0,1596479400.0
2020-08-03,200.2,200.2,200.2,200.2,200.19989414255468,5668,60,1134733.0,5668.0,100.0,0.0,0.0,1596393000.0
2020-07-31,190.7,190.7,190.7,190.7,190.7,7010,67,1336807.0,7010.0,100.0,0.0,0.0,1596133800.0
2020-07-30,175.0,181.65,166.3,181.65,180.4111019920913,13403,105,2418050.0,12480.0,93.11,15.35,6.65,1596047400.0
2020-07-29,180.5,180.5,172.0,173.0,174.6895482728078,4516,78,788898.0,3414.0,75.6,8.5,-7.5,1595961000.0
2020-07-28,185.2,187.2,178.8,180.5,184.31995751209723,8473,121,1561743.0,5739.0,67.73,8.4,-4.7,1595874600.0
2020-07-27,179.8,185.6,172.8,184.4,180.74544062036284,20891,180,3775953.0,17442.0,83.49,12.8,4.6,1595788200.0
2020-07-24,168.0,176.9,167.1,176.9,172.99023861171366,9220,98,1594970.0,9086.0,98.55,9.8,8.9,1595529000.0
2020-07-23,163.6,172.5,163.6,168.5,169.0561046511628,3440,46,581553.0,3247.0,94.39,8.9,4.9,1595442600.0
2020-07-22,171.25,178.0,168.0,169.6,171.27773936292812,21693,192,3715528.0,19794.0,91.25,10.0,-1.65,1595356200.0
2020-07-21,165.05,171.25,165.05,171.25,169.82394274560832,15370,119,2610194.0,14129.0,91.93,6.2,6.2,1595269800.0
2020-07-20,164.9,164.9,153.2,163.1,161.05705376706555,11866,164,1911103.0,8411.0,70.88,11.7,-1.8,1595183400.0
2020-07-17,164.95,164.95,157.25,158.35,160.23591331269347,3230,65,517562.0,2180.0,67.49,7.7,-6.6,1594924200.0
2020-07-16,159.15,160.35,157.25,158.1,159.8757103574702,5455,38,872122.0,4809.0,88.16,3.1,-1.05,1594837800.0
2020-07-15,158.25,165.85,158.2,161.25,162.249822569198,7045,76,1143050.0,6160.0,87.44,7.65,3.0,1594751400.0
2020-07-14,160.0,160.0,154.8,158.0,156.4831301152497,11974,90,1873729.0,10606.0,88.58,5.2,-2.0,1594665000.0
2020-07-13,159.1,167.7,158.0,160.75,162.32781524627018,4893,103,794270.0,4015.0,82.06,9.7,1.65,1594578600.0
2020-07-10,168.0,170.0,161.45,162.35,165.1481991282404,4359,73,719881.0,3357.0,77.01,8.55,-5.65,1594319400.0
2020-07-09,168.1,174.25,168.0,169.9,169.39421421191597,8711,101,1475593.0,7564.0,86.83,6.25,1.8,1594233000.0
2020-07-08,170.85,175.0,168.0,169.55,171.37147629985384,14367,126,2462094.0,12923.0,89.95,7.0,-1.3,1594146600.0
2020-07-07,170.5,172.75,165.3,171.55,169.9265419760137,14008,169,2380331.0,11235.0,80.2,7.45,1.05,1594060200.0
2020-07-06,167.0,171.0,165.2,169.5,168.72868518158865,10298,127,1737568.0,9451.0,91.78,5.8,2.5,1593973800.0
2020-07-03,158.9,165.2,158.9,165.2,163.48255959849436,19925,180,3257390.0,18008.0,90.38,6.3,6.3,1593714600.0
2020-07-02,151.95,158.0,151.0,157.35,155.63438327936413,10191,138,1586070.0,9684.0,95.02,7.0,5.4,1593628200.0
2020-07-01,148.0,152.0,148.0,151.95,149.15899581589957,7409,75,1105119.0,6584.0,88.86,4.0,3.95,1593541800.0
2020-06-30,152.95,152.95,147.0,148.0,148.6973876953125,8192,56,1218129.0,8078.0,98.61,5.95,-4.95,1593455400.0
2020-06-29,155.8,155.8,148.35,151.0,150.83297499151297,8837,56,1332911.0,8632.0,97.68,7.45,-4.8,1593369000.0
2020-06-26,151.5,156.0,151.5,154.85,154.2281739130435,5750,94,886812.0,4229.0,73.55,4.5,3.35,1593109800.0
