Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,2.65,2.7,2.65,2.7,2.6875,2000,2,5375.0,2000,100.0,0.05,0.05,1618770600.0
2021-04-13,2.71,2.72,2.71,2.72,2.5,2,2,5.0,2,100.0,0.01,0.01,1618252200.0
2021-04-12,2.71,2.72,2.71,2.72,2.5,2,2,5.0,2,100.0,0.01,0.01,1618165800.0
2021-04-09,2.74,2.74,2.74,2.74,2.7394678492239466,902,3,2471.0,902,100.0,0.0,0.0,1617906600.0
2021-04-08,2.66,2.66,2.66,2.66,2.6363636363636362,11,2,29.0,11,100.0,0.0,0.0,1617820200.0
2021-04-05,2.8,2.8,2.8,2.8,2.5,2,1,5.0,2,100.0,0.0,0.0,1617561000.0
2021-04-01,2.75,2.75,2.75,2.75,2.5,2,2,5.0,2,100.0,0.0,0.0,1617215400.0
2021-03-30,2.8,2.8,2.8,2.8,2.0,1,1,2.0,1,100.0,0.0,0.0,1617042600.0
2021-03-26,2.77,2.77,2.77,2.77,2.727272727272727,11,1,30.0,11,100.0,0.0,0.0,1616697000.0
2021-03-25,2.77,2.77,2.77,2.77,2.769360269360269,594,4,1645.0,594,100.0,0.0,0.0,1616610600.0
2021-03-24,2.72,2.72,2.72,2.72,2.5,2,1,5.0,2,100.0,0.0,0.0,1616524200.0
2021-03-23,2.67,2.67,2.67,2.67,2.5,2,1,5.0,2,100.0,0.0,0.0,1616437800.0
2021-03-18,2.72,2.72,2.62,2.62,2.6967621419676213,1606,8,4331.0,1606,100.0,0.1,-0.1,1616005800.0
2021-03-17,2.67,2.67,2.67,2.67,2.669698420296793,2089,5,5577.0,2089,100.0,0.0,0.0,1615919400.0
2021-03-16,2.62,2.62,2.62,2.62,2.6153846153846154,52,3,136.0,52,100.0,0.0,0.0,1615833000.0
2021-03-15,2.57,2.57,2.57,2.57,2.569721115537849,251,4,645.0,251,100.0,0.0,0.0,1615746600.0
2021-03-12,2.52,2.52,2.52,2.52,2.5185185185185186,54,3,136.0,54,100.0,0.0,0.0,1615487400.0
2021-03-10,2.48,2.48,2.48,2.48,2.0,2,1,4.0,2,100.0,0.0,0.0,1615314600.0
2021-03-09,2.44,2.44,2.44,2.44,2.0,1,1,2.0,1,100.0,0.0,0.0,1615228200.0
