Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-18,23.25,23.25,23.25,23.25,23.25,4000,1,93000.0,4000,100.0,0.0,0.0,1584469800.0
2020-03-16,25.3,25.3,25.3,25.3,25.3,4000,1,101200.0,4000,100.0,0.0,0.0,1584297000.0
2019-10-31,31.6,31.6,31.6,31.6,31.6,4000,1,126400.0,4000,100.0,0.0,0.0,1572460200.0
2019-10-30,30.35,30.35,30.35,30.35,30.35,4000,1,121400.0,4000,100.0,0.0,0.0,1572373800.0
2019-10-29,29.15,29.15,29.15,29.15,29.15,4000,1,116600.0,4000,100.0,0.0,0.0,1572287400.0
2019-10-24,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000,100.0,0.0,0.0,1571855400.0
2019-10-23,26.85,26.85,26.85,26.85,26.85,4000,1,107400.0,4000,100.0,0.0,0.0,1571769000.0
2019-10-18,25.75,25.75,25.75,25.75,25.75,4000,1,103000.0,4000,100.0,0.0,0.0,1571337000.0
2019-10-17,24.7,24.7,24.7,24.7,24.7,4000,1,98800.0,4000,100.0,0.0,0.0,1571250600.0
2019-10-07,23.75,23.75,23.75,23.75,23.75,4000,1,95000.0,4000,100.0,0.0,0.0,1570386600.0
2019-09-20,26.6,26.6,26.6,26.6,26.6,4000,1,106400.0,4000,100.0,0.0,0.0,1568917800.0
2019-09-18,26.4,26.4,25.5,25.5,25.95,8000,2,207600.0,8000,100.0,0.9,-0.9,1568745000.0
2019-07-05,27.4,27.4,27.4,27.4,27.4,4000,1,109600.0,4000,100.0,0.0,0.0,1562265000.0
2019-07-04,29.15,29.15,29.15,29.15,29.15,4000,1,116600.0,4000,100.0,0.0,0.0,1562178600.0
2019-06-21,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1561055400.0
2019-06-03,32.3,32.3,32.3,32.3,32.3,4000,1,129200.0,4000,100.0,0.0,0.0,1559500200.0
2019-05-28,35.8,35.8,35.8,35.8,35.8,4000,1,143200.0,4000,100.0,0.0,0.0,1558981800.0
2019-05-22,34.5,34.5,34.5,34.5,34.5,4000,1,138000.0,4000,100.0,0.0,0.0,1558463400.0
2019-05-20,33.4,33.4,33.4,33.4,33.4,4000,1,133600.0,4000,100.0,0.0,0.0,1558290600.0
2019-05-15,31.9,31.9,31.9,31.9,31.9,8000,2,255200.0,8000,100.0,0.0,0.0,1557858600.0
2019-04-16,35.7,35.7,35.7,35.7,35.7,4000,1,142800.0,4000,100.0,0.0,0.0,1555353000.0
2019-04-15,34.2,34.2,34.2,34.2,34.2,4000,1,136800.0,4000,100.0,0.0,0.0,1555266600.0
2019-04-10,32.8,32.8,32.8,32.8,32.8,4000,1,131200.0,4000,100.0,0.0,0.0,1554834600.0
2019-03-29,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1553797800.0
2019-03-22,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000,100.0,0.0,0.0,1553193000.0
2019-03-20,33.6,33.6,33.6,33.6,33.6,4000,1,134400.0,4000,100.0,0.0,0.0,1553020200.0
2019-02-07,37.0,38.5,37.0,38.5,37.75,8000,2,302000.0,4000,50.0,1.5,1.5,1549477800.0
2019-02-06,35.7,37.05,35.7,37.05,36.375,8000,2,291000.0,4000,50.0,1.35,1.35,1549391400.0
2019-02-01,34.9,34.9,34.9,34.9,34.9,4000,1,139600.0,4000,100.0,0.0,0.0,1548959400.0
2019-01-31,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1548873000.0
2019-01-03,39.1,39.1,39.1,39.1,39.1,4000,1,156400.0,4000,100.0,0.0,0.0,1546453800.0
2019-01-02,35.5,37.9,35.5,37.9,36.7,8000,2,293600.0,8000,100.0,2.4,2.4,1546367400.0
2018-12-31,36.75,36.75,36.75,36.75,36.75,4000,1,147000.0,4000,100.0,0.0,0.0,1546194600.0
2018-12-27,35.2,35.2,35.2,35.2,35.2,4000,1,140800.0,4000,100.0,0.0,0.0,1545849000.0
2018-12-26,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1545762600.0
2018-12-17,32.7,32.7,32.7,32.7,32.7,4000,1,130800.0,4000,100.0,0.0,0.0,1544985000.0
2018-12-14,31.0,31.0,31.0,31.0,31.0,4000,1,124000.0,4000,100.0,0.0,0.0,1544725800.0
2018-11-30,30.65,30.65,28.4,28.7,29.25,12000,3,351000.0,8000,66.67,2.25,-1.95,1543516200.0
2018-11-26,32.75,32.75,32.75,32.75,32.75,4000,1,131000.0,4000,100.0,0.0,0.0,1543170600.0
2018-10-30,38.3,38.3,38.3,38.3,38.3,4000,1,153200.0,4000,100.0,0.0,0.0,1540837800.0
2018-10-11,37.2,37.2,37.2,37.2,37.2,4000,1,148800.0,4000,100.0,0.0,0.0,1539196200.0
2018-10-01,35.0,36.0,32.35,36.0,34.2375,16000,4,547800.0,8000,50.0,3.65,1.0,1538332200.0
2018-09-26,38.4,38.4,35.9,38.2,37.15,16000,4,594400.0,4000,25.0,2.5,-0.2,1537900200.0
2018-09-18,39.2,39.4,39.2,39.4,39.3,8000,2,314400.0,8000,100.0,0.2,0.2,1537209000.0
2018-09-17,37.4,37.4,37.4,37.4,37.4,4000,1,149600.0,4000,100.0,0.0,0.0,1537122600.0
2018-09-10,39.5,39.6,39.5,39.6,39.55,8000,2,316400.0,8000,100.0,0.1,0.1,1536517800.0
2018-09-07,36.3,38.5,35.5,38.5,36.28333333333333,48000,6,1741600.0,28000,58.33,3.0,2.2,1536258600.0
2018-09-06,36.1,37.2,35.2,37.2,35.894444444444446,36000,8,1292200.0,20000,55.56,2.0,1.1,1536172200.0
2018-09-04,37.2,38.0,37.2,37.6,37.6,8000,2,300800.0,4000,50.0,0.8,0.4,1535999400.0
2018-08-28,41.9,41.9,41.9,41.9,41.9,4000,1,167600.0,4000,100.0,0.0,0.0,1535394600.0
2018-08-21,40.6,40.6,40.6,40.6,40.6,4000,1,162400.0,4000,100.0,0.0,0.0,1534789800.0
2018-08-17,41.9,41.9,41.9,41.9,41.9,4000,1,167600.0,4000,100.0,0.0,0.0,1534444200.0
2018-08-16,40.4,40.4,40.4,40.4,40.4,4000,1,161600.0,4000,100.0,0.0,0.0,1534357800.0
2018-08-14,38.5,38.5,38.45,38.5,38.475,8000,2,307800.0,8000,100.0,0.05,0.0,1534185000.0
2018-08-13,38.4,40.8,38.4,40.8,39.93333333333333,12000,3,479200.0,8000,66.67,2.4,2.4,1534098600.0
2018-08-10,36.0,39.9,35.6,39.9,37.33333333333333,24000,6,896000.0,20000,83.33,4.3,3.9,1533839400.0
2018-08-09,40.0,41.9,38.4,41.9,40.1,12000,3,481200.0,12000,100.0,3.5,1.9,1533753000.0
2018-08-08,44.3,44.3,44.3,44.3,44.3,4000,1,177200.0,4000,100.0,0.0,0.0,1533666600.0
2018-08-07,42.75,42.75,42.75,42.75,42.75,4000,1,171000.0,4000,100.0,0.0,0.0,1533580200.0
2018-08-06,41.9,41.9,41.9,41.9,41.9,4000,1,167600.0,4000,100.0,0.0,0.0,1533493800.0
2018-08-03,41.05,41.05,40.5,40.5,40.775,8000,2,326200.0,8000,100.0,0.55,-0.55,1533234600.0
2018-08-02,48.8,48.8,44.0,44.0,46.5,16000,4,744000.0,8000,50.0,4.8,-4.8,1533148200.0
2018-08-01,40.4,48.85,40.2,44.9,43.34444444444445,36000,9,1560400.0,20000,55.56,8.65,4.5,1533061800.0
2018-07-30,40.9,40.9,38.0,40.75,39.883333333333326,12000,3,478600.0,8000,66.67,2.9,-0.15,1532889000.0
2018-07-27,38.0,40.45,38.0,40.45,39.225,8000,2,313800.0,8000,100.0,2.45,2.45,1532629800.0
2018-07-26,41.0,41.0,41.0,41.0,41.0,4000,1,164000.0,4000,100.0,0.0,0.0,1532543400.0
2018-07-25,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000,100.0,0.0,0.0,1532457000.0
2018-07-24,38.0,40.95,38.0,40.95,39.416666666666664,12000,3,473000.0,12000,100.0,2.95,2.95,1532370600.0
2018-07-23,40.45,40.45,40.3,40.3,40.375,8000,2,323000.0,8000,100.0,0.15,-0.15,1532284200.0
2018-07-20,40.9,40.9,38.0,40.3,39.73333333333333,12000,3,476800.0,8000,66.67,2.9,-0.6,1532025000.0
2018-07-18,41.0,41.0,37.7,40.4,39.7,12000,3,476400.0,8000,66.67,3.3,-0.6,1531852200.0
2018-07-17,38.0,39.0,38.0,38.35,38.36666666666667,12000,3,460400.0,12000,100.0,1.0,0.35,1531765800.0
2018-07-16,38.5,38.5,37.1,38.25,37.95,12000,3,455400.0,8000,66.67,1.4,-0.25,1531679400.0
2018-07-13,38.3,38.3,35.5,38.2,37.33333333333333,12000,3,448000.0,8000,66.67,2.8,-0.1,1531420200.0
2018-07-12,37.1,38.0,37.1,38.0,37.55,8000,2,300400.0,8000,100.0,0.9,0.9,1531333800.0
2018-07-11,36.2,36.8,36.2,36.8,36.5,8000,2,292000.0,8000,100.0,0.6,0.6,1531247400.0
2018-07-10,36.5,36.7,36.5,36.6,36.6,8000,2,292800.0,8000,100.0,0.2,0.1,1531161000.0
2018-07-09,36.75,36.75,36.75,36.75,36.75,4000,1,147000.0,4000,100.0,0.0,0.0,1531074600.0
2018-07-06,36.75,36.75,36.75,36.75,36.75,4000,1,147000.0,4000,100.0,0.0,0.0,1530815400.0
2018-07-05,36.9,36.9,36.9,36.9,36.9,4000,1,147600.0,4000,100.0,0.0,0.0,1530729000.0
2018-07-04,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1530642600.0
2018-07-03,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1530556200.0
2018-06-29,36.5,36.5,35.5,35.5,36.0,8000,2,288000.0,8000,100.0,1.0,-1.0,1530210600.0
2018-06-28,36.0,36.3,36.0,36.3,36.15,8000,2,289200.0,4000,50.0,0.3,0.3,1530124200.0
2018-06-27,35.2,35.2,33.85,34.55,34.525,8000,2,276200.0,8000,100.0,1.35,-0.65,1530037800.0
2018-06-26,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000,100.0,0.0,0.0,1529951400.0
2018-06-25,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1529865000.0
2018-06-22,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000,100.0,0.0,0.0,1529605800.0
2018-06-20,36.0,36.0,36.0,36.0,36.0,4000,1,144000.0,4000,100.0,0.0,0.0,1529433000.0
2018-06-18,37.0,37.0,36.35,36.35,36.56666666666666,12000,3,438800.0,12000,100.0,0.65,-0.65,1529260200.0
2018-06-15,38.0,39.0,38.0,38.0,38.33333333333333,12000,3,460000.0,12000,100.0,1.0,0.0,1529001000.0
2018-06-14,36.35,37.15,36.1,37.15,36.71111111111111,36000,9,1321600.0,36000,100.0,1.05,0.8,1528914600.0
2018-06-12,35.3,35.4,35.25,35.4,35.32,20000,5,706400.0,20000,100.0,0.15,0.1,1528741800.0
2018-06-11,35.5,35.5,35.5,35.5,35.5,8000,2,284000.0,8000,100.0,0.0,0.0,1528655400.0
2018-06-08,35.35,35.35,35.3,35.35,35.33333333333333,12000,3,424000.0,12000,100.0,0.05,0.0,1528396200.0
2018-06-07,35.3,35.45,35.1,35.3,35.284615384615385,52000,13,1834800.0,52000,100.0,0.35,0.0,1528309800.0
2018-06-06,36.0,36.5,35.25,35.25,35.924615384615386,260000,65,9340400.0,260000,100.0,1.25,-0.75,1528223400.0
