Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-05,6.15,6.77,6.15,6.77,6.674311926605505,654,6,4365.0,654.0,100.0,0.62,0.62,1601836200.0
2020-10-01,6.46,6.46,6.45,6.45,6.450874831763121,743,21,4793.0,743.0,100.0,0.01,-0.01,1601490600.0
2020-09-29,6.37,6.37,6.37,6.37,6.36,25,1,159.0,25.0,100.0,0.0,0.0,1601317800.0
2020-09-24,6.45,6.45,6.45,6.45,6.446666666666666,150,2,967.0,150.0,100.0,0.0,0.0,1600885800.0
2020-09-23,6.75,6.75,6.75,6.75,6.75,300,2,2025.0,300.0,100.0,0.0,0.0,1600799400.0
2020-09-22,6.65,6.9,6.65,6.9,6.651315789473684,152,2,1011.0,152.0,100.0,0.25,0.25,1600713000.0
2020-09-21,6.66,7.23,6.66,7.0,7.072847682119205,151,3,1068.0,151.0,100.0,0.57,0.34,1600626600.0
2020-09-17,6.61,6.89,6.61,6.89,6.7272727272727275,1100,6,7400.0,800.0,72.73,0.28,0.28,1600281000.0
2020-09-16,7.35,7.35,6.91,6.91,7.211428571428571,3500,27,25240.0,3500.0,100.0,0.44,-0.44,1600194600.0
2020-09-15,7.05,7.56,7.0,7.07,7.01529831718511,1961,7,13757.0,1711.0,87.25,0.56,0.02,1600108200.0
2020-09-14,7.15,7.6,7.15,7.21,7.159468438538205,602,4,4310.0,601.0,99.83,0.45,0.06,1600021800.0
2020-09-11,7.51,7.51,7.51,7.51,7.51,100,1,751.0,100.0,100.0,0.0,0.0,1599762600.0
2020-09-10,7.51,7.51,7.51,7.51,7.476190476190477,21,1,157.0,21.0,100.0,0.0,0.0,1599676200.0
2020-09-07,7.29,7.36,7.29,7.36,7.3,300,2,2190.0,300.0,100.0,0.07,0.07,1599417000.0
2020-09-04,7.68,7.68,7.67,7.67,7.672,250,2,1918.0,250.0,100.0,0.01,-0.01,1599157800.0
2020-09-03,8.03,8.03,8.03,8.03,8.03,200,2,1606.0,200.0,100.0,0.0,0.0,1599071400.0
2020-09-01,8.45,8.45,8.45,8.45,8.445544554455445,101,2,853.0,101.0,100.0,0.0,0.0,1598898600.0
2020-08-31,8.07,8.07,8.07,8.07,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1598812200.0
2020-08-28,8.23,8.5,8.23,8.49,8.411300121506681,1646,6,13845.0,1636.0,99.39,0.27,0.26,1598553000.0
2020-08-27,9.04,9.05,8.31,8.65,8.554112554112553,231,6,1976.0,215.0,93.07,0.74,-0.39,1598466600.0
2020-08-26,8.61,8.91,8.61,8.62,8.61966364812419,1546,9,13326.0,1536.0,99.35,0.3,0.01,1598380200.0
2020-08-25,9.49,9.49,8.59,9.06,9.251428752857503,31496,188,291383.0,27249.0,86.52,0.9,-0.43,1598293800.0
2020-08-24,8.18,9.04,8.18,9.04,8.995254850059718,30979,78,278664.0,30470.0,98.36,0.86,0.86,1598207400.0
2020-08-21,8.61,8.61,8.61,8.61,8.571428571428571,21,2,180.0,21.0,100.0,0.0,0.0,1597948200.0
2020-08-20,8.5,8.5,8.2,8.2,8.29,200,4,1658.0,200.0,100.0,0.3,-0.3,1597861800.0
2020-08-19,8.6,8.95,8.6,8.62,8.778434268833086,677,7,5943.0,350.0,51.7,0.35,0.02,1597775400.0
2020-08-18,8.7,8.98,8.37,8.98,8.589403973509933,151,13,1297.0,150.0,99.34,0.61,0.28,1597689000.0
2020-08-17,8.76,8.76,8.76,8.76,8.758064516129032,310,4,2715.0,310.0,100.0,0.0,0.0,1597602600.0
2020-08-14,8.36,9.22,8.36,9.22,8.95975503062117,2286,11,20482.0,2266.0,99.13,0.86,0.86,1597343400.0
2020-08-13,9.08,9.08,8.79,8.79,8.790161414296694,1301,18,11436.0,1201.0,92.31,0.29,-0.29,1597257000.0
2020-08-12,9.0,9.46,9.0,9.25,9.059110473457677,6970,31,63142.0,6287.0,90.2,0.46,0.25,1597170600.0
2020-08-11,9.2,9.28,9.2,9.28,9.279012046734064,16519,14,153280.0,16519.0,100.0,0.08,0.08,1597084200.0
2020-08-10,8.44,8.44,8.44,8.44,8.439781787662609,2383,11,20112.0,2383.0,100.0,0.0,0.0,1596997800.0
2020-08-07,7.68,7.68,7.68,7.68,7.679429429429429,1332,5,10229.0,1332.0,100.0,0.0,0.0,1596738600.0
2020-08-06,6.85,6.99,6.85,6.99,6.989369241672573,1411,7,9862.0,1411.0,100.0,0.14,0.14,1596652200.0
2020-08-05,6.55,6.66,6.54,6.66,6.629142078983205,2203,44,14604.0,2203.0,100.0,0.12,0.11,1596565800.0
2020-08-04,6.4,6.4,6.35,6.35,6.366,500,4,3183.0,500.0,100.0,0.05,-0.05,1596479400.0
2020-07-31,6.66,6.86,6.56,6.59,6.620583717357912,651,11,4310.0,600.0,92.17,0.3,-0.07,1596133800.0
2020-07-30,6.9,6.9,6.9,6.9,6.9,1000,2,6900.0,1000.0,100.0,0.0,0.0,1596047400.0
2020-07-29,7.35,7.35,6.8,6.89,6.875,24,4,165.0,12.0,50.0,0.55,-0.46,1595961000.0
2020-07-28,6.84,7.1,6.84,7.1,6.864107883817427,5784,18,39702.0,5274.0,91.18,0.26,0.26,1595874600.0
2020-07-27,7.19,7.19,7.19,7.19,7.1,10,1,71.0,10.0,100.0,0.0,0.0,1595788200.0
2020-07-24,7.56,7.56,7.56,7.56,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1595529000.0
2020-07-23,7.59,7.95,7.59,7.95,7.589820359281437,1002,8,7605.0,1000.0,99.8,0.36,0.36,1595442600.0
2020-07-20,7.5,8.0,7.41,7.98,7.663404404054527,2861,89,21925.0,2497.0,87.28,0.59,0.48,1595183400.0
2020-07-17,7.1,7.79,7.1,7.79,7.099009900990099,101,9,717.0,101.0,100.0,0.69,0.69,1594924200.0
2020-07-16,7.7,7.7,7.02,7.47,7.443058350100603,2485,17,18496.0,1747.0,70.3,0.68,-0.23,1594837800.0
2020-07-15,7.38,7.38,7.38,7.38,7.3,10,1,73.0,10.0,100.0,0.0,0.0,1594751400.0
2020-07-14,6.96,7.03,6.95,7.03,6.972043010752688,930,7,6484.0,930.0,100.0,0.08,0.07,1594665000.0
2020-07-13,7.88,7.88,7.26,7.31,7.819819819819821,111,4,868.0,101.0,90.99,0.62,-0.57,1594578600.0
2020-07-10,8.18,8.18,7.51,7.51,7.676096181046675,707,8,5427.0,681.0,96.32,0.67,-0.67,1594319400.0
2020-07-09,7.82,7.82,7.75,7.81,7.7655737704918035,610,7,4737.0,600.0,98.36,0.07,-0.01,1594233000.0
2020-07-08,8.16,8.16,8.15,8.15,8.146666666666665,150,2,1222.0,150.0,100.0,0.01,-0.01,1594146600.0
2020-07-07,8.4,8.5,7.98,8.5,8.381645114942527,5568,44,46669.0,4550.0,81.72,0.52,0.1,1594060200.0
2020-07-06,8.6,8.6,8.02,8.4,8.180675049636001,1511,12,12361.0,1451.0,96.03,0.58,-0.2,1593973800.0
2020-07-03,8.55,8.55,7.93,8.35,8.1764156813939,3214,16,26279.0,2210.0,68.76,0.62,-0.2,1593714600.0
2020-07-02,8.61,8.61,8.17,8.17,8.247945205479454,730,6,6021.0,730.0,100.0,0.44,-0.44,1593628200.0
2020-07-01,8.5,8.55,8.1,8.2,8.477064220183486,545,53,4620.0,500.0,91.74,0.45,-0.3,1593541800.0
2020-06-30,8.25,8.25,8.25,8.25,8.248,250,9,2062.0,250.0,100.0,0.0,0.0,1593455400.0
2020-06-29,8.74,8.74,8.35,8.35,8.380645161290321,310,4,2598.0,310.0,100.0,0.39,-0.39,1593369000.0
2020-06-26,8.17,8.79,8.17,8.74,8.629189189189189,925,20,7982.0,900.0,97.3,0.62,0.57,1593109800.0
2020-06-25,8.06,8.66,8.06,8.6,8.348837209302324,86,5,718.0,61.0,70.93,0.6,0.54,1593023400.0
2020-06-24,7.81,8.59,7.8,8.25,8.472137170851193,1633,11,13835.0,1248.0,76.42,0.79,0.44,1592937000.0
2020-06-23,8.19,8.19,8.19,8.19,8.189446366782008,1156,46,9467.0,1146.0,99.13,0.0,0.0,1592850600.0
2020-06-22,7.8,7.8,7.51,7.8,7.706875,1600,6,12331.0,1500.0,93.75,0.29,0.0,1592764200.0
2020-06-19,7.5,7.67,7.5,7.67,7.661444734551784,1149,46,8803.0,1077.0,93.73,0.17,0.17,1592505000.0
2020-06-18,7.31,7.31,7.31,7.31,7.305785123966943,121,1,884.0,121.0,100.0,0.0,0.0,1592418600.0
2020-06-17,7.44,7.44,7.43,7.44,7.438053097345133,226,9,1681.0,222.0,98.23,0.01,0.0,1592332200.0
2020-06-16,7.05,7.1,7.05,7.1,7.065921787709497,895,3,6324.0,595.0,66.48,0.05,0.05,1592245800.0
2020-06-15,7.01,7.48,7.0,7.4,7.08812729498164,817,13,5791.0,655.0,80.17,0.48,0.39,1592159400.0
2020-06-12,7.15,7.15,7.15,7.15,7.083333333333333,12,1,85.0,12.0,100.0,0.0,0.0,1591900200.0
2020-06-11,7.25,7.94,7.25,7.5,7.5639074863055376,3286,21,24855.0,1761.0,53.59,0.69,0.25,1591813800.0
2020-06-10,7.26,7.75,7.11,7.57,7.350175087543772,1999,17,14693.0,1181.0,59.08,0.64,0.31,1591727400.0
2020-06-09,7.65,7.65,7.01,7.48,7.491628614916286,657,8,4922.0,631.0,96.04,0.64,-0.17,1591641000.0
2020-06-08,7.24,7.35,7.24,7.35,7.3015873015873005,1449,12,10580.0,1449.0,100.0,0.11,0.11,1591554600.0
2020-06-05,7.0,7.0,7.0,7.0,7.0,1356,3,9492.0,1356.0,100.0,0.0,0.0,1591295400.0
2020-06-04,6.67,6.67,6.67,6.67,6.669376693766938,1107,2,7383.0,1107.0,100.0,0.0,0.0,1591209000.0
2020-06-03,6.67,6.68,6.36,6.36,6.663385826771654,1524,8,10155.0,1473.0,96.65,0.32,-0.31,1591122600.0
2020-06-02,6.37,6.37,6.37,6.37,6.37,1000,1,6370.0,1000.0,100.0,0.0,0.0,1591036200.0
2020-06-01,6.25,6.7,6.25,6.7,6.393312101910828,628,3,4015.0,628.0,100.0,0.45,0.45,1590949800.0
2020-05-29,6.14,6.44,6.14,6.44,6.24745895230649,2558,5,15981.0,2558.0,100.0,0.3,0.3,1590690600.0
2020-05-28,6.14,6.14,6.14,6.14,6.139498432601881,638,6,3917.0,638.0,100.0,0.0,0.0,1590604200.0
2020-05-27,6.2,6.2,6.14,6.14,6.169154228855721,402,4,2480.0,402.0,100.0,0.06,-0.06,1590517800.0
2020-05-26,6.46,6.46,6.46,6.46,6.459459459459459,1221,6,7887.0,1221.0,100.0,0.0,0.0,1590431400.0
2020-05-21,6.4,6.99,6.4,6.8,6.538787878787879,1650,92,10789.0,1630.0,98.79,0.59,0.4,1589999400.0
2020-05-20,6.7,6.7,6.69,6.69,6.681818181818182,22,2,147.0,11.0,50.0,0.01,-0.01,1589913000.0
2020-05-15,7.04,7.04,7.04,7.04,7.03958436417615,2021,39,14227.0,2021.0,100.0,0.0,0.0,1589481000.0
2020-05-14,7.41,7.41,7.41,7.41,7.363636363636363,11,1,81.0,11.0,100.0,0.0,0.0,1589394600.0
2020-05-11,7.83,7.83,7.09,7.79,7.108187134502924,1026,107,7293.0,1026.0,100.0,0.74,-0.04,1589135400.0
