Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,1120.0,1142.5,1114.7,1121.45,1124.9896854797703,13767,163,15487733.0,12981.0,94.29,27.8,1.45,1614709800.0
2021-03-02,1110.05,1157.0,1096.55,1100.45,1124.3242424242424,660,103,742054.0,238.0,36.06,60.45,-9.6,1614623400.0
2021-03-01,1111.0,1155.5,1110.0,1142.85,1121.8691588785045,321,44,360120.0,90.0,28.04,45.5,31.85,1614537000.0
2021-02-26,1092.0,1100.0,1092.0,1100.0,1099.1111111111113,225,16,247300.0,225.0,100.0,8.0,8.0,1614277800.0
2021-02-25,1120.0,1146.2,1103.05,1103.05,1112.058064516129,155,49,172369.0,135.0,87.1,43.15,-16.95,1614191400.0
2021-02-24,1115.0,1124.0,1103.0,1121.9,1117.03937007874,127,44,141864.0,78.0,61.42,21.0,6.9,1614105000.0
2021-02-23,1060.6,1094.05,1060.6,1094.05,1064.75,16,2,17036.0,16.0,100.0,33.45,33.45,1614018600.0
2021-02-22,1141.6,1150.0,1094.0,1101.2,1134.0510948905107,137,15,155365.0,132.0,96.35,56.0,-40.4,1613932200.0
2021-02-19,1121.0,1127.0,1106.9,1107.0,1116.632183908046,87,37,97147.0,54.0,62.07,20.1,-14.0,1613673000.0
2021-02-18,1069.1,1134.0,1069.1,1130.75,1102.3613861386139,202,56,222677.0,144.0,71.29,64.9,61.65,1613586600.0
2021-02-17,1070.0,1072.85,1061.35,1068.15,1067.4845360824743,97,20,103546.0,74.0,76.29,11.5,-1.85,1613500200.0
2021-02-16,1035.05,1070.0,1035.05,1068.25,1058.7428571428572,35,6,37056.0,35.0,100.0,34.95,33.2,1613413800.0
2021-02-15,1019.0,1082.0,1019.0,1041.65,1049.0199335548173,301,62,315755.0,241.0,80.07,63.0,22.65,1613327400.0
2021-02-12,1018.7,1019.5,1013.75,1013.75,1015.25,20,3,20305.0,20.0,100.0,5.75,-4.95,1613068200.0
2021-02-11,1034.0,1034.0,1011.0,1018.55,1020.7222222222222,36,3,36746.0,26.0,72.22,23.0,-15.45,1612981800.0
2021-02-10,1018.9,1034.0,989.7,1006.0,1017.0,118,15,120006.0,113.0,95.76,44.3,-12.9,1612895400.0
2021-02-09,1000.0,1003.25,997.0,998.05,997.7184873949581,238,18,237457.0,233.0,97.9,6.25,-1.95,1612809000.0
2021-02-08,975.0,994.0,969.45,986.85,983.3287671232877,73,11,71783.0,73.0,100.0,24.55,11.85,1612722600.0
2021-02-05,955.65,958.0,938.05,957.6,951.4347826086956,92,33,87532.0,54.0,58.7,19.95,1.95,1612463400.0
2021-02-04,961.8,964.0,930.0,952.5,948.9623762376236,505,70,479226.0,404.0,80.0,34.0,-9.3,1612377000.0
2021-02-03,934.35,1029.0,917.0,929.75,979.4934288034589,174854,1702,171268344.0,1912.0,1.09,112.0,-4.6,1612290600.0
2021-02-02,940.55,947.95,920.0,947.95,937.1851851851853,108,5,101216.0,103.0,95.37,27.95,7.4,1612204200.0
2021-02-01,918.0,918.0,917.8,917.8,917.8095238095239,21,4,19274.0,21.0,100.0,0.2,-0.2,1612117800.0
2021-01-29,931.85,934.2,927.35,927.35,929.9411764705882,17,5,15809.0,8.0,47.06,6.85,-4.5,1611858600.0
2021-01-28,925.0,953.0,925.0,936.55,928.3285714285713,70,7,64983.0,56.0,80.0,28.0,11.55,1611772200.0
2021-01-27,944.05,945.55,944.05,945.55,944.8,20,4,18896.0,10.0,50.0,1.5,1.5,1611685800.0
2021-01-25,964.0,966.95,938.85,959.25,959.5659163987137,311,35,298425.0,155.0,49.84,28.1,-4.75,1611513000.0
2021-01-22,965.0,980.95,927.0,966.15,955.7773722627736,274,35,261883.0,180.0,65.69,53.95,1.15,1611253800.0
2021-01-21,995.0,999.95,972.5,978.2,980.360119047619,336,57,329401.0,279.0,83.04,27.45,-16.8,1611167400.0
2021-01-20,979.05,1005.0,979.05,986.2,1000.0492957746478,142,40,142007.0,116.0,81.69,25.95,7.15,1611081000.0
2021-01-19,968.15,979.4,968.15,979.0,978.3652173913043,115,29,112512.0,115.0,100.0,11.25,10.85,1610994600.0
2021-01-18,955.0,979.95,955.0,972.2,972.7654676258992,695,81,676072.0,448.0,64.46,24.95,17.2,1610908200.0
2021-01-15,953.0,980.0,951.5,972.65,963.779411764706,68,14,65537.0,59.0,86.76,28.5,19.65,1610649000.0
2021-01-14,950.05,1016.0,950.05,970.1,970.4117647058824,34,12,32994.0,28.0,82.35,65.95,20.05,1610562600.0
2021-01-13,980.0,982.55,978.5,982.55,980.7777777777776,18,4,17654.0,17.0,94.44,4.05,2.55,1610476200.0
2021-01-12,990.0,990.0,988.0,988.0,989.875,16,6,15838.0,16.0,100.0,2.0,-2.0,1610389800.0
2021-01-11,998.0,1010.0,991.0,1001.15,999.3192019950125,401,44,400727.0,296.0,73.82,19.0,3.15,1610303400.0
2021-01-08,1012.5,1012.5,990.2,998.0,1000.4626038781164,361,20,361167.0,255.0,70.64,22.3,-14.5,1610044200.0
2021-01-07,985.5,1024.95,980.05,992.75,993.5152838427949,229,41,227515.0,182.0,79.48,44.9,7.25,1609957800.0
2021-01-06,991.0,991.0,972.0,979.25,981.470588235294,187,35,183535.0,145.0,77.54,19.0,-11.75,1609871400.0
2021-01-05,975.0,991.05,970.9,988.15,982.71375464684,269,48,264350.0,143.0,53.16,20.15,13.15,1609785000.0
2021-01-04,989.25,990.0,960.0,983.4,981.4509803921568,102,35,100108.0,73.0,71.57,30.0,-5.85,1609698600.0
2021-01-01,1030.0,1039.0,950.5,969.85,997.4140893470791,582,131,580495.0,442.0,75.94,88.5,-60.15,1609439400.0
2020-12-31,905.0,1030.0,905.0,942.65,978.7603308335649,162015,1087,158573855.0,2327.0,1.44,125.0,37.65,1609353000.0
2020-12-30,913.85,913.85,906.2,908.85,911.0243902439024,82,8,74704.0,82.0,100.0,7.65,-5.0,1609266600.0
2020-12-29,900.0,920.0,900.0,903.45,904.6380952380952,105,37,94987.0,102.0,97.14,20.0,3.45,1609180200.0
2020-12-28,885.5,907.0,885.5,900.55,897.0,5,3,4485.0,3.0,60.0,21.5,15.05,1609093800.0
2020-12-24,910.0,910.0,888.0,888.0,889.3428571428572,35,11,31127.0,25.0,71.43,22.0,-22.0,1608748200.0
2020-12-23,875.0,909.0,875.0,893.5,890.0627177700349,861,57,766344.0,389.0,45.18,34.0,18.5,1608661800.0
2020-12-22,875.0,890.0,847.0,889.7,870.3533834586466,133,30,115757.0,77.0,57.89,43.0,14.7,1608575400.0
2020-12-21,904.0,924.0,850.0,882.1,866.5731124841155,22821,294,19776065.0,21999.0,96.4,74.0,-21.9,1608489000.0
2020-12-18,894.0,899.95,881.0,899.95,893.7868338557994,319,50,285118.0,118.0,36.99,18.95,5.95,1608229800.0
2020-12-17,905.0,909.7,881.0,889.45,901.5070993914808,493,34,444443.0,165.0,33.47,28.7,-15.55,1608143400.0
2020-12-16,918.8,918.8,897.5,909.75,904.4829931972787,147,15,132959.0,105.0,71.43,21.3,-9.05,1608057000.0
2020-12-15,924.95,924.95,880.0,897.05,897.1651162790697,430,89,385781.0,265.0,61.63,44.95,-27.9,1607970600.0
2020-12-14,879.95,895.0,873.05,875.25,883.5570776255707,219,68,193499.0,154.0,70.32,21.95,-4.7,1607884200.0
2020-12-11,877.0,877.0,860.0,866.05,861.408163265306,49,23,42209.0,49.0,100.0,17.0,-10.95,1607625000.0
2020-12-10,869.0,879.3,865.0,868.95,871.7950819672132,244,27,212718.0,46.0,18.85,14.3,-0.05,1607538600.0
2020-12-09,874.0,874.0,857.45,863.4,861.0512820512819,117,12,100743.0,117.0,100.0,16.55,-10.6,1607452200.0
2020-12-08,861.0,877.0,850.0,862.95,850.2036486709592,12114,28,10299367.0,12086.0,99.77,27.0,1.95,1607365800.0
2020-12-07,915.0,945.65,840.0,851.3,851.8125084761086,44242,365,37685889.0,34360.0,77.66,105.65,-63.7,1607279400.0
2020-12-04,932.0,965.15,918.5,920.0,928.3042394014961,401,32,372250.0,198.0,49.38,46.65,-12.0,1607020200.0
2020-12-03,946.0,965.0,914.0,922.6,945.415300546448,1098,96,1038066.0,444.0,40.44,51.0,-23.4,1606933800.0
2020-12-02,943.5,981.3,935.05,935.6,961.2552631578948,380,52,365277.0,226.0,59.47,46.25,-7.9,1606847400.0
2020-12-01,895.0,965.2,895.0,955.95,938.0299625468164,801,126,751362.0,684.0,85.39,70.2,60.95,1606761000.0
2020-11-27,880.0,910.75,875.0,898.05,892.1376146788992,327,67,291729.0,299.0,91.44,35.75,18.05,1606415400.0
2020-11-26,853.0,874.75,850.0,873.3,866.8344827586208,1015,163,879837.0,625.0,61.58,24.75,20.3,1606329000.0
2020-11-25,847.0,852.7,847.0,852.7,849.5454545454545,11,2,9345.0,11.0,100.0,5.7,5.7,1606242600.0
2020-11-24,855.0,865.0,848.1,855.0,856.452,750,112,642339.0,325.0,43.33,16.9,0.0,1606156200.0
2020-11-23,820.0,850.0,815.05,841.5,829.3042394014961,401,58,332551.0,125.0,31.17,34.95,21.5,1606069800.0
2020-11-20,810.0,830.0,805.5,827.2,817.4206081081081,1184,101,967826.0,471.0,39.78,24.5,17.2,1605810600.0
2020-11-19,795.0,818.95,790.6,801.7,795.3373934226554,821,131,652972.0,309.0,37.64,28.35,6.7,1605724200.0
2020-11-18,791.0,808.0,774.0,799.55,797.0078534031413,764,95,608914.0,328.0,42.93,34.0,8.55,1605637800.0
2020-11-17,760.0,903.95,755.7,797.4,809.2724795640328,1468,214,1188012.0,513.0,34.95,148.25,37.4,1605551400.0
2020-11-13,745.0,757.0,744.75,754.5,750.9641693811075,307,55,230546.0,133.0,43.32,12.25,9.5,1605205800.0
2020-11-12,740.0,775.0,735.7,752.65,754.7165217391304,575,105,433962.0,156.0,27.13,39.3,12.65,1605119400.0
2020-11-11,745.0,785.85,740.55,760.0,753.3216743119266,1744,187,1313793.0,293.0,16.8,45.3,15.0,1605033000.0
2020-11-10,743.05,752.0,743.05,752.0,744.9047619047619,21,4,15643.0,20.0,95.24,8.95,8.95,1604946600.0
2020-11-09,752.0,770.0,725.0,770.0,749.0462962962963,1296,195,970764.0,507.0,39.12,45.0,18.0,1604860200.0
2020-11-06,750.0,750.0,750.0,750.0,750.0,1,1,750.0,1.0,100.0,0.0,0.0,1604601000.0
2020-11-05,750.0,750.0,739.4,749.9,742.8307692307693,65,16,48284.0,62.0,95.38,10.6,-0.1,1604514600.0
2020-11-04,765.0,765.0,734.05,759.5,760.5454545454545,22,4,16732.0,22.0,100.0,30.95,-5.5,1604428200.0
2020-11-03,751.2,757.0,748.9,754.0,753.1111111111111,495,74,372790.0,175.0,35.35,8.1,2.8,1604341800.0
2020-11-02,710.05,760.0,710.05,748.25,751.8324552160168,949,145,713489.0,461.0,48.58,49.95,38.2,1604255400.0
2020-10-30,750.0,755.05,729.0,753.95,748.7181913774973,951,128,712031.0,403.0,42.38,26.05,3.95,1603996200.0
2020-10-28,755.0,768.0,748.9,753.0,761.7813163481953,471,30,358799.0,48.0,10.19,19.1,-2.0,1603823400.0
2020-10-27,760.0,774.0,751.0,752.2,758.3172413793102,290,55,219912.0,130.0,44.83,23.0,-7.8,1603737000.0
2020-10-26,763.3,784.45,759.4,759.4,771.2202753441802,799,112,616205.0,136.0,17.02,25.05,-3.9,1603650600.0
2020-10-23,783.0,793.65,769.9,769.9,782.0302197802198,364,44,284659.0,156.0,42.86,23.75,-13.1,1603391400.0
2020-10-22,770.0,814.0,736.0,783.3,776.2917359955629,1803,213,1399654.0,403.0,22.35,78.0,13.3,1603305000.0
2020-10-21,765.0,785.0,757.0,785.0,763.4645669291338,254,85,193920.0,123.0,48.43,28.0,20.0,1603218600.0
2020-10-20,765.0,783.0,757.0,757.3,767.8287841191067,1612,177,1237740.0,326.0,20.22,26.0,-7.7,1603132200.0
2020-10-19,770.0,784.85,763.0,763.0,774.6507177033491,1045,101,809510.0,343.0,32.82,21.85,-7.0,1603045800.0
2020-10-16,750.0,774.6,727.0,774.6,756.2012987012987,924,66,698730.0,257.0,27.81,47.6,24.6,1602786600.0
2020-10-15,750.0,767.55,735.0,735.0,752.7094430992736,413,47,310869.0,129.0,31.23,32.55,-15.0,1602700200.0
2020-10-14,751.0,769.0,733.0,759.15,751.5438108484004,1438,183,1080720.0,164.0,11.4,36.0,8.15,1602613800.0
2020-10-13,760.0,760.0,752.0,752.0,758.0571428571427,35,5,26532.0,35.0,100.0,8.0,-8.0,1602527400.0
2020-10-12,735.3,778.2,735.3,750.0,766.5615942028985,828,99,634713.0,209.0,25.24,42.9,14.7,1602441000.0
2020-10-08,760.0,785.0,752.0,756.7,761.3297872340426,752,91,572520.0,292.0,38.83,33.0,-3.3,1602095400.0
2020-10-07,745.0,766.0,724.45,750.15,746.193220338983,1180,166,880508.0,529.0,44.83,41.55,5.15,1602009000.0
2020-10-06,745.0,764.0,734.85,749.55,748.4711779448621,1596,175,1194560.0,332.0,20.8,29.15,4.55,1601922600.0
2020-10-05,745.0,776.0,733.0,737.95,752.0546666666665,2250,335,1692123.0,488.0,21.69,43.0,-7.05,1601836200.0
2020-10-01,760.0,811.0,740.65,754.9,752.8786516853933,2225,274,1675155.0,574.0,25.8,70.35,-5.1,1601490600.0
2020-09-30,745.0,745.0,727.35,741.4,737.9475247524751,1010,126,745327.0,410.0,40.59,17.65,-3.6,1601404200.0
2020-09-29,734.0,750.0,731.0,741.15,738.5623118603252,1661,300,1226752.0,906.0,54.55,19.0,7.15,1601317800.0
2020-09-28,690.0,786.35,675.0,743.1,709.0666666666666,90,26,63816.0,74.0,82.22,111.35,53.1,1601231400.0
2020-09-25,694.0,694.0,689.0,690.0,690.75,24,11,16578.0,22.0,91.67,5.0,-4.0,1600972200.0
2020-09-24,687.0,687.0,676.3,676.3,678.75,4,2,2715.0,4.0,100.0,10.7,-10.7,1600885800.0
2020-09-23,717.9,717.9,673.2,677.2,703.0569105691056,123,51,86476.0,82.0,66.67,44.7,-40.7,1600799400.0
2020-09-22,702.1,715.0,694.5,715.0,708.4,35,14,24794.0,35.0,100.0,20.5,12.9,1600713000.0
2020-09-21,707.95,766.1,707.95,741.0,746.8186046511629,215,28,160566.0,203.0,94.42,58.15,33.05,1600626600.0
2020-09-18,730.0,730.0,728.0,728.0,729.8927444794951,317,39,231376.0,317.0,100.0,2.0,-2.0,1600367400.0
2020-09-17,743.85,743.85,722.95,722.95,734.0,21,12,15414.0,18.0,85.71,20.9,-20.9,1600281000.0
2020-09-16,746.1,749.1,746.1,749.1,747.0,3,2,2241.0,3.0,100.0,3.0,3.0,1600194600.0
2020-09-15,733.0,744.1,733.0,744.0,734.03125,32,5,23489.0,32.0,100.0,11.1,11.0,1600108200.0
2020-09-14,738.05,744.9,732.3,732.3,741.75,44,19,32637.0,41.0,93.18,12.6,-5.75,1600021800.0
2020-09-11,747.1,747.1,739.15,739.8,742.7788461538461,104,25,77249.0,94.0,90.38,7.95,-7.3,1599762600.0
2020-09-10,765.0,765.0,734.95,738.4,738.7294117647059,85,6,62792.0,72.0,84.71,30.05,-26.6,1599676200.0
2020-09-09,740.0,773.85,740.0,773.05,742.21875,32,21,23751.0,31.0,96.88,33.85,33.05,1599589800.0
2020-09-08,701.0,766.9,701.0,740.15,740.9655172413794,87,42,64464.0,43.0,49.43,65.9,39.15,1599503400.0
2020-09-07,760.0,760.0,743.0,746.9,753.7777777777777,81,19,61056.0,78.0,96.3,17.0,-13.1,1599417000.0
2020-09-04,762.75,767.0,762.75,767.0,766.6315789473683,19,5,14566.0,19.0,100.0,4.25,4.25,1599157800.0
2020-09-03,728.0,789.95,728.0,772.2,769.1645569620252,79,24,60764.0,58.0,73.42,61.95,44.2,1599071400.0
2020-09-02,777.0,779.0,743.5,743.5,762.8666666666666,75,22,57215.0,39.0,52.0,35.5,-33.5,1598985000.0
2020-08-31,771.0,781.1,734.0,736.45,755.2670807453416,161,25,121598.0,122.0,75.78,47.1,-34.55,1598812200.0
2020-08-28,784.0,785.0,784.0,784.0,784.2857142857142,7,5,5490.0,7.0,100.0,1.0,0.0,1598553000.0
2020-08-27,846.0,846.0,785.25,785.95,815.156695156695,351,55,286120.0,319.0,90.88,60.75,-60.05,1598466600.0
2020-08-26,849.0,849.0,782.0,790.0,819.528888888889,900,38,737576.0,638.0,70.89,67.0,-59.0,1598380200.0
2020-08-25,824.0,860.0,785.1,800.4,822.098693759071,1378,147,1132852.0,1003.0,72.79,74.9,-23.6,1598293800.0
2020-08-24,815.0,856.3,772.6,822.3,815.1855735621226,3147,431,2565389.0,1198.0,38.07,83.7,7.3,1598207400.0
2020-08-21,748.9,840.7,745.0,814.2,818.1596109839818,1748,328,1430143.0,1226.0,70.14,95.7,65.3,1597948200.0
2020-08-19,695.1,710.0,695.1,700.6,700.5945945945946,37,7,25922.0,21.0,56.76,14.9,5.5,1597775400.0
2020-08-17,680.0,681.45,665.0,680.0,674.4833333333332,60,20,40469.0,50.0,83.33,16.45,0.0,1597602600.0
2020-08-13,690.0,690.0,666.45,666.45,676.4666666666666,30,11,20294.0,26.0,86.67,23.55,-23.55,1597257000.0
2020-08-12,675.0,675.0,660.3,660.35,665.0645161290322,31,8,20617.0,31.0,100.0,14.7,-14.65,1597170600.0
2020-08-11,660.75,660.75,648.0,653.3,651.3737373737374,99,10,64486.0,99.0,100.0,12.75,-7.45,1597084200.0
2020-08-10,655.0,668.95,655.0,665.1,661.7456140350877,114,33,75439.0,113.0,99.12,13.95,10.1,1596997800.0
2020-08-07,657.0,661.35,657.0,661.35,660.25,4,2,2641.0,4.0,100.0,4.35,4.35,1596738600.0
2020-08-06,622.0,665.0,622.0,654.6,633.8,60,8,38028.0,55.0,91.67,43.0,32.6,1596652200.0
2020-08-05,650.0,650.0,650.0,650.0,650.0,2,2,1300.0,2.0,100.0,0.0,0.0,1596565800.0
2020-08-03,773.9,773.9,653.0,657.3,743.7,50,6,37185.0,48.0,96.0,120.9,-116.6,1596393000.0
2020-07-31,627.0,652.85,627.0,652.85,642.0380952380953,105,3,67414.0,105.0,100.0,25.85,25.85,1596133800.0
2020-07-29,635.0,664.0,635.0,655.0,650.6756756756757,37,18,24075.0,23.0,62.16,29.0,20.0,1595961000.0
2020-07-28,650.0,657.75,650.0,654.65,654.6,5,5,3273.0,5.0,100.0,7.75,4.65,1595874600.0
2020-07-24,647.0,651.0,635.4,651.0,648.4761904761905,63,14,40854.0,60.0,95.24,15.6,4.0,1595529000.0
2020-07-23,769.45,769.45,643.0,643.0,645.8989898989898,198,8,127888.0,194.0,97.98,126.45,-126.45,1595442600.0
2020-07-22,653.0,657.0,645.0,645.0,651.8571428571429,7,6,4563.0,7.0,100.0,12.0,-8.0,1595356200.0
2020-07-21,656.0,681.7,641.95,655.0,650.3365853658537,205,58,133319.0,197.0,96.1,39.75,-1.0,1595269800.0
2020-07-20,648.7,671.85,648.7,657.75,659.1538461538462,65,11,42845.0,57.0,87.69,23.15,9.05,1595183400.0
2020-07-17,638.0,670.1,638.0,670.1,656.0,3,3,1968.0,3.0,100.0,32.1,32.1,1594924200.0
2020-07-15,646.0,680.0,632.35,640.0,663.3484848484848,66,34,43781.0,63.0,95.45,47.65,-6.0,1594751400.0
2020-07-14,650.0,698.0,527.1,632.0,646.1314979480164,5848,197,3778577.0,303.0,5.18,170.9,-18.0,1594665000.0
2020-07-13,623.6,648.55,623.6,648.55,624.375,32,3,19980.0,32.0,100.0,24.95,24.95,1594578600.0
2020-07-10,665.5,665.5,650.0,655.0,652.5396825396825,126,63,82220.0,114.0,90.48,15.5,-10.5,1594319400.0
2020-07-09,695.0,695.0,670.0,672.5,680.25,4,4,2721.0,4.0,100.0,25.0,-22.5,1594233000.0
2020-07-08,640.2,699.9,640.2,699.9,684.0882352941176,34,2,23259.0,34.0,100.0,59.7,59.7,1594146600.0
2020-07-07,670.0,677.9,665.0,674.35,672.0208333333333,48,16,32257.0,34.0,70.83,12.9,4.35,1594060200.0
2020-07-06,665.0,665.0,665.0,665.0,665.0,4,1,2660.0,4.0,100.0,0.0,0.0,1593973800.0
2020-07-03,646.6,646.6,646.6,646.6,646.0,1,1,646.0,1.0,100.0,0.0,0.0,1593714600.0
2020-07-02,668.1,683.85,668.1,670.0,670.125,32,27,21444.0,26.0,81.25,15.75,1.9,1593628200.0
2020-07-01,670.0,670.0,636.0,645.0,649.6984126984128,63,21,40931.0,61.0,96.83,34.0,-25.0,1593541800.0
2020-06-30,645.0,695.0,625.0,674.15,665.7505854800937,854,118,568551.0,841.0,98.48,70.0,29.15,1593455400.0
2020-06-29,623.0,638.0,623.0,633.55,632.4117647058824,17,10,10751.0,17.0,100.0,15.0,10.55,1593369000.0
2020-06-26,647.0,651.95,626.05,644.4,644.7826086956521,23,16,14830.0,20.0,86.96,25.9,-2.6,1593109800.0
2020-06-25,645.0,645.0,630.0,630.0,641.25,12,5,7695.0,10.0,83.33,15.0,-15.0,1593023400.0
2020-06-24,655.0,670.0,636.0,651.0,654.6239151398264,1037,174,678845.0,886.0,85.44,34.0,-4.0,1592937000.0
2020-06-23,644.0,685.0,644.0,685.0,663.7936507936508,63,25,41819.0,51.0,80.95,41.0,41.0,1592850600.0
2020-06-22,615.0,674.0,615.0,645.55,637.2083333333333,24,7,15293.0,23.0,95.83,59.0,30.55,1592764200.0
2020-06-19,612.5,658.25,612.5,650.0,637.4324324324324,37,4,23585.0,27.0,72.97,45.75,37.5,1592505000.0
2020-06-18,652.0,660.0,635.0,641.7,649.7878787878788,33,7,21443.0,25.0,75.76,25.0,-10.3,1592418600.0
2020-06-17,636.0,661.9,615.0,655.0,620.7987012987013,154,42,95603.0,140.0,90.91,46.9,19.0,1592332200.0
2020-06-16,649.0,674.0,649.0,672.3,662.5714285714286,7,6,4638.0,2.0,28.57,25.0,23.3,1592245800.0
2020-06-15,625.0,640.0,603.0,639.0,623.9285714285713,14,9,8735.0,10.0,71.43,37.0,14.0,1592159400.0
2020-06-12,640.0,640.0,625.0,628.95,629.15625,32,6,20133.0,32.0,100.0,15.0,-11.05,1591900200.0
2020-06-11,584.15,685.0,584.15,650.6,636.3636363636364,11,4,7000.0,8.0,72.73,100.85,66.45,1591813800.0
2020-06-10,675.0,675.0,675.0,675.0,675.0,1,1,675.0,1.0,100.0,0.0,0.0,1591727400.0
2020-06-09,680.0,680.0,676.0,676.0,679.4285714285713,14,14,9512.0,12.0,85.71,4.0,-4.0,1591641000.0
2020-06-08,646.05,682.45,646.05,682.45,672.0,4,4,2688.0,3.0,75.0,36.4,36.4,1591554600.0
2020-06-05,569.75,675.0,569.75,675.0,665.1428571428571,63,15,41904.0,62.0,98.41,105.25,105.25,1591295400.0
2020-06-03,612.05,659.0,612.05,630.1,632.2708333333333,48,8,30349.0,48.0,100.0,46.95,18.05,1591122600.0
2020-06-02,665.0,665.0,632.1,659.6,642.6,20,16,12852.0,12.0,60.0,32.9,-5.4,1591036200.0
2020-06-01,644.0,660.85,636.0,649.5,645.8823529411765,34,13,21960.0,27.0,79.41,24.85,5.5,1590949800.0
2020-05-29,631.9,641.45,615.0,634.5,625.9,30,20,18777.0,29.0,96.67,26.45,2.6,1590690600.0
2020-05-28,612.0,632.0,612.0,632.0,622.0,2,2,1244.0,1.0,50.0,20.0,20.0,1590604200.0
2020-05-27,611.0,611.0,611.0,611.0,611.0,1,1,611.0,1.0,100.0,0.0,0.0,1590517800.0
