Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.05,6.35,6.05,6.3,6.122448979591836,49,5,300.0,49.0,100.0,0.3,0.25,1619116200.0
2021-04-22,6.6,6.6,6.18,6.35,6.319016152716593,2724,17,17213.0,2724.0,100.0,0.42,-0.25,1619029800.0
2021-04-20,7.0,7.0,6.46,6.5,6.824716267339218,2379,15,16236.0,2379.0,100.0,0.54,-0.5,1618857000.0
2021-04-19,7.13,7.13,6.8,6.8,6.887795275590551,508,15,3499.0,508.0,100.0,0.33,-0.33,1618770600.0
2021-04-16,6.83,6.83,6.5,6.8,6.7803678357570565,14028,31,95115.0,14028.0,100.0,0.33,-0.03,1618511400.0
2021-04-15,6.7,7.0,6.37,6.51,6.5002936685069885,17026,23,110674.0,17026.0,100.0,0.63,-0.19,1618425000.0
2021-04-13,7.25,7.25,6.7,6.7,6.759701492537314,670,4,4529.0,670.0,100.0,0.55,-0.55,1618252200.0
2021-04-12,6.75,7.05,6.56,7.0,6.630317555422409,1669,8,11066.0,1669.0,100.0,0.49,0.25,1618165800.0
2021-04-09,7.56,7.56,6.87,6.9,7.0715214564369315,1538,20,10876.0,1538.0,100.0,0.69,-0.66,1617906600.0
2021-04-08,6.9,7.2,6.85,7.2,7.039331366764995,3051,16,21477.0,3051.0,100.0,0.35,0.3,1617820200.0
2021-04-07,7.43,7.43,6.75,7.2,6.854520734194425,8826,18,60498.0,8826.0,100.0,0.68,-0.23,1617733800.0
2021-04-06,6.92,7.2,6.92,7.08,6.9529085872576175,4332,16,30120.0,4332.0,100.0,0.28,0.16,1617647400.0
2021-04-05,7.3,7.3,7.28,7.28,7.285,400,4,2914.0,400.0,100.0,0.02,-0.02,1617561000.0
2021-04-01,7.3,7.3,7.0,7.3,7.017773131207528,1913,14,13425.0,1913.0,100.0,0.3,0.0,1617215400.0
2021-03-31,7.39,7.39,7.03,7.3,7.146099290780142,705,8,5038.0,705.0,100.0,0.36,-0.09,1617129000.0
2021-03-30,7.6,7.6,7.4,7.4,7.501457725947523,1029,8,7719.0,1029.0,100.0,0.2,-0.2,1617042600.0
2021-03-26,7.49,7.5,6.85,7.25,7.003249097472924,2770,19,19399.0,2770.0,100.0,0.65,-0.24,1616697000.0
