Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,1.43,1.5,1.43,1.5,1.4458598726114649,157,5,227.0,157.0,100.0,0.07,0.07,1607884200.0
2020-12-07,1.5,1.5,1.5,1.5,1.5,56,2,84.0,56.0,100.0,0.0,0.0,1607279400.0
2020-12-04,1.51,1.51,1.51,1.51,1.5052631578947369,190,4,286.0,190.0,100.0,0.0,0.0,1607020200.0
2020-11-13,1.58,1.58,1.58,1.58,1.58,100,2,158.0,100.0,100.0,0.0,0.0,1605205800.0
2020-11-09,1.58,1.58,1.58,1.58,1.578125,128,2,202.0,128.0,100.0,0.0,0.0,1604860200.0
2020-11-06,1.65,1.65,1.58,1.58,1.6486013986013985,572,5,943.0,572.0,100.0,0.07,-0.07,1604601000.0
2020-11-05,1.58,1.58,1.58,1.58,1.5787037037037035,216,4,341.0,216.0,100.0,0.0,0.0,1604514600.0
2020-11-03,1.51,1.51,1.51,1.51,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1604341800.0
2020-10-30,1.44,1.44,1.44,1.44,1.4285714285714284,28,1,40.0,28.0,100.0,0.0,0.0,1603996200.0
2020-10-20,1.38,1.38,1.38,1.38,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1603132200.0
2020-10-19,1.38,1.51,1.38,1.38,1.4285714285714284,14,3,20.0,14.0,100.0,0.13,0.0,1603045800.0
2020-10-16,1.45,1.45,1.45,1.45,1.4484126984126984,252,2,365.0,252.0,100.0,0.0,0.0,1602786600.0
2020-10-13,1.45,1.45,1.45,1.45,1.45,140,2,203.0,140.0,100.0,0.0,0.0,1602527400.0
2020-10-12,1.52,1.52,1.52,1.52,1.5142857142857142,35,2,53.0,35.0,100.0,0.0,0.0,1602441000.0
2020-10-09,1.52,1.52,1.52,1.52,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1602181800.0
2020-10-07,1.52,1.52,1.52,1.52,1.5,10,1,15.0,10.0,100.0,0.0,0.0,1602009000.0
2020-10-05,1.52,1.52,1.52,1.52,1.5,6,2,9.0,6.0,100.0,0.0,0.0,1601836200.0
2020-10-01,1.52,1.52,1.52,1.52,1.5,28,1,42.0,28.0,100.0,0.0,0.0,1601490600.0
2020-09-30,1.45,1.45,1.45,1.45,1.4333333333333331,30,1,43.0,30.0,100.0,0.0,0.0,1601404200.0
2020-09-29,1.39,1.39,1.39,1.39,1.3897058823529411,272,3,378.0,272.0,100.0,0.0,0.0,1601317800.0
2020-09-28,1.33,1.33,1.33,1.33,1.3284671532846717,137,3,182.0,137.0,100.0,0.0,0.0,1601231400.0
2020-09-25,1.27,1.27,1.27,1.27,1.25,28,2,35.0,28.0,100.0,0.0,0.0,1600972200.0
2020-09-24,1.32,1.32,1.32,1.32,1.318181818181818,44,2,58.0,44.0,100.0,0.0,0.0,1600885800.0
2020-09-23,1.38,1.38,1.38,1.38,1.3636363636363635,11,1,15.0,11.0,100.0,0.0,0.0,1600799400.0
2020-09-21,1.45,1.45,1.45,1.45,1.4,10,1,14.0,10.0,100.0,0.0,0.0,1600626600.0
2020-09-18,1.52,1.52,1.52,1.52,1.5176056338028168,284,3,431.0,284.0,100.0,0.0,0.0,1600367400.0
2020-09-17,1.56,1.56,1.5,1.5,1.5384615384615383,507,7,780.0,507.0,100.0,0.06,-0.06,1600281000.0
2020-09-16,1.56,1.56,1.56,1.56,1.56,50,3,78.0,50.0,100.0,0.0,0.0,1600194600.0
2020-09-15,1.64,1.64,1.64,1.64,1.6304347826086956,46,2,75.0,46.0,100.0,0.0,0.0,1600108200.0
2020-09-11,1.71,1.71,1.71,1.71,1.7045454545454544,132,2,225.0,132.0,100.0,0.0,0.0,1599762600.0
2020-09-10,1.8,1.8,1.8,1.8,1.8,10,1,18.0,10.0,100.0,0.0,0.0,1599676200.0
2020-09-07,1.89,1.89,1.89,1.89,1.8870967741935485,186,3,351.0,186.0,100.0,0.0,0.0,1599417000.0
2020-09-04,1.89,1.89,1.89,1.89,1.89,100,1,189.0,100.0,100.0,0.0,0.0,1599157800.0
2020-08-28,1.89,1.89,1.89,1.89,1.8571428571428568,14,1,26.0,14.0,100.0,0.0,0.0,1598553000.0
2020-08-27,1.8,1.8,1.8,1.8,1.7924528301886793,106,1,190.0,106.0,100.0,0.0,0.0,1598466600.0
2020-08-26,1.8,1.89,1.8,1.89,1.8775,400,3,751.0,400.0,100.0,0.09,0.09,1598380200.0
2020-08-25,1.8,1.8,1.8,1.8,1.7989690721649485,194,2,349.0,194.0,100.0,0.0,0.0,1598293800.0
2020-08-18,1.8,1.8,1.8,1.8,1.799405646359584,673,2,1211.0,673.0,100.0,0.0,0.0,1597689000.0
2020-08-17,1.72,1.72,1.72,1.72,1.7185929648241205,199,1,342.0,199.0,100.0,0.0,0.0,1597602600.0
2020-08-14,1.64,1.64,1.64,1.64,1.6392857142857142,280,2,459.0,280.0,100.0,0.0,0.0,1597343400.0
2020-08-07,1.64,1.64,1.64,1.64,1.5714285714285714,14,1,22.0,14.0,100.0,0.0,0.0,1596738600.0
2020-08-05,1.57,1.57,1.57,1.57,1.56,50,2,78.0,50.0,100.0,0.0,0.0,1596565800.0
2020-07-31,1.5,1.57,1.5,1.57,1.497584541062802,207,2,310.0,207.0,100.0,0.07,0.07,1596133800.0
2020-07-29,1.5,1.5,1.5,1.5,1.5,34,1,51.0,34.0,100.0,0.0,0.0,1595961000.0
2020-07-24,1.52,1.52,1.52,1.52,1.5142857142857142,70,1,106.0,70.0,100.0,0.0,0.0,1595529000.0
2020-07-23,1.59,1.59,1.59,1.59,1.55,20,2,31.0,20.0,100.0,0.0,0.0,1595442600.0
2020-07-21,1.67,1.67,1.67,1.67,1.6666666666666665,72,2,120.0,72.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.67,1.67,1.67,1.67,1.65625,64,2,106.0,64.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.75,1.75,1.75,1.75,1.7272727272727273,11,1,19.0,11.0,100.0,0.0,0.0,1594924200.0
2020-07-16,1.84,1.84,1.84,1.84,1.7857142857142856,14,1,25.0,14.0,100.0,0.0,0.0,1594837800.0
2020-07-13,1.93,1.93,1.93,1.93,1.9259259259259256,27,2,52.0,27.0,100.0,0.0,0.0,1594578600.0
2020-07-10,2.0,2.0,1.93,1.93,1.988636363636364,88,2,175.0,88.0,100.0,0.07,-0.07,1594319400.0
2020-07-09,2.03,2.03,2.03,2.03,2.03,500,1,1015.0,500.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.13,2.13,2.13,2.13,2.1,20,1,42.0,20.0,100.0,0.0,0.0,1594146600.0
2020-07-07,2.13,2.13,2.13,2.13,2.128,125,2,266.0,125.0,100.0,0.0,0.0,1594060200.0
2020-07-06,2.24,2.24,2.24,2.24,2.2321428571428568,56,1,125.0,56.0,100.0,0.0,0.0,1593973800.0
2020-07-02,2.35,2.35,2.35,2.35,2.333333333333333,12,1,28.0,12.0,100.0,0.0,0.0,1593628200.0
2020-06-30,2.47,2.47,2.47,2.47,2.444444444444444,36,2,88.0,36.0,100.0,0.0,0.0,1593455400.0
2020-06-25,2.47,2.47,2.47,2.47,2.4690553745928336,307,3,758.0,307.0,100.0,0.0,0.0,1593023400.0
2020-06-19,2.6,2.6,2.6,2.6,2.5714285714285716,28,1,72.0,28.0,100.0,0.0,0.0,1592505000.0
2020-06-09,2.6,2.6,2.6,2.6,2.5714285714285716,7,2,18.0,7.0,100.0,0.0,0.0,1591641000.0
2020-06-08,2.6,2.66,2.6,2.66,2.5964912280701755,57,2,148.0,57.0,100.0,0.06,0.06,1591554600.0
2020-06-04,2.65,2.65,2.6,2.6,2.6011235955056176,356,4,926.0,356.0,100.0,0.05,-0.05,1591209000.0
2020-06-03,2.53,2.53,2.53,2.53,2.5283018867924527,53,1,134.0,53.0,100.0,0.0,0.0,1591122600.0
2020-05-29,2.66,2.66,2.66,2.66,2.650943396226415,106,2,281.0,106.0,100.0,0.0,0.0,1590690600.0
2020-05-27,2.67,2.79,2.67,2.79,2.6666666666666665,225,3,600.0,225.0,100.0,0.12,0.12,1590517800.0
2020-05-26,2.66,2.66,2.66,2.66,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1590431400.0
2020-05-20,2.67,2.8,2.67,2.8,2.678117048346056,786,3,2105.0,786.0,100.0,0.13,0.13,1589913000.0
2020-05-19,2.81,2.81,2.81,2.81,2.8095238095238093,21,1,59.0,21.0,100.0,0.0,0.0,1589826600.0
2020-05-18,2.81,2.81,2.81,2.81,2.8099808061420344,521,5,1464.0,500.0,95.97,0.0,0.0,1589740200.0
2020-05-14,2.95,2.95,2.95,2.95,2.944444444444444,72,1,212.0,72.0,100.0,0.0,0.0,1589394600.0
2020-05-11,3.1,3.1,3.1,3.1,3.0952380952380953,21,1,65.0,21.0,100.0,0.0,0.0,1589135400.0
2020-05-05,3.1,3.1,3.1,3.1,3.0,5,5,15.0,5.0,100.0,0.0,0.0,1588617000.0
2020-04-30,3.1,3.1,3.1,3.1,3.0,9,2,27.0,9.0,100.0,0.0,0.0,1588185000.0
2020-04-29,3.25,3.25,3.25,3.25,3.238095238095238,21,1,68.0,21.0,100.0,0.0,0.0,1588098600.0
2020-04-27,3.25,3.25,3.25,3.25,3.238095238095238,21,3,68.0,21.0,100.0,0.0,0.0,1587925800.0
2020-04-21,3.4,3.4,3.4,3.4,3.333333333333333,12,3,40.0,12.0,100.0,0.0,0.0,1587407400.0
2020-04-20,3.4,3.4,3.4,3.4,3.363636363636364,11,1,37.0,11.0,100.0,0.0,0.0,1587321000.0
2020-04-17,3.4,3.4,3.4,3.4,3.392156862745098,102,4,346.0,102.0,100.0,0.0,0.0,1587061800.0
2020-03-31,3.43,3.43,3.43,3.43,3.4166666666666665,12,1,41.0,12.0,100.0,0.0,0.0,1585593000.0
2020-03-06,3.61,3.61,3.61,3.61,3.6071428571428568,84,1,303.0,84.0,100.0,0.0,0.0,1583433000.0
2020-02-10,3.61,3.61,3.61,3.61,3.5806451612903225,31,2,111.0,31.0,100.0,0.0,0.0,1581273000.0
2020-01-09,3.61,3.61,3.61,3.61,3.5714285714285716,21,1,75.0,21.0,100.0,0.0,0.0,1578508200.0
2020-01-01,3.61,3.61,3.61,3.61,3.6078431372549016,51,1,184.0,51.0,100.0,0.0,0.0,1577817000.0
2019-12-31,3.73,3.73,3.73,3.73,3.6666666666666665,3,1,11.0,3.0,100.0,0.0,0.0,1577730600.0
2019-12-30,3.85,3.85,3.85,3.85,3.821428571428571,28,1,107.0,28.0,100.0,0.0,0.0,1577644200.0
2019-12-20,3.87,3.87,3.87,3.87,3.862745098039216,51,1,197.0,51.0,100.0,0.0,0.0,1576780200.0
2019-12-19,3.87,3.87,3.87,3.87,3.862745098039216,51,2,197.0,51.0,100.0,0.0,0.0,1576693800.0
2019-12-18,4.06,4.06,4.06,4.06,4.057692307692308,52,3,211.0,52.0,100.0,0.0,0.0,1576607400.0
2019-12-17,4.26,4.27,4.26,4.27,4.254901960784314,51,2,217.0,51.0,100.0,0.01,0.01,1576521000.0
2019-12-13,4.07,4.07,4.07,4.07,4.06,50,2,203.0,50.0,100.0,0.0,0.0,1576175400.0
2019-09-13,4.2,4.2,4.2,4.2,4.178571428571429,28,1,117.0,28.0,100.0,0.0,0.0,1568313000.0
2019-06-24,4.2,4.2,4.2,4.2,4.188679245283018,53,1,222.0,53.0,100.0,0.0,0.0,1561314600.0
2019-06-12,4.2,4.2,4.2,4.2,4.19753086419753,81,1,340.0,81.0,100.0,0.0,0.0,1560277800.0
2019-05-30,4.2,4.2,4.2,4.2,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1559154600.0
2019-05-24,4.2,4.2,4.2,4.2,4.2,10,2,42.0,10.0,100.0,0.0,0.0,1558636200.0
2019-05-22,4.27,4.27,4.27,4.27,4.25,16,2,68.0,16.0,100.0,0.0,0.0,1558463400.0
2019-04-23,4.07,4.07,4.07,4.07,4.066666666666666,30,2,122.0,30.0,100.0,0.0,0.0,1555957800.0
2019-04-01,4.07,4.07,4.07,4.07,4.0588235294117645,51,2,207.0,51.0,100.0,0.0,0.0,1554057000.0
2019-03-26,4.07,4.07,4.07,4.07,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1553538600.0
2019-02-22,4.07,4.07,4.07,4.07,4.0690846286701206,579,2,2356.0,579.0,100.0,0.0,0.0,1550773800.0
2019-02-20,4.28,4.28,4.28,4.28,4.28,100,1,428.0,100.0,100.0,0.0,0.0,1550601000.0
2018-11-22,4.5,4.5,4.5,4.5,4.5,112,1,504.0,112.0,100.0,0.0,0.0,1542825000.0
2018-11-01,4.52,4.52,4.52,4.52,4.517857142857143,56,1,253.0,56.0,100.0,0.0,0.0,1541010600.0
2018-10-04,4.52,4.52,4.52,4.52,4.517647058823529,170,2,768.0,170.0,100.0,0.0,0.0,1538591400.0
2018-10-03,4.52,4.52,4.52,4.52,4.5,12,1,54.0,12.0,100.0,0.0,0.0,1538505000.0
2018-09-19,4.75,4.75,4.75,4.75,4.75,200,2,950.0,200.0,100.0,0.0,0.0,1537295400.0
2018-09-18,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1537209000.0
2018-08-06,4.75,4.75,4.75,4.75,4.75,20,1,95.0,20.0,100.0,0.0,0.0,1533493800.0
2018-08-03,5.0,5.0,5.0,5.0,5.0,303,1,1515.0,303.0,100.0,0.0,0.0,1533234600.0
2018-08-02,5.0,5.0,5.0,5.0,5.0,251,2,1255.0,251.0,100.0,0.0,0.0,1533148200.0
2018-07-30,5.05,5.05,5.0,5.0,5.025,200,3,1005.0,200.0,100.0,0.05,-0.05,1532889000.0
2018-07-27,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100.0,100.0,0.0,0.0,1532629800.0
2018-07-23,5.24,5.24,5.24,5.24,5.2,10,1,52.0,10.0,100.0,0.0,0.0,1532284200.0
2018-07-20,5.51,5.51,5.51,5.51,5.51,200,3,1102.0,200.0,100.0,0.0,0.0,1532025000.0
2018-07-18,5.51,5.51,5.51,5.51,5.5,50,1,275.0,50.0,100.0,0.0,0.0,1531852200.0
2018-06-28,5.8,5.8,5.8,5.8,5.8,50,1,290.0,50.0,100.0,0.0,0.0,1530124200.0
2018-06-27,5.8,5.8,5.8,5.8,5.8,200,2,1160.0,200.0,100.0,0.0,0.0,1530037800.0
2018-06-26,6.1,6.1,6.1,6.1,6.1,770,3,4697.0,770.0,100.0,0.0,0.0,1529951400.0
2018-06-25,6.42,6.42,6.42,6.42,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1529865000.0
2018-06-18,7.0,7.0,6.75,6.75,6.763406940063091,634,2,4288.0,634.0,100.0,0.25,-0.25,1529260200.0
2018-06-15,7.1,7.1,7.1,7.1,7.099601593625498,753,3,5346.0,753.0,100.0,0.0,0.0,1529001000.0
2018-06-14,7.86,7.86,7.47,7.47,7.533333333333333,120,2,904.0,120.0,100.0,0.39,-0.39,1528914600.0
2018-06-13,7.86,7.86,7.86,7.86,7.86,100,2,786.0,100.0,100.0,0.0,0.0,1528828200.0
2018-06-12,8.27,8.27,8.27,8.27,8.222222222222223,18,1,148.0,18.0,100.0,0.0,0.0,1528741800.0
2018-06-11,8.67,8.7,8.67,8.7,8.678812415654521,741,5,6431.0,715.0,96.49,0.03,0.03,1528655400.0
2018-06-08,9.12,9.12,9.12,9.12,9.108108108108109,37,1,337.0,37.0,100.0,0.0,0.0,1528396200.0
2018-06-06,9.6,9.6,9.6,9.6,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1528223400.0
2018-06-05,10.1,10.1,10.1,10.1,10.076923076923077,13,1,131.0,13.0,100.0,0.0,0.0,1528137000.0
2018-05-04,10.1,10.1,10.1,10.1,10.0,7,1,70.0,7.0,100.0,0.0,0.0,1525372200.0
2018-04-19,10.62,10.62,10.62,10.62,10.6,10,2,106.0,10.0,100.0,0.0,0.0,1524076200.0
2018-04-18,9.65,10.12,9.65,10.12,9.826923076923077,208,5,2044.0,208.0,100.0,0.47,0.47,1523989800.0
2018-04-17,10.12,10.12,10.12,10.12,10.1,20,1,202.0,20.0,100.0,0.0,0.0,1523903400.0
2018-04-16,10.65,10.65,10.65,10.65,10.648351648351648,91,1,969.0,91.0,100.0,0.0,0.0,1523817000.0
2018-04-06,10.65,10.65,10.65,10.65,10.642857142857142,84,1,894.0,84.0,100.0,0.0,0.0,1522953000.0
2018-03-26,10.65,10.65,10.65,10.65,10.644444444444444,45,2,479.0,45.0,100.0,0.0,0.0,1522002600.0
2018-03-21,10.15,10.15,10.15,10.15,10.0,3,1,30.0,3.0,100.0,0.0,0.0,1521570600.0
2018-03-15,10.14,10.15,10.14,10.15,10.149897750511249,4890,7,49633.0,4890.0,100.0,0.01,0.01,1521052200.0
2018-03-14,10.67,10.67,10.67,10.67,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1520965800.0
2018-02-20,11.21,11.21,11.21,11.21,11.142857142857142,14,1,156.0,14.0,100.0,0.0,0.0,1519065000.0
2018-02-15,11.78,11.78,11.78,11.78,11.714285714285714,14,1,164.0,14.0,100.0,0.0,0.0,1518633000.0
2018-02-14,11.78,11.78,11.78,11.78,11.75,28,1,329.0,28.0,100.0,0.0,0.0,1518546600.0
2018-02-12,11.22,11.22,11.22,11.22,11.2,20,1,224.0,20.0,100.0,0.0,0.0,1518373800.0
2018-02-08,11.22,11.22,11.22,11.22,11.214285714285714,14,1,157.0,14.0,100.0,0.0,0.0,1518028200.0
2018-02-05,11.8,11.8,11.8,11.8,11.797619047619047,84,1,991.0,84.0,100.0,0.0,0.0,1517769000.0
2018-02-02,12.4,12.4,12.4,12.4,12.398897058823527,544,4,6745.0,544.0,100.0,0.0,0.0,1517509800.0
2018-02-01,13.05,13.05,13.05,13.05,13.047619047619047,21,1,274.0,21.0,100.0,0.0,0.0,1517423400.0
2018-01-31,13.5,13.7,13.5,13.7,13.648648648648647,37,3,505.0,37.0,100.0,0.2,0.2,1517337000.0
2018-01-30,13.5,13.5,13.5,13.5,13.5,122,3,1647.0,122.0,100.0,0.0,0.0,1517250600.0
2018-01-29,13.9,13.9,13.9,13.9,13.9,100,2,1390.0,100.0,100.0,0.0,0.0,1517164200.0
2018-01-25,13.9,13.9,13.9,13.9,13.888888888888888,81,4,1125.0,81.0,100.0,0.0,0.0,1516818600.0
2018-01-24,13.25,13.9,13.25,13.9,13.428571428571429,7,3,94.0,7.0,100.0,0.65,0.65,1516732200.0
2018-01-23,13.25,13.25,13.25,13.25,13.24,50,3,662.0,50.0,100.0,0.0,0.0,1516645800.0
2018-01-22,13.2,13.25,13.2,13.25,13.208333333333332,96,2,1268.0,96.0,100.0,0.05,0.05,1516559400.0
2018-01-19,13.2,13.2,13.2,13.2,13.196428571428571,56,1,739.0,56.0,100.0,0.0,0.0,1516300200.0
2018-01-18,13.2,13.2,13.2,13.2,13.199764982373678,851,4,11233.0,851.0,100.0,0.0,0.0,1516213800.0
2018-01-12,13.85,13.85,13.2,13.2,13.495454545454544,220,4,2969.0,220.0,100.0,0.65,-0.65,1515695400.0
2018-01-11,14.0,14.0,13.85,13.85,13.89010989010989,910,9,12640.0,910.0,100.0,0.15,-0.15,1515609000.0
2018-01-10,15.6,15.6,14.5,14.55,14.772093023255811,430,6,6352.0,385.0,89.53,1.1,-1.05,1515522600.0
2018-01-09,14.9,14.9,14.8,14.9,14.831896551724135,464,6,6882.0,464.0,100.0,0.1,0.0,1515436200.0
2018-01-08,13.6,14.8,13.6,14.8,13.693023255813952,215,6,2944.0,198.0,92.09,1.2,1.2,1515349800.0
2018-01-05,13.95,15.05,13.95,14.1,14.48037542662116,1172,11,16971.0,652.0,55.63,1.1,0.15,1515090600.0
2018-01-04,14.05,14.5,14.05,14.4,14.251412429378531,1416,18,20180.0,1041.0,73.52,0.45,0.35,1515004200.0
2018-01-03,15.95,15.95,14.6,14.6,15.934052757793763,1668,11,26578.0,1654.0,99.16,1.35,-1.35,1514917800.0
2018-01-01,15.2,15.2,15.2,15.2,15.19047619047619,84,1,1276.0,84.0,100.0,0.0,0.0,1514745000.0
2017-12-29,16.4,16.4,15.25,15.25,15.511363636363637,440,9,6825.0,440.0,100.0,1.15,-1.15,1514485800.0
2017-12-28,14.55,16.05,14.55,16.05,15.161915621436716,877,16,13297.0,877.0,100.0,1.5,1.5,1514399400.0
2017-12-27,16.0,16.0,15.3,15.3,15.35499207606973,631,8,9689.0,631.0,100.0,0.7,-0.7,1514313000.0
2017-12-26,15.0,16.1,14.6,16.1,14.940774487471526,878,13,13118.0,811.0,92.37,1.5,1.1,1514226600.0
2017-12-22,15.0,15.9,14.45,15.35,14.8402146985962,2422,23,35943.0,1996.0,82.41,1.45,0.35,1513881000.0
2017-12-21,15.2,15.2,15.2,15.2,15.2,605,18,9196.0,605.0,100.0,0.0,0.0,1513794600.0
2017-12-18,16.0,16.0,16.0,16.0,16.0,343,9,5488.0,218.0,63.56,0.0,0.0,1513535400.0
2017-12-12,16.0,16.8,15.2,16.8,15.75287356321839,174,12,2741.0,146.0,83.91,1.6,0.8,1513017000.0
2017-12-11,16.0,16.0,16.0,16.0,16.0,250,4,4000.0,250.0,100.0,0.0,0.0,1512930600.0
2017-12-08,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100.0,100.0,0.0,0.0,1512671400.0
2017-12-04,17.0,17.1,17.0,17.0,17.07421875,256,6,4371.0,256.0,100.0,0.1,0.0,1512325800.0
2017-12-01,17.0,17.0,17.0,17.0,17.0,106,2,1802.0,106.0,100.0,0.0,0.0,1512066600.0
2017-11-30,17.3,17.3,17.3,17.3,17.299785867237688,467,10,8079.0,467.0,100.0,0.0,0.0,1511980200.0
2017-11-29,17.65,17.65,17.65,17.65,17.648,125,4,2206.0,125.0,100.0,0.0,0.0,1511893800.0
2017-11-17,18.0,18.0,18.0,18.0,18.0,100,2,1800.0,100.0,100.0,0.0,0.0,1510857000.0
2017-11-09,17.65,17.65,17.65,17.65,17.5,2,1,35.0,2.0,100.0,0.0,0.0,1510165800.0
2017-11-01,17.65,17.65,17.65,17.65,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1509474600.0
2017-10-31,17.65,17.65,17.65,17.65,17.6,5,1,88.0,5.0,100.0,0.0,0.0,1509388200.0
