Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4.02,4.42,4.02,4.4,4.1546552395792755,2567,16,10665.0,2567.0,100.0,0.4,0.38,1619116200.0
2021-04-22,4.49,4.5,4.2,4.22,4.2579658676136924,10137,24,43163.0,10137.0,100.0,0.3,-0.27,1619029800.0
2021-04-20,4.59,4.59,4.3,4.3,4.322243346007605,1052,9,4547.0,1052.0,100.0,0.29,-0.29,1618857000.0
2021-04-19,4.4,4.4,4.25,4.4,4.327276031255679,5503,16,23813.0,5503.0,100.0,0.15,0.0,1618770600.0
2021-04-16,4.3,4.31,4.3,4.31,4.299003322259136,301,3,1294.0,301.0,100.0,0.01,0.01,1618511400.0
2021-04-15,4.54,4.54,4.35,4.35,4.420214735283229,2701,4,11939.0,2701.0,100.0,0.19,-0.19,1618425000.0
2021-04-13,4.55,4.55,4.35,4.55,4.52680767338908,2033,8,9203.0,2033.0,100.0,0.2,0.0,1618252200.0
2021-04-12,4.55,4.55,4.55,4.55,4.549935406936301,10063,16,45786.0,10063.0,100.0,0.0,0.0,1618165800.0
2021-04-09,4.95,4.95,4.76,4.76,4.944715447154472,615,3,3041.0,615.0,100.0,0.19,-0.19,1617906600.0
2021-04-08,4.9,4.9,4.86,4.88,4.897205588822355,1002,6,4907.0,1002.0,100.0,0.04,-0.02,1617820200.0
2021-04-07,4.75,4.75,4.36,4.75,4.534803149606299,6350,13,28796.0,6350.0,100.0,0.39,0.0,1617733800.0
2021-04-06,4.75,4.78,4.51,4.55,4.644134586238255,3299,9,15321.0,3299.0,100.0,0.27,-0.2,1617647400.0
2021-04-05,4.2,4.56,4.2,4.56,4.318334382211034,19068,18,82342.0,19068.0,100.0,0.36,0.36,1617561000.0
2021-03-31,4.35,4.35,4.35,4.35,4.349230769230769,650,2,2827.0,650.0,100.0,0.0,0.0,1617129000.0
2021-03-30,4.55,4.55,4.15,4.16,4.423650493593783,4761,9,21061.0,4761.0,100.0,0.4,-0.39,1617042600.0
2021-03-26,4.4,4.4,4.35,4.35,4.372190411075976,11701,14,51159.0,11701.0,100.0,0.05,-0.05,1616697000.0
2021-03-25,4.42,4.55,4.42,4.55,4.541098169717138,3005,4,13646.0,3005.0,100.0,0.13,0.13,1616610600.0
2021-03-24,4.21,4.59,4.21,4.58,4.547998278088678,2323,9,10565.0,2323.0,100.0,0.38,0.37,1616524200.0
2021-03-23,4.13,4.41,4.13,4.38,4.357283640924565,5581,12,24318.0,5581.0,100.0,0.28,0.25,1616437800.0
2021-03-22,4.42,4.42,4.2,4.2,4.327106901692537,11403,15,49342.0,11403.0,100.0,0.22,-0.22,1616351400.0
2021-03-19,4.32,4.42,4.32,4.42,4.32129963898917,831,5,3591.0,831.0,100.0,0.1,0.1,1616092200.0
2021-03-18,4.8,4.8,4.42,4.42,4.424129773572153,2959,15,13091.0,2959.0,100.0,0.38,-0.38,1616005800.0
2021-03-17,4.6,4.78,4.6,4.65,4.609439834024896,5784,9,26661.0,5784.0,100.0,0.18,0.05,1615919400.0
2021-03-16,4.55,4.6,4.55,4.6,4.58402736466389,6724,13,30823.0,6724.0,100.0,0.05,0.05,1615833000.0
2021-03-15,4.71,4.71,4.71,4.71,4.708,250,1,1177.0,250.0,100.0,0.0,0.0,1615746600.0
2021-03-12,4.94,4.94,4.94,4.94,4.939932167083184,11204,12,55347.0,11204.0,100.0,0.0,0.0,1615487400.0
2021-03-10,4.51,4.9,4.5,4.71,4.605804555473916,2722,9,12537.0,2722.0,100.0,0.4,0.2,1615314600.0
2021-03-09,4.69,4.69,4.68,4.68,4.689746192893401,9850,14,46194.0,9850.0,100.0,0.01,-0.01,1615228200.0
2021-03-08,4.44,4.47,4.44,4.47,4.468044666191495,4209,3,18806.0,4209.0,100.0,0.03,0.03,1615141800.0
2021-03-05,4.43,4.43,4.26,4.26,4.41044267877412,4405,4,19428.0,4405.0,100.0,0.17,-0.17,1614882600.0
2021-03-04,4.42,4.42,4.22,4.22,4.41982683982684,11550,12,51049.0,11550.0,100.0,0.2,-0.2,1614796200.0
2021-03-03,4.19,4.22,4.19,4.22,4.209167391935016,20682,10,87054.0,20682.0,100.0,0.03,0.03,1614709800.0
2021-03-02,4.05,4.39,4.05,4.19,4.388944223107569,2008,11,8813.0,2008.0,100.0,0.34,0.14,1614623400.0
2021-03-01,4.04,4.19,3.93,4.19,3.972908366533865,2510,9,9972.0,2510.0,100.0,0.26,0.15,1614537000.0
2021-02-26,3.95,4.33,3.95,4.01,4.186915887850467,1605,7,6720.0,1605.0,100.0,0.38,0.06,1614277800.0
2021-02-25,4.56,4.56,4.14,4.14,4.2864394488759965,2758,13,11822.0,2758.0,100.0,0.42,-0.42,1614191400.0
2021-02-24,4.36,4.36,4.35,4.35,4.359052247873633,3292,5,14350.0,3292.0,100.0,0.01,-0.01,1614105000.0
2021-02-23,4.35,4.35,4.17,4.17,4.170370370370369,1755,8,7319.0,1755.0,100.0,0.18,-0.18,1614018600.0
2021-02-22,4.55,4.55,4.35,4.35,4.353571428571429,2800,7,12190.0,2800.0,100.0,0.2,-0.2,1613932200.0
2021-02-19,4.6,4.6,4.27,4.55,4.558333333333333,1560,10,7111.0,1560.0,100.0,0.33,-0.05,1613673000.0
2021-02-18,4.38,4.39,4.38,4.39,4.384924623115578,1990,10,8726.0,1990.0,100.0,0.01,0.01,1613586600.0
2021-02-17,4.16,4.5,4.16,4.19,4.2585,4000,15,17034.0,4000.0,100.0,0.34,0.03,1613500200.0
2021-02-16,4.37,4.37,4.37,4.37,4.369902293967715,9416,15,41147.0,9416.0,100.0,0.0,0.0,1613413800.0
2021-02-15,4.6,4.6,4.24,4.6,4.44411437059042,2693,11,11968.0,2693.0,100.0,0.36,0.0,1613327400.0
2021-02-12,4.4,4.4,4.4,4.4,4.4,1100,3,4840.0,1100.0,100.0,0.0,0.0,1613068200.0
2021-02-11,4.63,4.63,4.63,4.63,4.626086956521739,115,3,532.0,115.0,100.0,0.0,0.0,1612981800.0
2021-02-10,4.63,4.63,4.63,4.63,4.629760502552021,2547,15,11792.0,2547.0,100.0,0.0,0.0,1612895400.0
2021-02-09,4.87,4.88,4.87,4.87,4.870031545741325,1585,7,7719.0,1585.0,100.0,0.01,0.0,1612809000.0
2021-02-08,5.12,5.12,5.12,5.12,5.12,1450,4,7424.0,1450.0,100.0,0.0,0.0,1612722600.0
