Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,4.21,4.21,4.21,4.21,4.2,5,1,21.0,5,100.0,0.0,0.0,1618425000.0
2021-03-02,4.21,4.21,4.21,4.21,4.209281164695177,1099,4,4626.0,1099,100.0,0.0,0.0,1614623400.0
2021-02-26,4.43,4.43,4.43,4.43,4.416666666666666,24,2,106.0,24,100.0,0.0,0.0,1614277800.0
2021-02-05,4.43,4.43,4.43,4.43,4.426086956521739,230,4,1018.0,230,100.0,0.0,0.0,1612463400.0
2021-02-03,4.43,4.43,4.43,4.43,4.420289855072464,69,2,305.0,69,100.0,0.0,0.0,1612290600.0
2021-02-02,4.02,4.22,4.0,4.22,4.1256830601092895,183,12,755.0,183,100.0,0.22,0.2,1612204200.0
2021-02-01,4.02,4.02,4.02,4.02,4.0,18,1,72.0,18,100.0,0.0,0.0,1612117800.0
2020-12-23,4.02,4.02,4.02,4.02,4.01953125,1280,6,5145.0,1280,100.0,0.0,0.0,1608661800.0
2020-10-13,4.02,4.02,4.02,4.02,4.018108651911469,497,5,1997.0,497,100.0,0.0,0.0,1602527400.0
2020-10-01,3.83,3.83,3.83,3.83,3.83,100,1,383.0,100,100.0,0.0,0.0,1601490600.0
2020-09-18,4.02,4.02,4.02,4.02,4.0,11,1,44.0,11,100.0,0.0,0.0,1600367400.0
2020-09-17,4.23,4.23,4.23,4.23,4.23,500,4,2115.0,500,100.0,0.0,0.0,1600281000.0
2020-09-16,4.45,4.45,4.45,4.45,4.45,500,1,2225.0,500,100.0,0.0,0.0,1600194600.0
2020-09-15,5.0,5.0,4.68,4.68,4.681186283595921,1079,13,5051.0,1079,100.0,0.32,-0.32,1600108200.0
2020-08-26,4.92,4.92,4.92,4.92,4.0,1,1,4.0,1,100.0,0.0,0.0,1598380200.0
2020-08-20,4.88,4.88,4.88,4.88,4.877697841726619,139,1,678.0,139,100.0,0.0,0.0,1597861800.0
2020-08-19,4.88,4.88,4.88,4.88,4.876288659793814,194,3,946.0,194,100.0,0.0,0.0,1597775400.0
2020-08-14,5.13,5.13,4.88,4.88,4.878504672897196,107,3,522.0,107,100.0,0.25,-0.25,1597343400.0
2020-08-11,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1,100.0,0.0,0.0,1597084200.0
2020-08-10,5.13,5.13,5.13,5.13,5.090909090909091,11,1,56.0,11,100.0,0.0,0.0,1596997800.0
2020-08-04,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1,100.0,0.0,0.0,1596479400.0
2020-07-21,5.13,5.13,5.13,5.13,5.090909090909091,11,1,56.0,11,100.0,0.0,0.0,1595269800.0
2020-07-16,5.39,5.39,5.39,5.39,5.0,1,1,5.0,1,100.0,0.0,0.0,1594837800.0
2020-07-02,5.67,5.67,5.67,5.67,5.5,4,4,22.0,4,100.0,0.0,0.0,1593628200.0
