Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,525.0,530.0,500.0,508.95,505.7494337485844,3532,168,1786307.0,2647.0,74.94,30.0,-16.05,1619116200.0
2021-04-22,500.0,534.9,490.0,520.05,514.0373921380633,5215,209,2680705.0,4019.0,77.07,44.9,20.05,1619029800.0
2021-04-20,492.05,510.0,492.05,500.8,502.99673602611176,2451,135,1232845.0,1497.0,61.08,17.95,8.75,1618857000.0
2021-04-19,480.25,506.9,480.0,497.05,493.67224367224367,2331,174,1150750.0,1574.0,67.52,26.9,16.8,1618770600.0
2021-04-16,497.0,505.0,485.15,503.3,496.45941864854655,2649,110,1315121.0,2090.0,78.9,19.85,6.3,1618511400.0
2021-04-15,493.0,511.95,493.0,496.3,501.1274298056156,2315,87,1160110.0,1524.0,65.83,18.95,3.3,1618425000.0
2021-04-13,502.55,516.45,485.0,491.75,500.3312841530055,1464,113,732485.0,1076.0,73.5,31.45,-10.8,1618252200.0
2021-04-12,508.55,524.95,490.0,495.45,506.02392980590264,3761,167,1903156.0,2936.0,78.06,34.95,-13.1,1618165800.0
2021-04-09,531.4,531.4,508.55,512.65,513.3428345209818,1263,61,648352.0,917.0,72.6,22.85,-18.75,1617906600.0
2021-04-08,506.15,529.9,503.0,512.5,513.4231209462037,2621,98,1345682.0,2222.0,84.78,26.9,6.35,1617820200.0
2021-04-07,517.0,535.0,493.35,513.65,514.2067943906775,5063,194,2603429.0,2864.0,56.57,41.65,-3.35,1617733800.0
2021-04-06,506.6,525.0,504.0,520.1,516.4894964028776,3475,153,1794801.0,2521.0,72.55,21.0,13.5,1617647400.0
2021-04-05,490.0,523.6,490.0,506.6,501.2937062937063,4147,187,2078865.0,2793.0,67.35,33.6,16.6,1617561000.0
2021-04-01,525.15,539.65,500.0,521.9,519.3607091172214,2764,160,1435513.0,1944.0,70.33,39.65,-3.25,1617215400.0
2021-03-31,515.0,538.9,515.0,525.15,524.7194767441861,1376,88,722014.0,751.0,54.58,23.9,10.15,1617129000.0
2021-03-30,533.95,574.95,512.0,519.05,524.896231884058,3450,190,1810892.0,2482.0,71.94,62.95,-14.9,1617042600.0
2021-03-26,502.0,518.0,485.4,515.6,510.9299885974914,8770,184,4480856.0,6486.0,73.96,32.6,13.6,1616697000.0
2021-03-25,508.15,539.0,476.0,484.0,487.1776568501921,12496,413,6087772.0,8220.0,65.78,63.0,-24.15,1616610600.0
2021-03-24,528.0,545.0,508.0,514.75,522.626965140123,5852,168,3058413.0,3139.0,53.64,37.0,-13.25,1616524200.0
2021-03-23,501.8,544.9,501.8,527.9,529.9632980363936,9727,228,5154953.0,8367.0,86.02,43.1,26.1,1616437800.0
2021-03-22,485.95,524.0,485.95,510.35,508.7395093372391,13655,399,6946838.0,10000.0,73.23,38.05,24.4,1616351400.0
2021-03-19,461.0,485.0,445.0,475.2,466.6499238964992,3285,168,1532945.0,2351.0,71.57,40.0,14.2,1616092200.0
2021-03-18,490.0,514.9,472.0,479.3,483.53461538461534,5720,127,2765818.0,5260.0,91.96,42.9,-10.7,1616005800.0
2021-03-17,480.2,517.9,480.2,495.25,503.06814994858365,10697,196,5381320.0,8558.0,80.0,37.7,15.05,1615919400.0
2021-03-16,493.95,493.95,473.3,486.05,485.08831036242975,1959,96,950288.0,1687.0,86.12,20.65,-7.9,1615833000.0
2021-03-15,488.0,492.0,470.1,480.1,482.87482269503545,2820,120,1361707.0,2259.0,80.11,21.9,-7.9,1615746600.0
2021-03-12,496.0,496.0,460.0,482.65,482.5914994096812,7623,184,3678795.0,6463.0,84.78,36.0,-13.35,1615487400.0
2021-03-10,517.0,517.0,480.25,484.6,489.5362285714286,4375,129,2141721.0,2945.0,67.31,36.75,-32.4,1615314600.0
2021-03-09,495.65,500.95,476.25,479.1,484.1735863977857,5058,191,2448950.0,2888.0,57.1,24.7,-16.55,1615228200.0
2021-03-08,485.05,504.95,483.0,485.9,490.31288048702334,6242,172,3060533.0,4862.0,77.89,21.95,0.85,1615141800.0
2021-03-05,481.25,498.0,470.0,484.55,484.08508967142296,7639,142,3697926.0,6483.0,84.87,28.0,3.3,1614882600.0
2021-03-04,483.25,517.8,483.25,487.15,494.43946280991736,4840,98,2393087.0,4523.0,93.45,34.55,3.9,1614796200.0
2021-03-03,501.0,508.5,483.05,497.0,500.4745493107105,5658,139,2831685.0,3947.0,69.76,25.45,-4.0,1614709800.0
2021-03-02,515.0,515.0,480.0,488.85,486.7736888497135,4538,125,2208979.0,2886.0,63.6,35.0,-26.15,1614623400.0
2021-03-01,508.0,508.0,481.0,489.9,492.8002476269088,4846,196,2388110.0,3056.0,63.06,27.0,-18.1,1614537000.0
2021-02-26,512.8,512.8,480.25,493.2,493.4200761179829,2102,126,1037169.0,1378.0,65.56,32.55,-19.6,1614277800.0
2021-02-25,506.1,518.85,491.0,497.3,501.8381578947368,4560,161,2288382.0,3590.0,78.73,27.85,-8.8,1614191400.0
2021-02-24,525.0,538.9,495.0,505.15,511.53693181818176,4224,186,2160732.0,2747.0,65.03,43.9,-19.85,1614105000.0
2021-02-23,510.0,518.95,491.1,513.05,508.39436210403954,6882,240,3498770.0,4993.0,72.55,27.85,3.05,1614018600.0
2021-02-22,497.0,499.0,465.75,489.75,486.9471636952998,6170,255,3004464.0,4000.0,64.83,33.25,-7.25,1613932200.0
2021-02-19,494.95,500.0,460.0,486.45,486.07991536458326,6144,224,2986475.0,4296.0,69.92,40.0,-8.5,1613673000.0
