Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,4.99,5.23,4.99,5.23,5.038461538461537,52,3,262.0,52.0,100.0,0.24,0.24,1612895400.0
2021-02-09,5.28,5.28,4.99,4.99,5.25,24,5,126.0,24.0,100.0,0.29,-0.29,1612809000.0
2021-02-08,5.28,5.28,5.03,5.03,5.0,5,3,25.0,5.0,100.0,0.25,-0.25,1612722600.0
2021-02-05,5.03,5.03,5.03,5.03,5.029916234543279,2507,9,12610.0,2507.0,100.0,0.0,0.0,1612463400.0
2021-02-04,5.3,5.3,5.13,5.29,5.298701298701299,1078,6,5712.0,1078.0,100.0,0.17,-0.01,1612377000.0
2021-02-03,5.39,5.39,5.39,5.39,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1612290600.0
2021-02-02,5.67,5.67,5.67,5.67,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1612204200.0
2021-02-01,5.96,5.96,5.96,5.96,5.857142857142857,7,3,41.0,7.0,100.0,0.0,0.0,1612117800.0
2021-01-29,6.27,6.27,6.27,6.27,6.235294117647058,17,4,106.0,17.0,100.0,0.0,0.0,1611858600.0
2021-01-28,6.6,6.6,6.6,6.6,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1611772200.0
2021-01-25,6.96,6.96,6.3,6.3,6.303571428571429,56,3,353.0,56.0,100.0,0.66,-0.66,1611513000.0
2021-01-19,6.98,6.98,6.63,6.63,6.644951140065146,307,5,2040.0,307.0,100.0,0.35,-0.35,1610994600.0
2021-01-18,6.94,6.94,6.65,6.65,6.666666666666666,12,2,80.0,12.0,100.0,0.29,-0.29,1610908200.0
2021-01-15,6.96,6.96,6.61,6.61,6.620689655172414,58,3,384.0,58.0,100.0,0.35,-0.35,1610649000.0
2021-01-14,7.15,7.31,6.63,6.63,6.654205607476636,107,5,712.0,107.0,100.0,0.68,-0.52,1610562600.0
2021-01-13,6.97,6.97,6.97,6.97,6.5,2,1,13.0,2.0,100.0,0.0,0.0,1610476200.0
2021-01-12,6.93,6.93,6.64,6.64,6.639720558882236,1002,2,6653.0,1002.0,100.0,0.29,-0.29,1610389800.0
2021-01-11,6.6,6.6,6.6,6.6,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1610303400.0
2021-01-08,6.6,6.6,6.0,6.29,6.420892802915274,3293,14,21144.0,3293.0,100.0,0.6,-0.31,1610044200.0
2021-01-07,6.33,6.33,6.29,6.29,6.275,40,4,251.0,40.0,100.0,0.04,-0.04,1609957800.0
2021-01-06,6.03,6.03,6.03,6.03,6.019230769230769,52,2,313.0,52.0,100.0,0.0,0.0,1609871400.0
2021-01-05,5.76,5.76,5.75,5.75,5.75,12,2,69.0,12.0,100.0,0.01,-0.01,1609785000.0
2021-01-04,5.5,5.5,5.49,5.49,5.485436893203883,103,3,565.0,103.0,100.0,0.01,-0.01,1609698600.0
2021-01-01,5.36,5.36,5.36,5.36,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1609439400.0
2020-12-30,5.36,5.36,5.36,5.36,5.333333333333333,27,1,144.0,27.0,100.0,0.0,0.0,1609266600.0
2020-12-29,5.64,5.64,5.64,5.64,5.6,10,1,56.0,10.0,100.0,0.0,0.0,1609180200.0
2020-12-28,6.55,6.55,5.93,5.93,6.0,31,5,186.0,31.0,100.0,0.62,-0.62,1609093800.0
2020-12-24,6.88,6.88,6.24,6.24,6.666666666666666,3,2,20.0,3.0,100.0,0.64,-0.64,1608748200.0
2020-12-22,6.9,6.9,6.56,6.56,6.615384615384615,13,5,86.0,13.0,100.0,0.34,-0.34,1608575400.0
2020-12-21,6.58,6.58,6.58,6.58,6.57992007992008,2002,3,13173.0,2002.0,100.0,0.0,0.0,1608489000.0
2020-12-17,7.26,7.26,6.58,6.58,7.0,3,3,21.0,3.0,100.0,0.68,-0.68,1608143400.0
2020-12-15,6.92,6.92,6.92,6.92,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1607970600.0
2020-12-14,6.8,6.96,6.6,6.6,6.615384615384615,26,7,172.0,26.0,100.0,0.36,-0.2,1607884200.0
2020-12-09,6.97,6.97,6.63,6.63,6.633720930232559,172,4,1141.0,172.0,100.0,0.34,-0.34,1607452200.0
2020-12-08,6.82,6.82,6.64,6.64,6.666666666666666,3,3,20.0,3.0,100.0,0.18,-0.18,1607365800.0
2020-12-07,6.55,6.55,6.5,6.5,6.5,12,3,78.0,12.0,100.0,0.05,-0.05,1607279400.0
2020-12-04,6.39,6.39,6.38,6.38,6.379778051787916,811,6,5174.0,811.0,100.0,0.01,-0.01,1607020200.0
2020-12-03,6.27,6.27,6.09,6.09,6.0,7,3,42.0,7.0,100.0,0.18,-0.18,1606933800.0
2020-12-01,5.98,5.98,5.98,5.98,5.5,2,2,11.0,2.0,100.0,0.0,0.0,1606761000.0
2020-11-25,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1606242600.0
2020-11-24,5.99,5.99,5.43,5.43,5.5,2,2,11.0,2.0,100.0,0.56,-0.56,1606156200.0
2020-11-23,6.31,6.31,5.71,5.71,6.0,8,8,48.0,8.0,100.0,0.6,-0.6,1606069800.0
2020-11-20,6.63,6.63,6.01,6.01,6.018264840182648,219,6,1318.0,219.0,100.0,0.62,-0.62,1605810600.0
2020-11-19,6.01,6.32,6.01,6.32,6.0,11,4,66.0,11.0,100.0,0.31,0.31,1605724200.0
2020-11-18,6.98,6.98,6.32,6.32,6.5,4,3,26.0,4.0,100.0,0.66,-0.66,1605637800.0
2020-11-12,6.87,6.87,6.65,6.65,6.666666666666666,3,3,20.0,3.0,100.0,0.22,-0.22,1605119400.0
2020-11-11,6.55,6.55,6.55,6.55,6.55,60,3,393.0,60.0,100.0,0.0,0.0,1605033000.0
2020-11-10,6.55,6.55,6.55,6.55,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1604946600.0
2020-11-09,6.88,6.88,6.24,6.24,6.5,4,4,26.0,4.0,100.0,0.64,-0.64,1604860200.0
2020-11-06,6.6,6.6,6.56,6.56,6.5580357142857135,224,7,1469.0,224.0,100.0,0.04,-0.04,1604601000.0
2020-11-05,6.59,6.59,5.99,6.29,6.018518518518519,54,7,325.0,54.0,100.0,0.6,-0.3,1604514600.0
2020-11-04,6.29,6.29,6.29,6.29,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1604428200.0
2020-11-03,6.0,6.0,6.0,6.0,6.0,2,2,12.0,2.0,100.0,0.0,0.0,1604341800.0
2020-11-02,5.65,5.77,5.65,5.72,5.7407407407407405,27,8,155.0,27.0,100.0,0.12,0.07,1604255400.0
2020-10-30,5.73,5.73,5.46,5.5,5.465116279069768,559,6,3055.0,559.0,100.0,0.27,-0.23,1603996200.0
2020-10-29,5.85,5.85,5.46,5.46,5.785714285714286,14,3,81.0,14.0,100.0,0.39,-0.39,1603909800.0
2020-10-28,6.02,6.02,5.74,5.74,6.009375,320,4,1923.0,320.0,100.0,0.28,-0.28,1603823400.0
2020-10-27,6.33,6.33,5.74,5.74,5.942422236929185,1511,3,8979.0,1511.0,100.0,0.59,-0.59,1603737000.0
2020-10-26,6.0,6.09,6.0,6.04,6.076233183856503,223,6,1355.0,223.0,100.0,0.09,0.04,1603650600.0
2020-10-23,5.85,5.85,5.8,5.84,5.817594433399601,2012,8,11705.0,2012.0,100.0,0.05,-0.01,1603391400.0
2020-10-22,5.61,5.61,5.61,5.61,5.5,2,2,11.0,2.0,100.0,0.0,0.0,1603305000.0
2020-10-21,5.65,5.65,5.53,5.53,5.536363636363636,110,2,609.0,110.0,100.0,0.12,-0.12,1603218600.0
2020-10-19,5.5,5.54,5.5,5.54,5.444444444444445,9,3,49.0,9.0,100.0,0.04,0.04,1603045800.0
2020-10-16,5.35,5.35,5.35,5.35,5.345454545454546,110,2,588.0,110.0,100.0,0.0,0.0,1602786600.0
2020-10-15,5.35,5.35,5.35,5.35,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1602700200.0
2020-10-14,5.33,5.33,5.33,5.33,5.323529411764706,102,2,543.0,102.0,100.0,0.0,0.0,1602613800.0
2020-10-13,5.34,5.34,5.33,5.33,5.325581395348837,43,3,229.0,43.0,100.0,0.01,-0.01,1602527400.0
2020-10-12,5.09,5.09,5.09,5.09,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1602441000.0
2020-10-08,5.34,5.34,5.09,5.09,5.0,3,2,15.0,3.0,100.0,0.25,-0.25,1602095400.0
2020-10-07,5.09,5.09,5.09,5.09,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1602009000.0
2020-10-06,5.1,5.1,4.85,4.85,4.5,2,2,9.0,2.0,100.0,0.25,-0.25,1601922600.0
2020-10-05,5.1,5.1,5.1,5.1,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1601836200.0
2020-09-30,5.35,5.35,5.1,5.1,5.1020408163265305,49,6,250.0,49.0,100.0,0.25,-0.25,1601404200.0
2020-09-29,5.1,5.1,5.1,5.1,5.1,40,3,204.0,40.0,100.0,0.0,0.0,1601317800.0
2020-09-28,4.42,4.88,4.42,4.88,4.7362204724409445,254,5,1203.0,254.0,100.0,0.46,0.46,1601231400.0
2020-09-22,4.65,4.65,4.65,4.65,4.333333333333333,3,1,13.0,3.0,100.0,0.0,0.0,1600713000.0
2020-09-21,4.65,4.65,4.65,4.65,4.634146341463415,41,5,190.0,41.0,100.0,0.0,0.0,1600626600.0
2020-09-17,4.43,4.43,4.43,4.43,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1600281000.0
2020-09-16,4.43,4.43,4.43,4.43,4.42,50,2,221.0,50.0,100.0,0.0,0.0,1600194600.0
2020-09-15,4.43,4.43,4.43,4.43,4.388888888888888,18,3,79.0,18.0,100.0,0.0,0.0,1600108200.0
2020-09-14,4.22,4.22,4.22,4.22,4.215686274509804,51,2,215.0,51.0,100.0,0.0,0.0,1600021800.0
2020-09-11,4.22,4.22,4.22,4.22,4.22,50,1,211.0,50.0,100.0,0.0,0.0,1599762600.0
2020-09-09,4.4,4.4,4.22,4.22,4.0,2,2,8.0,2.0,100.0,0.18,-0.18,1599589800.0
2020-09-08,4.44,4.44,4.44,4.44,4.416666666666666,12,2,53.0,12.0,100.0,0.0,0.0,1599503400.0
2020-09-03,4.67,4.67,4.67,4.67,4.669902912621359,103,3,481.0,103.0,100.0,0.0,0.0,1599071400.0
2020-09-02,4.67,4.67,4.67,4.67,4.666666666666666,201,5,938.0,201.0,100.0,0.0,0.0,1598985000.0
2020-09-01,4.4,4.62,4.4,4.45,4.4,10,4,44.0,10.0,100.0,0.22,0.05,1598898600.0
2020-08-31,4.4,4.4,4.4,4.4,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1598812200.0
2020-08-28,4.25,4.46,4.25,4.4,4.3032258064516125,155,3,667.0,155.0,100.0,0.21,0.15,1598553000.0
2020-08-25,4.25,4.25,4.25,4.25,4.245901639344263,61,4,259.0,61.0,100.0,0.0,0.0,1598293800.0
2020-08-17,3.9,4.05,3.9,4.05,4.0344827586206895,116,4,468.0,116.0,100.0,0.15,0.15,1597602600.0
2020-08-14,3.7,3.92,3.7,3.92,3.9176346356916576,947,7,3710.0,947.0,100.0,0.22,0.22,1597343400.0
2020-08-13,3.74,3.74,3.5,3.74,3.5057870370370368,864,8,3029.0,864.0,100.0,0.24,0.0,1597257000.0
2020-08-12,3.57,3.57,3.57,3.57,3.5676855895196504,229,5,817.0,229.0,100.0,0.0,0.0,1597170600.0
2020-08-10,3.45,3.45,3.4,3.4,3.39344262295082,61,4,207.0,61.0,100.0,0.05,-0.05,1596997800.0
2020-08-07,3.46,3.46,3.3,3.3,3.4591567852437417,1518,5,5251.0,1518.0,100.0,0.16,-0.16,1596738600.0
2020-08-06,3.3,3.3,3.3,3.3,3.3,10,2,33.0,10.0,100.0,0.0,0.0,1596652200.0
2020-08-05,3.46,3.46,3.15,3.15,3.1796875,128,4,407.0,128.0,100.0,0.31,-0.31,1596565800.0
2020-08-04,3.3,3.3,3.3,3.3,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1596479400.0
2020-08-03,3.15,3.15,3.15,3.15,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-31,3.0,3.0,3.0,3.0,3.0,20,1,60.0,20.0,100.0,0.0,0.0,1596133800.0
2020-07-30,2.77,3.05,2.77,3.0,2.9959733893557425,5712,10,17113.0,5712.0,100.0,0.28,0.23,1596047400.0
2020-07-29,2.65,2.91,2.65,2.91,2.6363636363636362,11,2,29.0,11.0,100.0,0.26,0.26,1595961000.0
2020-07-28,2.8,2.8,2.54,2.78,2.772727272727273,22,6,61.0,22.0,100.0,0.26,-0.02,1595874600.0
2020-07-27,2.67,2.67,2.67,2.67,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1595788200.0
2020-07-24,2.56,2.56,2.55,2.55,2.55,2000,4,5100.0,2000.0,100.0,0.01,-0.01,1595529000.0
2020-07-23,2.67,2.9,2.67,2.67,2.790070921985816,705,5,1967.0,705.0,100.0,0.23,0.0,1595442600.0
2020-07-22,3.0,3.0,2.81,2.81,2.9996679946879152,3012,4,9035.0,3012.0,100.0,0.19,-0.19,1595356200.0
2020-07-21,3.24,3.24,2.94,2.94,3.0454760776882996,2111,4,6429.0,2111.0,100.0,0.3,-0.3,1595269800.0
2020-07-20,3.09,3.09,3.09,3.09,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1595183400.0
2020-07-17,3.24,3.24,2.95,2.95,2.9770491803278687,610,3,1816.0,610.0,100.0,0.29,-0.29,1594924200.0
2020-07-16,2.99,3.09,2.99,3.09,2.9995417048579283,6546,7,19635.0,6546.0,100.0,0.1,0.1,1594837800.0
2020-07-15,2.95,2.95,2.95,2.95,2.9497986577181208,3725,4,10988.0,3725.0,100.0,0.0,0.0,1594751400.0
2020-07-14,3.1,3.1,3.1,3.1,3.099983336110648,6001,12,18603.0,6001.0,100.0,0.0,0.0,1594665000.0
2020-07-13,3.26,3.26,3.26,3.26,3.259349593495935,1230,5,4009.0,1230.0,100.0,0.0,0.0,1594578600.0
2020-07-10,3.43,3.43,3.43,3.43,3.4,20,3,68.0,20.0,100.0,0.0,0.0,1594319400.0
2020-07-09,3.99,3.99,3.61,3.61,3.952755905511811,127,6,502.0,127.0,100.0,0.38,-0.38,1594233000.0
2020-07-07,4.2,4.2,3.8,3.8,4.115384615384615,26,4,107.0,26.0,100.0,0.4,-0.4,1594060200.0
2020-07-06,4.0,4.0,4.0,4.0,4.0,616,5,2464.0,616.0,100.0,0.0,0.0,1593973800.0
2020-07-03,3.81,3.81,3.81,3.81,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1593714600.0
2020-07-02,3.63,3.63,3.63,3.63,3.625592417061611,211,5,765.0,211.0,100.0,0.0,0.0,1593628200.0
2020-07-01,3.46,3.46,3.15,3.46,3.2459893048128343,561,6,1821.0,561.0,100.0,0.31,0.0,1593541800.0
2020-06-30,3.42,3.42,3.3,3.3,3.359437751004016,498,2,1673.0,498.0,100.0,0.12,-0.12,1593455400.0
2020-06-29,3.26,3.6,3.26,3.26,3.2647058823529407,544,7,1776.0,544.0,100.0,0.34,0.0,1593369000.0
2020-06-26,3.43,3.43,3.43,3.43,3.43,5400,3,18522.0,5400.0,100.0,0.0,0.0,1593109800.0
2020-06-25,3.8,3.99,3.61,3.61,3.614387556707712,1543,11,5577.0,1543.0,100.0,0.38,-0.19,1593023400.0
2020-06-24,3.8,3.8,3.8,3.8,3.799902391410444,2049,8,7786.0,2049.0,100.0,0.0,0.0,1592937000.0
2020-06-23,4.2,4.4,4.0,4.0,4.015384615384615,2600,17,10440.0,2600.0,100.0,0.4,-0.2,1592850600.0
2020-06-22,4.1,4.3,3.9,4.2,4.036885245901639,732,8,2955.0,732.0,100.0,0.4,0.1,1592764200.0
2020-06-19,4.1,4.1,4.1,4.1,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1592505000.0
2020-06-18,4.25,4.25,4.2,4.2,4.0,2,2,8.0,2.0,100.0,0.05,-0.05,1592418600.0
2020-06-15,4.32,4.32,4.32,4.32,4.285714285714286,14,3,60.0,14.0,100.0,0.0,0.0,1592159400.0
2020-06-11,4.32,4.32,4.32,4.32,4.313725490196078,102,3,440.0,102.0,100.0,0.0,0.0,1591813800.0
2020-06-10,4.12,4.12,4.12,4.12,4.118993135011442,437,6,1800.0,437.0,100.0,0.0,0.0,1591727400.0
2020-06-09,3.93,3.93,3.93,3.93,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1591641000.0
2020-06-08,3.8,3.8,3.62,3.75,3.7132667617689017,1402,15,5206.0,1402.0,100.0,0.18,-0.05,1591554600.0
2020-06-05,3.62,3.62,3.62,3.62,3.6,10,2,36.0,10.0,100.0,0.0,0.0,1591295400.0
2020-06-04,3.49,3.49,3.45,3.45,3.489634748272458,1013,5,3535.0,1013.0,100.0,0.04,-0.04,1591209000.0
2020-06-03,3.33,3.33,3.33,3.33,3.2,5,2,16.0,5.0,100.0,0.0,0.0,1591122600.0
2020-06-02,3.18,3.18,3.18,3.18,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1591036200.0
2020-06-01,3.03,3.03,3.03,3.03,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1590949800.0
2020-05-29,3.18,3.18,2.88,2.89,2.888059701492537,402,5,1161.0,402.0,100.0,0.3,-0.29,1590690600.0
2020-05-28,3.03,3.03,3.03,3.03,3.0299051787016777,1371,10,4154.0,1371.0,100.0,0.0,0.0,1590604200.0
2020-05-27,2.89,2.89,2.89,2.89,2.88,50,3,144.0,50.0,100.0,0.0,0.0,1590517800.0
2020-05-26,2.76,2.76,2.5,2.76,2.626239511823036,3933,44,10329.0,3933.0,100.0,0.26,0.0,1590431400.0
2020-05-22,2.51,2.63,2.51,2.63,2.5950413223140494,363,8,942.0,363.0,100.0,0.12,0.12,1590085800.0
2020-05-21,2.51,2.51,2.51,2.51,2.51,200,1,502.0,200.0,100.0,0.0,0.0,1589999400.0
2020-05-20,2.64,2.64,2.4,2.64,2.576687116564417,489,9,1260.0,489.0,100.0,0.24,0.0,1589913000.0
2020-05-19,2.51,2.71,2.51,2.52,2.515669515669516,351,12,883.0,351.0,100.0,0.2,0.01,1589826600.0
2020-05-18,2.64,2.64,2.64,2.64,2.5,6,2,15.0,6.0,100.0,0.0,0.0,1589740200.0
2020-05-15,2.77,2.77,2.77,2.77,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1589481000.0
2020-05-14,2.91,2.91,2.91,2.91,2.8823529411764706,17,2,49.0,17.0,100.0,0.0,0.0,1589394600.0
2020-05-13,2.92,3.06,2.92,3.06,3.0530973451327434,113,2,345.0,113.0,100.0,0.14,0.14,1589308200.0
2020-05-12,3.23,3.23,3.07,3.07,3.2,55,2,176.0,55.0,100.0,0.16,-0.16,1589221800.0
2020-05-11,3.23,3.23,3.23,3.23,3.2,5,1,16.0,5.0,100.0,0.0,0.0,1589135400.0
2020-05-04,3.4,3.4,3.4,3.4,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1588530600.0
2020-04-30,3.57,3.57,3.57,3.57,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1588185000.0
2020-04-29,3.75,3.75,3.75,3.75,3.6,5,1,18.0,5.0,100.0,0.0,0.0,1588098600.0
2020-04-28,3.75,3.75,3.75,3.75,3.75,4,1,15.0,4.0,100.0,0.0,0.0,1588012200.0
2020-04-23,3.94,3.94,3.94,3.94,3.933884297520661,121,3,476.0,121.0,100.0,0.0,0.0,1587580200.0
2020-04-22,3.94,3.94,3.94,3.94,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1587493800.0
2020-04-20,3.94,3.94,3.94,3.94,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1587321000.0
2020-04-17,4.14,4.14,4.14,4.14,4.0,3,1,12.0,3.0,100.0,0.0,0.0,1587061800.0
2020-04-15,4.14,4.14,4.14,4.14,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1586889000.0
2020-03-26,4.35,4.35,4.35,4.35,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1585161000.0
2020-03-18,4.51,4.51,4.51,4.51,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1584469800.0
2020-03-05,4.3,4.3,4.3,4.3,4.25,8,1,34.0,8.0,100.0,0.0,0.0,1583346600.0
2020-03-03,4.52,4.52,4.52,4.52,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1583173800.0
2020-02-13,4.75,4.75,4.75,4.75,4.74,50,1,237.0,50.0,100.0,0.0,0.0,1581532200.0
2020-02-12,5.07,5.07,5.0,5.0,5.0,502,3,2510.0,502.0,100.0,0.07,-0.07,1581445800.0
2020-02-10,5.33,5.33,4.83,4.83,4.875,8,4,39.0,8.0,100.0,0.5,-0.5,1581273000.0
2020-02-06,4.79,5.08,4.79,5.08,5.037626628075253,691,4,3481.0,691.0,100.0,0.29,0.29,1580927400.0
2020-02-05,4.84,4.84,4.84,4.84,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1580841000.0
2020-02-03,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1580668200.0
2020-02-01,4.84,4.84,4.66,4.66,4.748763600395648,1011,4,4801.0,1011.0,100.0,0.18,-0.18,1580495400.0
2020-01-30,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1580322600.0
2020-01-29,4.7,4.7,4.7,4.7,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1580236200.0
2020-01-28,4.56,4.65,4.56,4.65,4.641176470588235,1020,6,4734.0,1020.0,100.0,0.09,0.09,1580149800.0
2020-01-27,4.56,4.56,4.56,4.56,4.547169811320755,53,4,241.0,53.0,100.0,0.0,0.0,1580063400.0
2020-01-24,4.48,4.48,4.48,4.48,4.4,5,2,22.0,5.0,100.0,0.0,0.0,1579804200.0
2020-01-22,4.4,4.4,4.4,4.4,4.4,10,2,44.0,10.0,100.0,0.0,0.0,1579631400.0
2020-01-15,4.32,4.32,4.32,4.32,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1579026600.0
2020-01-13,4.4,4.4,4.24,4.24,4.166666666666666,6,3,25.0,6.0,100.0,0.16,-0.16,1578853800.0
2020-01-08,4.47,4.47,4.32,4.32,4.418282548476454,361,5,1595.0,361.0,100.0,0.15,-0.15,1578421800.0
2020-01-07,4.39,4.39,4.39,4.39,4.36,25,1,109.0,25.0,100.0,0.0,0.0,1578335400.0
2020-01-06,4.15,4.31,4.15,4.31,4.232084218659455,10354,7,43819.0,10354.0,100.0,0.16,0.16,1578249000.0
2020-01-03,4.23,4.23,4.23,4.23,4.23,500,1,2115.0,500.0,100.0,0.0,0.0,1577989800.0
2020-01-02,4.31,4.31,4.31,4.31,4.31,500,1,2155.0,500.0,100.0,0.0,0.0,1577903400.0
2020-01-01,4.31,4.31,4.31,4.31,4.31,500,1,2155.0,500.0,100.0,0.0,0.0,1577817000.0
2019-12-31,4.39,4.39,4.39,4.39,4.39,500,1,2195.0,500.0,100.0,0.0,0.0,1577730600.0
2019-12-30,4.3,4.43,4.3,4.4,4.40584652862363,8210,15,36172.0,8210.0,100.0,0.13,0.1,1577644200.0
2019-12-27,4.04,4.23,3.84,4.22,4.07592827144857,15001,22,61143.0,15001.0,100.0,0.39,0.18,1577385000.0
2019-12-26,4.04,4.04,4.04,4.04,4.039967506092608,6155,9,24866.0,6155.0,100.0,0.0,0.0,1577298600.0
2019-12-24,3.85,3.85,3.85,3.85,3.8,5,2,19.0,5.0,100.0,0.0,0.0,1577125800.0
2019-12-23,3.67,3.67,3.67,3.67,3.6666666666666665,21,2,77.0,21.0,100.0,0.0,0.0,1577039400.0
2019-12-20,3.5,3.5,3.5,3.5,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1576780200.0
2019-12-19,3.34,3.34,3.34,3.34,3.339676498572788,1051,3,3510.0,1051.0,100.0,0.0,0.0,1576693800.0
2019-12-18,3.19,3.19,3.19,3.19,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1576607400.0
2019-12-17,3.04,3.04,3.04,3.04,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1576521000.0
2019-12-16,2.9,2.9,2.9,2.9,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1576434600.0
