Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.3,5.63,4.96,5.57,5.390694623509986,44211,66,238328.0,40871,92.45,0.67,0.27,1619116200.0
2021-04-22,5.25,5.25,4.95,5.12,5.1101745576279285,16728,47,85483.0,13450,80.4,0.3,-0.13,1619029800.0
2021-04-20,4.75,5.29,4.75,4.97,5.01854374810778,13212,69,66305.0,11036,83.53,0.54,0.22,1618857000.0
2021-04-19,5.55,5.55,4.72,4.86,4.888084632516704,143680,194,702320.0,80097,55.75,0.83,-0.69,1618770600.0
2021-04-16,5.15,5.35,5.11,5.18,5.174834661692386,5897,29,30516.0,4401,74.63,0.24,0.03,1618511400.0
2021-04-15,5.32,5.4,5.11,5.2,5.1605766840666165,64368,42,332176.0,61162,95.02,0.29,-0.12,1618425000.0
2021-04-13,5.9,5.9,5.32,5.41,5.493723849372385,14818,59,81406.0,8457,57.07,0.58,-0.49,1618252200.0
2021-04-12,4.96,5.88,4.95,5.81,5.71474594404701,250496,230,1431521.0,138126,55.14,0.93,0.85,1618165800.0
2021-04-09,5.5,5.55,4.88,5.35,5.259228175346572,66725,88,350922.0,46954,70.37,0.67,-0.15,1617906600.0
2021-04-08,5.0,5.25,5.0,5.07,5.093222611822435,100673,67,512750.0,95866,95.23,0.25,0.07,1617820200.0
2021-04-07,5.29,5.29,4.91,5.02,4.99606263162714,10921,44,54562.0,8693,79.6,0.38,-0.27,1617733800.0
2021-04-06,5.25,5.25,5.05,5.1,5.117691154422789,9338,45,47789.0,6679,71.52,0.2,-0.15,1617647400.0
2021-04-05,5.05,5.38,5.05,5.15,5.078256008943544,53670,67,272550.0,49258,91.78,0.33,0.1,1617561000.0
2021-04-01,4.85,5.29,4.81,5.15,5.131501472031403,45855,71,235305.0,34545,75.34,0.48,0.3,1617215400.0
2021-03-31,5.07,5.1,4.81,5.05,4.95312925170068,14700,61,72811.0,12165,82.76,0.29,-0.02,1617129000.0
2021-03-30,4.96,5.2,4.85,4.88,4.942489212513484,29664,85,146614.0,20455,68.96,0.35,-0.08,1617042600.0
2021-03-26,5.3,5.3,4.88,5.02,4.953140769933196,124842,109,618360.0,119308,95.57,0.42,-0.28,1616697000.0
2021-03-25,5.5,5.5,5.03,5.1,5.0888175696935365,158910,147,808664.0,151626,95.42,0.47,-0.4,1616610600.0
2021-03-24,5.8,5.8,5.26,5.27,5.389446744881528,173880,234,937117.0,100492,57.79,0.54,-0.53,1616524200.0
2021-03-23,5.71,5.71,5.19,5.53,5.6082055790548555,584651,765,3278843.0,505469,86.46,0.52,-0.18,1616437800.0
2021-03-22,5.5,5.5,5.19,5.44,5.351219512195121,2050,34,10970.0,1509,73.61,0.31,-0.06,1616351400.0
2021-03-19,5.55,5.55,5.18,5.29,5.225666464437386,140105,43,732142.0,122054,87.12,0.37,-0.26,1616092200.0
2021-03-18,5.24,5.42,5.1,5.41,5.259838891039466,54249,46,285341.0,52742,97.22,0.32,0.17,1616005800.0
2021-03-17,5.35,5.35,5.17,5.18,5.203827133949688,4651,24,24203.0,4550,97.83,0.18,-0.17,1615919400.0
2021-03-16,5.32,5.38,5.2,5.27,5.244810810810811,18500,41,97029.0,3030,16.38,0.18,-0.05,1615833000.0
2021-03-15,5.4,5.45,5.13,5.44,5.3522246030808684,118538,65,634442.0,95403,80.48,0.32,0.04,1615746600.0
2021-03-12,5.13,5.4,5.13,5.21,5.2147342948779505,104138,73,543052.0,100505,96.51,0.27,0.08,1615487400.0
2021-03-10,5.05,5.35,5.05,5.2,5.230976172175249,5204,33,27222.0,4293,82.49,0.3,0.15,1615314600.0
2021-03-09,5.04,5.46,5.04,5.2,5.219012617336548,42719,74,222951.0,33384,78.15,0.42,0.16,1615228200.0
2021-03-08,5.56,5.56,5.12,5.2,5.209203847827138,103435,114,538814.0,101094,97.74,0.44,-0.36,1615141800.0
2021-03-05,5.48,5.48,5.2,5.3,5.306285014005602,11424,43,60619.0,9043,79.16,0.28,-0.18,1614882600.0
2021-03-04,5.17,5.48,5.12,5.31,5.3408177905308465,13940,54,74451.0,12235,87.77,0.36,0.14,1614796200.0
2021-03-03,5.5,5.54,5.15,5.35,5.313321226364705,18722,69,99476.0,14248,76.1,0.39,-0.15,1614709800.0
2021-03-02,5.5,5.5,5.16,5.28,5.22773144876325,35375,64,184931.0,29644,83.8,0.34,-0.22,1614623400.0
2021-03-01,5.4,5.46,5.16,5.35,5.316829408385985,8705,33,46283.0,7120,81.79,0.3,-0.05,1614537000.0
2021-02-26,5.47,5.47,5.15,5.27,5.197428493867378,40521,113,210605.0,34108,84.17,0.32,-0.2,1614277800.0
2021-02-25,5.31,5.49,5.31,5.35,5.375988393180994,13785,49,74108.0,11720,85.02,0.18,0.04,1614191400.0
2021-02-24,5.37,5.88,5.37,5.47,5.463503215051203,16796,64,91765.0,12452,74.14,0.51,0.1,1614105000.0
2021-02-23,5.7,5.7,5.35,5.6,5.561848821760716,14301,56,79540.0,12951,90.56,0.35,-0.1,1614018600.0
2021-02-22,5.69,5.69,5.42,5.43,5.471027969222916,27423,63,150032.0,27379,99.84,0.27,-0.26,1613932200.0
2021-02-19,5.5,5.85,5.5,5.7,5.6920983398348906,11023,56,62744.0,10724,97.29,0.35,0.2,1613673000.0
2021-02-18,5.79,5.79,5.55,5.66,5.62394646779384,19577,43,110100.0,13484,68.88,0.24,-0.13,1613586600.0
2021-02-17,5.75,6.0,5.52,5.62,5.5834558332219695,37415,69,208905.0,28118,75.15,0.48,-0.13,1613500200.0
2021-02-16,5.55,5.75,5.5,5.72,5.6400883218842,8152,36,45978.0,6693,82.1,0.25,0.17,1613413800.0
2021-02-15,5.51,5.7,5.5,5.57,5.521615472127418,21096,51,116484.0,18895,89.57,0.2,0.06,1613327400.0
2021-02-12,5.31,5.78,5.31,5.59,5.501483002509697,8766,21,48226.0,7104,81.04,0.47,0.28,1613068200.0
2021-02-11,5.85,5.85,5.55,5.56,5.581433095803642,75780,88,422961.0,68808,90.8,0.3,-0.29,1612981800.0
2021-02-10,5.81,5.81,5.5,5.65,5.593292394898441,8468,26,47364.0,6868,81.11,0.31,-0.16,1612895400.0
2021-02-09,5.66,5.77,5.45,5.55,5.573826624352764,35922,52,200223.0,30766,85.65,0.32,-0.11,1612809000.0
2021-02-08,5.76,5.8,5.5,5.5,5.5853965019527925,29445,55,164462.0,27064,91.91,0.3,-0.26,1612722600.0
2021-02-05,5.7,5.75,5.56,5.66,5.642288081580625,18828,42,106233.0,18828,100.0,0.19,-0.04,1612463400.0
2021-02-04,6.23,6.23,5.7,5.73,5.808879137767173,98906,73,574533.0,96996,98.07,0.53,-0.5,1612377000.0
2021-02-03,5.8,6.09,5.75,5.95,5.84625343906781,18537,49,108372.0,16662,89.88,0.34,0.15,1612290600.0
2021-02-02,6.0,6.0,5.61,5.8,5.8435436119335,4391,25,25659.0,3080,70.14,0.39,-0.2,1612204200.0
2021-02-01,5.79,6.0,5.6,5.73,5.796318490519652,97623,96,565854.0,86216,88.32,0.4,-0.06,1612117800.0
2021-01-29,5.99,5.99,5.67,5.78,5.757222132325645,210118,55,1209696.0,204098,97.13,0.32,-0.21,1611858600.0
2021-01-28,5.62,6.11,5.62,5.8,5.841060093363302,40487,94,236487.0,32503,80.28,0.49,0.18,1611772200.0
2021-01-27,5.89,6.09,5.89,5.91,5.903265242614861,44989,53,265582.0,42188,93.77,0.2,0.02,1611685800.0
2021-01-25,5.99,6.28,5.7,6.19,6.14917657602868,62483,93,384219.0,59094,94.58,0.58,0.2,1611513000.0
2021-01-22,5.73,6.0,5.47,5.99,5.7418407756384,43938,86,252285.0,36539,83.16,0.53,0.26,1611253800.0
2021-01-21,5.79,5.87,5.34,5.75,5.774671831550315,82351,78,475550.0,68354,83.0,0.53,-0.04,1611167400.0
2021-01-20,5.73,5.73,5.4,5.6,5.692044496603249,60499,59,344363.0,56846,93.96,0.33,-0.13,1611081000.0
2021-01-19,5.5,5.69,5.25,5.47,5.475098319006021,28733,40,157316.0,22368,77.85,0.44,-0.03,1610994600.0
2021-01-18,5.39,5.5,5.15,5.5,5.4335639773804925,28471,98,154699.0,23366,82.07,0.35,0.11,1610908200.0
2021-01-15,5.24,5.25,5.06,5.24,5.179759472044488,29851,52,154621.0,23153,77.56,0.19,0.0,1610649000.0
2021-01-14,5.34,5.34,4.96,5.07,5.077927808666489,11331,74,57538.0,8122,71.68,0.38,-0.27,1610562600.0
2021-01-13,4.87,5.29,4.87,5.18,5.086257411928845,28670,90,145823.0,18646,65.04,0.42,0.31,1610476200.0
2021-01-12,5.4,5.4,5.04,5.12,5.094261985083884,330515,219,1683730.0,318104,96.24,0.36,-0.28,1610389800.0
2021-01-11,5.65,5.65,5.26,5.3,5.328110670708012,64335,96,342784.0,59469,92.44,0.39,-0.35,1610303400.0
2021-01-08,5.4,5.6,5.2,5.53,5.444473929922847,101745,118,553948.0,92399,90.81,0.4,0.13,1610044200.0
2021-01-07,5.6,5.65,5.28,5.36,5.398481909609713,89191,172,481496.0,79618,89.27,0.37,-0.24,1609957800.0
2021-01-06,5.81,5.81,5.3,5.39,5.455252103428311,81177,161,442841.0,74100,91.28,0.51,-0.42,1609871400.0
2021-01-05,5.72,5.92,5.38,5.55,5.66178451562821,87598,164,495961.0,75978,86.73,0.54,-0.17,1609785000.0
2021-01-04,5.72,5.72,5.45,5.64,5.684647710313408,50924,161,289485.0,45315,88.99,0.27,-0.08,1609698600.0
2021-01-01,5.4,5.51,5.4,5.47,5.4920759476961205,136357,124,748883.0,136357,100.0,0.11,0.07,1609439400.0
2020-12-31,5.45,5.45,5.15,5.25,5.236098386073719,14189,44,74295.0,13489,95.07,0.3,-0.2,1609353000.0
2020-12-30,5.45,5.5,5.13,5.25,5.241166380789022,11660,45,61112.0,10435,89.49,0.37,-0.2,1609266600.0
2020-12-29,5.25,5.3,5.16,5.3,5.218030404650122,17892,52,93361.0,16653,93.08,0.14,0.05,1609180200.0
2020-12-28,5.25,5.25,4.85,5.14,5.06170089112747,10324,61,52257.0,7973,77.23,0.4,-0.11,1609093800.0
2020-12-24,5.25,5.25,5.0,5.0,5.0521788109990275,19529,49,98664.0,11459,58.68,0.25,-0.25,1608748200.0
2020-12-23,5.04,5.53,5.04,5.21,5.115471000132118,15138,52,77438.0,12416,82.02,0.49,0.17,1608661800.0
2020-12-22,4.82,5.29,4.81,5.29,4.90690145293746,37992,50,186423.0,36592,96.32,0.48,0.47,1608575400.0
2020-12-21,5.34,5.34,4.93,5.05,5.098633903256292,23278,105,118686.0,16601,71.32,0.41,-0.29,1608489000.0
2020-12-18,5.34,5.35,5.11,5.17,5.225062943465324,43690,157,228283.0,39492,90.39,0.24,-0.17,1608229800.0
2020-12-17,5.6,5.6,5.12,5.15,5.185062604673418,50156,71,260062.0,41488,82.72,0.48,-0.45,1608143400.0
2020-12-16,5.1,5.35,5.0,5.35,5.235264121641981,43143,62,225865.0,42742,99.07,0.35,0.25,1608057000.0
2020-12-15,5.5,5.5,5.05,5.11,5.249466709760827,61880,69,324837.0,46614,75.33,0.45,-0.39,1607970600.0
2020-12-14,5.49,5.49,5.2,5.28,5.335965866546108,70781,112,377685.0,65210,92.13,0.29,-0.21,1607884200.0
2020-12-11,5.35,5.6,5.16,5.23,5.345616852189533,36743,73,196414.0,27705,75.4,0.44,-0.12,1607625000.0
2020-12-10,5.35,5.86,5.34,5.35,5.386931378181909,160124,117,862577.0,136876,85.48,0.52,0.0,1607538600.0
2020-12-09,5.99,5.99,5.56,5.62,5.585934368020159,17461,67,97536.0,17360,99.42,0.43,-0.37,1607452200.0
2020-12-08,6.4,6.4,5.82,5.85,5.960644726902486,121788,135,725935.0,109609,90.0,0.58,-0.55,1607365800.0
2020-12-07,6.11,6.12,5.7,6.12,6.095164542841207,69921,128,426180.0,63066,90.2,0.42,0.01,1607279400.0
2020-12-04,5.8,5.85,5.6,5.85,5.784009692745416,73457,123,424876.0,72438,98.61,0.25,0.05,1607020200.0
2020-12-03,5.61,5.61,5.1,5.59,5.535730737339925,97689,152,540780.0,89238,91.35,0.51,-0.02,1606933800.0
2020-12-02,5.2,5.35,5.14,5.35,5.308963665005295,38723,115,205579.0,35819,92.5,0.21,0.15,1606847400.0
2020-12-01,5.0,5.11,4.9,5.1,5.076289392222203,59117,123,300095.0,58465,98.9,0.21,0.1,1606761000.0
2020-11-27,4.9,5.0,4.58,4.9,4.88676554006796,181579,127,887334.0,149719,82.45,0.42,0.0,1606415400.0
2020-11-26,4.45,4.8,4.45,4.78,4.771668949324985,20444,51,97552.0,19643,96.08,0.35,0.33,1606329000.0
2020-11-25,4.65,4.67,4.55,4.6,4.6528421889492515,37735,55,175575.0,36735,97.35,0.12,-0.05,1606242600.0
2020-11-24,4.34,4.45,4.2,4.45,4.435204875107119,157535,57,698700.0,157065,99.7,0.25,0.11,1606156200.0
2020-11-23,4.38,4.38,4.22,4.24,4.248051624166095,32078,51,136269.0,30128,93.92,0.16,-0.14,1606069800.0
2020-11-20,4.37,4.37,4.2,4.26,4.240147090633788,23115,35,98011.0,20714,89.61,0.17,-0.11,1605810600.0
2020-11-19,4.29,4.29,4.15,4.27,4.231141454066355,41745,48,176629.0,41595,99.64,0.14,-0.02,1605724200.0
2020-11-18,4.16,4.38,4.14,4.27,4.248366854384553,31075,63,132018.0,29298,94.28,0.24,0.11,1605637800.0
2020-11-17,4.68,4.68,4.28,4.3,4.307797847915687,180755,94,778656.0,174732,96.67,0.4,-0.38,1605551400.0
2020-11-14,4.28,4.5,4.28,4.5,4.424175824175824,4095,25,18117.0,2895,70.7,0.22,0.22,1605292200.0
2020-11-13,4.62,4.62,4.29,4.5,4.390379553366732,23554,51,103411.0,12435,52.79,0.33,-0.12,1605205800.0
2020-11-12,4.58,4.59,4.26,4.49,4.364111927592078,89272,56,389593.0,70808,79.32,0.33,-0.09,1605119400.0
2020-11-11,4.4,4.57,4.27,4.38,4.340344504335599,34136,61,148162.0,26183,76.7,0.3,-0.02,1605033000.0
2020-11-10,4.52,4.52,4.4,4.45,4.499868800839675,15244,50,68596.0,10562,69.29,0.12,-0.07,1604946600.0
2020-11-09,4.6,4.6,4.3,4.31,4.351030026063051,28009,54,121868.0,19971,71.3,0.3,-0.29,1604860200.0
2020-11-06,4.45,4.47,4.21,4.41,4.390378691791991,22076,46,96922.0,20544,93.06,0.26,-0.04,1604601000.0
2020-11-05,4.46,4.54,4.25,4.28,4.319454506712125,46930,72,202712.0,36620,78.03,0.29,-0.18,1604514600.0
2020-11-04,4.57,4.79,4.37,4.4,4.442196850915354,45283,75,201156.0,39171,86.5,0.42,-0.17,1604428200.0
2020-11-03,4.68,4.68,4.4,4.57,4.5343049327354255,4460,29,20223.0,4408,98.83,0.28,-0.11,1604341800.0
2020-11-02,4.91,4.91,4.48,4.49,4.557336719307992,25202,55,114854.0,19171,76.07,0.43,-0.42,1604255400.0
2020-10-30,5.08,5.08,4.69,4.7,4.728012091550309,41682,55,197073.0,37775,90.63,0.39,-0.38,1603996200.0
2020-10-29,5.0,5.12,4.76,4.92,4.924879393521709,4353,30,21438.0,2514,57.75,0.36,-0.08,1603909800.0
2020-10-28,4.91,5.25,4.81,4.89,4.99925171242733,17373,37,86852.0,11041,63.55,0.44,-0.02,1603823400.0
2020-10-27,5.25,5.38,4.9,5.02,5.041443372633084,5598,32,28222.0,4248,75.88,0.48,-0.23,1603737000.0
2020-10-26,5.1,5.14,4.76,5.14,5.034154821556396,9779,28,49229.0,8379,85.68,0.38,0.04,1603650600.0
2020-10-23,5.0,5.1,4.96,4.96,5.051555968416163,8612,25,43504.0,8572,99.54,0.14,-0.04,1603391400.0
2020-10-22,4.56,5.0,4.56,4.95,4.909117647058824,17000,53,83455.0,14627,86.04,0.44,0.39,1603305000.0
2020-10-21,4.85,5.01,4.76,4.8,4.84148,25000,48,121037.0,23900,95.6,0.25,-0.05,1603218600.0
2020-10-20,5.0,5.0,4.6,4.79,4.825590340945089,110487,65,533165.0,105215,95.23,0.4,-0.21,1603132200.0
2020-10-19,4.94,5.12,4.69,4.77,4.774119224558786,105901,43,505584.0,105384,99.51,0.43,-0.17,1603045800.0
2020-10-16,4.51,4.94,4.51,4.92,4.867553499132447,8645,41,42080.0,8295,95.95,0.43,0.41,1602786600.0
2020-10-15,4.67,4.71,4.5,4.71,4.690195133702722,12453,28,58407.0,12453,100.0,0.21,0.04,1602700200.0
2020-10-14,4.64,4.64,4.27,4.49,4.421657095980312,9752,39,43120.0,5665,58.09,0.37,-0.15,1602613800.0
2020-10-13,4.33,4.7,4.33,4.46,4.488095238095238,7980,41,35815.0,5079,63.65,0.37,0.13,1602527400.0
2020-10-12,4.88,4.88,4.5,4.53,4.5336406678295535,40130,37,181935.0,40092,99.91,0.38,-0.35,1602441000.0
2020-10-09,4.83,4.86,4.57,4.68,4.670128044971893,12808,39,59815.0,7131,55.68,0.29,-0.15,1602181800.0
2020-10-08,4.84,4.84,4.43,4.78,4.687389569791892,125079,125,586294.0,90023,71.97,0.41,-0.06,1602095400.0
2020-10-07,4.65,4.7,4.32,4.61,4.555534918276375,43072,69,196216.0,37641,87.39,0.38,-0.04,1602009000.0
2020-10-06,4.69,4.69,4.37,4.48,4.4409441647900385,120784,125,536395.0,108894,90.16,0.32,-0.21,1601922600.0
2020-10-05,4.75,4.89,4.56,4.59,4.676316110907536,16374,50,76570.0,12062,73.67,0.33,-0.16,1601836200.0
2020-10-01,4.95,4.95,4.68,4.75,4.775842310336924,13089,55,62511.0,7157,54.68,0.27,-0.2,1601490600.0
2020-09-30,4.51,4.93,4.51,4.92,4.864280787799832,13049,41,63474.0,11344,86.93,0.42,0.41,1601404200.0
2020-09-29,4.9,4.95,4.67,4.7,4.727873704982732,10135,41,47917.0,8299,81.88,0.28,-0.2,1601317800.0
2020-09-28,4.94,4.94,4.55,4.88,4.663381137011258,64221,126,299487.0,44749,69.68,0.39,-0.06,1601231400.0
2020-09-25,4.98,4.98,4.65,4.75,4.717421812349639,29928,65,141183.0,28902,96.57,0.33,-0.23,1600972200.0
2020-09-24,5.19,5.19,4.72,4.8,4.791304463761933,75004,93,359367.0,71505,95.33,0.47,-0.39,1600885800.0
2020-09-23,5.0,5.0,4.8,4.96,4.9019725044829645,5019,43,24603.0,4814,95.92,0.2,-0.04,1600799400.0
2020-09-22,5.0,5.19,4.82,4.87,4.859320672442481,174290,127,846931.0,170538,97.85,0.37,-0.13,1600713000.0
2020-09-21,5.37,5.37,5.0,5.07,5.076977329974811,19850,100,100778.0,15765,79.42,0.37,-0.3,1600626600.0
2020-09-18,5.29,5.29,5.06,5.14,5.115565810979714,62406,83,319242.0,59385,95.16,0.23,-0.15,1600367400.0
2020-09-17,5.55,5.55,5.1,5.15,5.219314527724765,38251,96,199644.0,31191,81.54,0.45,-0.4,1600281000.0
