Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,15.8,17.25,15.65,16.2,16.63337393422655,7389,92,122904.0,7389,100.0,1.6,0.4,1617042600.0
2021-03-26,16.9,16.9,16.15,16.45,16.289468672633785,5251,52,85536.0,5251,100.0,0.75,-0.45,1616697000.0
2021-03-25,17.3,17.3,16.15,16.95,16.407236335642803,5196,64,85252.0,5196,100.0,1.15,-0.35,1616610600.0
2021-03-24,16.6,17.0,16.1,16.95,16.623270440251574,3180,36,52862.0,3180,100.0,0.9,0.35,1616524200.0
2021-03-23,17.0,17.05,16.5,16.65,16.64541602465331,5192,54,86423.0,5192,100.0,0.55,-0.35,1616437800.0
2021-03-22,17.1,17.85,17.0,17.0,17.100836281762625,6218,61,106333.0,6218,100.0,0.85,-0.1,1616351400.0
2021-03-19,16.5,18.0,16.3,17.85,17.083176817815936,3727,48,63669.0,3727,100.0,1.7,1.35,1616092200.0
2021-03-18,18.0,18.4,16.75,17.15,17.419429452582882,2594,48,45186.0,2594,100.0,1.65,-0.85,1616005800.0
2021-03-17,18.35,18.9,17.5,17.6,17.96038186157518,2095,34,37627.0,2095,100.0,1.4,-0.75,1615919400.0
2021-03-16,18.5,19.05,18.25,18.35,18.408274360370168,1837,33,33816.0,1837,100.0,0.8,-0.15,1615833000.0
2021-03-15,19.2,19.2,17.95,18.55,18.62605548854041,829,24,15441.0,829,100.0,1.25,-0.65,1615746600.0
2021-03-12,17.85,19.5,17.85,18.75,18.609074122922713,3791,42,70547.0,3791,100.0,1.65,0.9,1615487400.0
2021-03-10,19.4,19.4,18.5,18.75,19.122435020519838,1462,36,27957.0,1462,100.0,0.9,-0.65,1615314600.0
2021-03-09,19.0,19.4,18.5,18.75,18.9162024703318,4129,48,78105.0,4129,100.0,0.9,-0.25,1615228200.0
2021-03-08,19.5,19.6,18.5,18.5,18.911434236615996,3026,45,57226.0,3026,100.0,1.1,-1.0,1615141800.0
2021-03-05,18.7,19.5,18.7,19.35,19.064770240700216,2285,36,43563.0,2285,100.0,0.8,0.65,1614882600.0
2021-03-04,18.5,19.45,18.4,19.0,18.906127770534553,2301,39,43503.0,2301,100.0,1.05,0.5,1614796200.0
2021-03-03,18.9,19.75,18.3,18.7,18.855144855144854,5005,56,94370.0,5005,100.0,1.45,-0.2,1614709800.0
2021-03-02,19.65,19.65,18.5,19.25,18.777777777777775,2898,24,54418.0,2898,100.0,1.15,-0.4,1614623400.0
2021-03-01,18.1,19.9,18.05,18.8,19.125635656595872,3343,43,63937.0,3343,100.0,1.85,0.7,1614537000.0
2021-02-26,18.5,19.2,18.35,19.0,18.855063765941484,6665,36,125669.0,6665,100.0,0.85,0.5,1614277800.0
2021-02-25,19.7,19.7,18.5,19.3,19.1662214306916,3369,28,64571.0,3369,100.0,1.2,-0.4,1614191400.0
2021-02-24,18.8,18.8,17.1,18.8,18.712774372157405,10114,54,189261.0,10114,100.0,1.7,0.0,1614105000.0
2021-02-23,17.0,17.95,16.25,17.95,17.405907004589903,10022,51,174442.0,10022,100.0,1.7,0.95,1614018600.0
2021-02-22,18.4,18.4,17.1,17.1,17.18969957081545,11650,80,200260.0,11650,100.0,1.3,-1.3,1613932200.0
2021-02-19,18.8,18.8,18.0,18.0,18.090857787810386,3544,42,64114.0,3544,100.0,0.8,-0.8,1613673000.0
2021-02-18,18.5,18.8,17.7,18.6,18.197913561847987,3355,49,61054.0,3355,100.0,1.1,0.1,1613586600.0
2021-02-17,19.2,19.2,18.35,18.5,18.510396975425326,529,16,9792.0,529,100.0,0.85,-0.7,1613500200.0
2021-02-16,19.15,19.15,18.1,18.5,18.518623481781376,2470,50,45741.0,2470,100.0,1.05,-0.65,1613413800.0
2021-02-15,19.15,19.5,18.25,18.35,18.677655949029482,13498,76,252111.0,13498,100.0,1.25,-0.8,1613327400.0
2021-02-12,19.6,19.6,18.8,19.2,19.10372573027812,5717,48,109216.0,5717,100.0,0.8,-0.4,1613068200.0
2021-02-11,19.3,20.0,18.9,18.95,19.359814169570267,4305,46,83344.0,4305,100.0,1.1,-0.35,1612981800.0
2021-02-10,20.2,20.2,19.2,19.7,19.449279538904896,3470,35,67489.0,3470,100.0,1.0,-0.5,1612895400.0
2021-02-09,20.45,20.45,19.15,19.55,19.536438466171447,4981,28,97311.0,4981,100.0,1.3,-0.9,1612809000.0
2021-02-08,20.2,20.2,19.0,19.7,19.6982147917257,3529,53,69515.0,3529,100.0,1.2,-0.5,1612722600.0
2021-02-05,21.2,21.2,19.25,19.8,19.9250738063728,9823,75,195724.0,9823,100.0,1.95,-1.4,1612463400.0
2021-02-04,21.0,21.0,19.0,20.25,19.703306727480044,4385,55,86399.0,4385,100.0,2.0,-0.75,1612377000.0
2021-02-03,20.45,20.45,19.5,20.0,20.036277602523658,1268,40,25406.0,1268,100.0,0.95,-0.45,1612290600.0
2021-02-02,19.25,20.5,19.25,19.5,19.78050171037628,1754,46,34695.0,1754,100.0,1.25,0.25,1612204200.0
2021-02-01,21.5,21.5,19.8,20.2,20.155101418331554,6557,49,132157.0,6557,100.0,1.7,-1.3,1612117800.0
2021-01-29,20.3,20.5,19.4,20.5,19.983071768647505,5671,45,113324.0,5671,100.0,1.1,0.2,1611858600.0
2021-01-28,20.25,20.9,19.3,20.4,20.34123093681917,7344,44,149386.0,7344,100.0,1.6,0.15,1611772200.0
2021-01-27,20.4,20.4,19.9,20.25,20.092785951589935,4214,42,84671.0,4214,100.0,0.5,-0.15,1611685800.0
2021-01-25,21.3,21.3,19.7,20.5,20.219064167804397,8057,69,162905.0,8057,100.0,1.6,-0.8,1611513000.0
2021-01-22,21.2,21.95,20.15,20.4,20.928571428571427,4326,61,90537.0,4326,100.0,1.8,-0.8,1611253800.0
2021-01-21,21.65,21.65,20.45,21.2,20.7737011623022,7141,57,148345.0,7141,100.0,1.2,-0.45,1611167400.0
2021-01-20,21.6,21.9,20.5,20.75,20.80165669581224,8692,53,180808.0,8692,100.0,1.4,-0.85,1611081000.0
2021-01-19,21.5,22.3,20.5,20.95,20.96501795436117,8633,85,180991.0,8633,100.0,1.8,-0.55,1610994600.0
2021-01-18,21.6,22.6,20.6,21.45,20.98082227768291,7613,68,159727.0,7613,100.0,2.0,-0.15,1610908200.0
2021-01-15,22.8,22.8,21.15,21.65,21.50455735987428,9545,81,205261.0,9545,100.0,1.65,-1.15,1610649000.0
2021-01-14,22.05,22.65,20.55,22.2,22.008945935433683,10284,95,226340.0,10284,100.0,2.1,0.15,1610562600.0
2021-01-13,21.55,23.0,21.55,21.6,21.767592592592592,31320,109,681761.0,31320,100.0,1.45,0.05,1610476200.0
2021-01-12,22.75,22.75,21.8,22.65,22.477797998180165,10990,106,247031.0,10990,100.0,0.95,-0.1,1610389800.0
2021-01-11,22.95,22.95,21.7,22.25,22.401014440246364,19321,87,432810.0,19321,100.0,1.25,-0.7,1610303400.0
2021-01-08,21.7,22.95,21.7,22.5,22.474311644362405,13002,99,292211.0,13002,100.0,1.25,0.8,1610044200.0
2021-01-07,23.0,23.0,21.7,22.4,22.251406317611423,25421,125,565653.0,25421,100.0,1.3,-0.6,1609957800.0
2021-01-06,22.95,23.2,21.25,22.45,22.182939771822763,30152,143,668860.0,30152,100.0,1.95,-0.5,1609871400.0
2021-01-05,22.7,22.7,20.6,22.25,21.268684645019263,45425,244,966130.0,45425,100.0,2.1,-0.45,1609785000.0
2021-01-04,22.15,23.15,20.95,21.65,21.16811787107389,54093,264,1145047.0,54093,100.0,2.2,-0.5,1609698600.0
2021-01-01,20.25,22.3,20.25,22.05,20.950474761704385,54659,259,1145132.0,54659,100.0,2.05,1.8,1609439400.0
2020-12-31,21.3,21.3,21.3,21.3,21.299965120334843,11468,61,244268.0,11468,100.0,0.0,0.0,1609353000.0
2020-12-30,22.4,23.55,22.4,22.4,22.416088287278527,23197,119,519986.0,23197,100.0,1.15,0.0,1609266600.0
2020-12-29,24.0,24.0,23.55,23.55,23.595737287153945,8633,99,203702.0,8633,100.0,0.45,-0.45,1609180200.0
2020-12-28,27.3,27.3,24.7,24.75,26.111024793021553,45053,344,1176380.0,45053,100.0,2.6,-2.55,1609093800.0
2020-12-24,26.0,26.0,24.5,26.0,25.924930638129208,25230,190,654086.0,25230,100.0,1.5,0.0,1608748200.0
2020-12-23,23.75,24.8,23.75,24.8,24.467622552129598,23643,209,578488.0,23643,100.0,1.05,1.05,1608661800.0
2020-12-22,23.6,23.75,21.55,23.65,22.493142199805327,67806,351,1525170.0,67806,100.0,2.2,0.05,1608575400.0
2020-12-21,22.65,22.65,22.65,22.65,22.65,34180,94,774177.0,34180,100.0,0.0,0.0,1608489000.0
2020-12-18,21.6,21.6,21.6,21.6,21.6,17870,73,385992.0,17870,100.0,0.0,0.0,1608229800.0
2020-12-17,20.6,20.6,20.6,20.6,20.599829593865376,3521,27,72532.0,3521,100.0,0.0,0.0,1608143400.0
2020-12-16,19.65,19.65,18.75,19.65,19.603933482571158,12508,71,245206.0,12508,100.0,0.9,0.0,1608057000.0
2020-12-15,18.75,18.75,18.75,18.75,18.75,12348,74,231525.0,12348,100.0,0.0,0.0,1607970600.0
2020-12-14,17.4,17.9,16.5,17.9,17.510038075458635,23112,123,404692.0,23112,100.0,1.4,0.5,1607884200.0
2020-12-11,17.15,17.15,16.25,17.05,16.992476489028213,11165,75,189721.0,11165,100.0,0.9,-0.1,1607625000.0
2020-12-10,17.25,17.3,15.85,17.1,16.78791882963662,10595,54,177868.0,10595,100.0,1.45,-0.15,1607538600.0
2020-12-09,17.0,17.0,16.15,16.65,16.70524379024839,5435,66,90793.0,5435,100.0,0.85,-0.35,1607452200.0
2020-12-08,16.25,16.95,16.05,16.35,16.480950653120463,5512,45,90843.0,5512,100.0,0.9,0.1,1607365800.0
2020-12-07,16.55,16.9,16.2,16.25,16.343378878814967,7831,57,127985.0,7831,100.0,0.7,-0.3,1607279400.0
2020-12-04,16.9,16.9,16.2,16.25,16.45509708737864,4120,44,67795.0,4120,100.0,0.7,-0.65,1607020200.0
2020-12-03,17.2,17.2,16.15,16.6,16.378620483726483,10047,66,164556.0,10047,100.0,1.05,-0.6,1606933800.0
2020-12-02,17.0,17.3,16.1,16.8,16.689568845618915,7190,54,119998.0,7190,100.0,1.2,-0.2,1606847400.0
2020-12-01,17.15,17.15,16.15,16.5,16.50584918957012,7095,45,117109.0,7095,100.0,1.0,-0.65,1606761000.0
2020-11-27,16.75,17.2,16.0,16.4,16.38521866276751,7523,59,123266.0,7523,100.0,1.2,-0.35,1606415400.0
2020-11-26,17.45,17.45,16.1,16.45,16.46536248561565,4345,48,71542.0,4345,100.0,1.35,-1.0,1606329000.0
2020-11-25,16.8,17.9,16.5,16.9,16.906611067674397,11511,72,194612.0,11511,100.0,1.4,0.1,1606242600.0
2020-11-24,17.45,17.45,16.05,17.15,16.856051430168637,10733,48,180916.0,10733,100.0,1.4,-0.3,1606156200.0
2020-11-23,16.9,16.9,15.5,16.7,16.443716450899903,12668,86,208309.0,12668,100.0,1.4,-0.2,1606069800.0
2020-11-20,16.25,16.3,15.2,16.1,16.193838055426536,6459,59,104596.0,6459,100.0,1.1,-0.15,1605810600.0
2020-11-19,16.15,16.25,15.5,15.55,15.94932402184618,11169,88,178138.0,11169,100.0,0.75,-0.6,1605724200.0
2020-11-18,15.35,15.9,14.6,15.5,15.290828052092763,14359,92,219561.0,14359,100.0,1.3,0.15,1605637800.0
2020-11-17,15.0,15.75,14.25,15.35,15.085399680591744,11897,82,179471.0,11897,100.0,1.5,0.35,1605551400.0
2020-11-14,15.55,15.55,14.95,15.0,15.236428209030947,1971,26,30031.0,1971,100.0,0.6,-0.55,1605292200.0
2020-11-13,15.65,15.65,14.65,14.95,15.265939752356312,5411,53,82604.0,5411,100.0,1.0,-0.7,1605205800.0
2020-11-12,15.25,15.5,14.1,15.2,14.952153110047846,8151,59,121875.0,8151,100.0,1.4,-0.05,1605119400.0
2020-11-11,15.65,15.8,14.45,14.8,15.173026157907367,4167,61,63226.0,4167,100.0,1.35,-0.85,1605033000.0
2020-11-10,15.9,16.0,15.15,15.2,15.29829582411864,7687,68,117598.0,7687,100.0,0.85,-0.7,1604946600.0
2020-11-09,15.0,16.25,14.85,15.9,15.484619964278625,5039,77,78027.0,5039,100.0,1.4,0.9,1604860200.0
2020-11-06,16.0,16.0,15.3,15.6,15.626569496882956,11389,53,177971.0,11389,100.0,0.7,-0.4,1604601000.0
2020-11-05,16.1,16.1,15.3,15.3,15.336020542219035,16746,70,256817.0,16746,100.0,0.8,-0.8,1604514600.0
2020-11-04,16.8,17.05,16.1,16.1,16.22047244094488,3048,45,49440.0,3048,100.0,0.95,-0.7,1604428200.0
2020-11-03,17.45,17.45,16.1,16.9,16.376381045912105,4073,43,66701.0,4073,100.0,1.35,-0.55,1604341800.0
2020-11-02,17.3,17.4,16.25,16.9,16.758566433566433,5720,44,95859.0,5720,100.0,1.15,-0.4,1604255400.0
2020-10-30,16.6,18.0,16.6,17.1,17.191943127962084,3376,31,58040.0,3376,100.0,1.4,0.5,1603996200.0
2020-10-29,16.9,17.7,16.1,17.4,16.862139917695472,1944,37,32780.0,1944,100.0,1.6,0.5,1603909800.0
2020-10-28,18.4,18.4,16.8,16.9,17.12285588623369,6821,68,116795.0,6821,100.0,1.6,-1.5,1603823400.0
2020-10-27,17.1,18.15,17.0,17.65,17.280247277009124,10191,39,176103.0,10191,100.0,1.15,0.55,1603737000.0
2020-10-26,18.8,18.8,17.1,17.85,17.36181584030908,15530,90,269629.0,15530,100.0,1.7,-0.95,1603650600.0
2020-10-23,17.5,18.0,16.7,17.95,17.52692548528491,6388,77,111962.0,6388,100.0,1.3,0.45,1603391400.0
2020-10-22,17.95,18.25,16.8,17.15,17.612156460257726,8769,88,154441.0,8769,100.0,1.45,-0.8,1603305000.0
2020-10-21,18.5,18.5,17.1,17.6,17.551635663887108,4677,61,82089.0,4677,100.0,1.4,-0.9,1603218600.0
2020-10-20,17.8,19.45,17.75,17.85,18.197795373389223,12882,74,234424.0,12882,100.0,1.7,0.05,1603132200.0
2020-10-19,19.25,19.25,17.45,18.65,17.870328882516354,22318,127,398830.0,22318,100.0,1.8,-0.6,1603045800.0
2020-10-16,18.6,18.6,16.9,18.35,17.88757599109513,11679,92,208909.0,11679,100.0,1.7,-0.25,1602786600.0
2020-10-15,19.3,19.3,17.75,17.75,18.264839197064536,13899,104,253863.0,13899,100.0,1.55,-1.55,1602700200.0
2020-10-14,18.35,20.25,18.35,18.65,18.943222090962788,27088,229,513134.0,27088,100.0,1.9,0.3,1602613800.0
2020-10-13,19.3,19.3,19.3,19.3,19.299969075353054,9701,67,187229.0,9701,100.0,0.0,0.0,1602527400.0
2020-10-12,21.4,21.4,19.4,20.3,20.9623745421681,21023,141,440692.0,21023,100.0,2.0,-1.1,1602441000.0
2020-10-09,20.4,20.4,20.0,20.4,20.396891534391532,15120,81,308401.0,15120,100.0,0.4,0.0,1602181800.0
2020-10-08,19.45,19.45,19.45,19.45,19.44993594498011,14831,61,288462.0,14831,100.0,0.0,0.0,1602095400.0
2020-10-07,17.85,18.55,17.85,18.55,18.18631649381064,29890,193,543589.0,29890,100.0,0.7,0.7,1602009000.0
2020-10-06,18.2,18.2,18.2,18.2,18.19990995047276,2221,36,40422.0,2221,100.0,0.0,0.0,1601922600.0
2020-10-05,18.55,18.55,18.55,18.55,18.549771167048053,1748,32,32425.0,1748,100.0,0.0,0.0,1601836200.0
2020-10-01,18.9,18.9,18.9,18.9,18.8997506234414,2005,34,37894.0,2005,100.0,0.0,0.0,1601490600.0
2020-09-30,19.25,19.25,19.25,19.25,19.24975272007913,2022,41,38923.0,2022,100.0,0.0,0.0,1601404200.0
2020-09-29,19.95,19.95,19.6,19.6,19.754783748361728,15260,76,301458.0,15260,100.0,0.35,-0.35,1601317800.0
2020-09-28,19.95,19.95,19.95,19.95,19.949526813880126,634,14,12648.0,634,100.0,0.0,0.0,1601231400.0
2020-09-25,19.6,19.6,19.6,19.6,19.599917847607312,4869,15,95432.0,4869,100.0,0.0,0.0,1600972200.0
2020-09-24,19.25,19.25,19.25,19.25,19.25,4192,16,80696.0,4192,100.0,0.0,0.0,1600885800.0
2020-09-23,18.9,18.9,18.9,18.9,18.899930827761125,4337,12,81969.0,4337,100.0,0.0,0.0,1600799400.0
2020-09-22,18.55,18.55,18.55,18.55,18.549931600547197,11696,34,216960.0,11696,100.0,0.0,0.0,1600713000.0
2020-09-21,18.2,18.2,18.2,18.2,18.19990537023894,8454,36,153862.0,8454,100.0,0.0,0.0,1600626600.0
2020-09-18,17.85,17.85,17.85,17.85,17.8498023715415,4554,25,81288.0,4554,100.0,0.0,0.0,1600367400.0
2020-09-17,17.5,17.5,17.5,17.5,17.5,2108,18,36890.0,2108,100.0,0.0,0.0,1600281000.0
2020-09-16,17.2,17.2,17.2,17.2,17.19996863237139,12752,91,219334.0,12752,100.0,0.0,0.0,1600194600.0
2020-09-15,16.6,16.9,16.6,16.9,16.896394884986766,26823,155,453212.0,26823,100.0,0.3,0.3,1600108200.0
2020-09-14,16.6,16.6,16.6,16.6,16.6,7220,52,119852.0,7220,100.0,0.0,0.0,1600021800.0
2020-09-11,16.9,16.9,16.9,16.9,16.89983639338302,5501,52,92966.0,5501,100.0,0.0,0.0,1599762600.0
2020-09-10,17.2,17.2,17.2,17.2,17.199757869249392,2478,33,42621.0,2478,100.0,0.0,0.0,1599676200.0
2020-09-09,17.55,17.55,17.55,17.55,17.549429657794676,1578,16,27693.0,1578,100.0,0.0,0.0,1599589800.0
2020-09-08,17.9,17.9,17.9,17.9,17.9,1630,36,29177.0,1630,100.0,0.0,0.0,1599503400.0
2020-09-07,18.25,18.25,18.25,18.25,18.25,1976,37,36062.0,1976,100.0,0.0,0.0,1599417000.0
2020-09-04,18.6,18.6,18.6,18.6,18.599822734323062,4513,57,83941.0,4513,100.0,0.0,0.0,1599157800.0
2020-09-03,18.95,18.95,18.95,18.95,18.94979776350226,4203,46,79646.0,4203,100.0,0.0,0.0,1599071400.0
2020-09-02,19.3,19.3,19.3,19.3,19.299917491749174,2424,35,46783.0,2424,100.0,0.0,0.0,1598985000.0
2020-09-01,19.65,19.65,19.65,19.65,19.64988009592326,2085,46,40970.0,2085,100.0,0.0,0.0,1598898600.0
2020-08-31,20.05,20.05,20.05,20.05,20.049960453466912,7586,99,152099.0,7586,100.0,0.0,0.0,1598812200.0
2020-08-28,20.45,20.45,20.45,20.45,20.449887461935653,7553,81,154458.0,7553,100.0,0.0,0.0,1598553000.0
2020-08-27,20.85,20.85,20.85,20.85,20.849782743637487,3222,65,67178.0,3222,100.0,0.0,0.0,1598466600.0
2020-08-26,21.25,21.25,21.25,21.25,21.24998367400248,15313,105,325401.0,15313,100.0,0.0,0.0,1598380200.0
2020-08-25,21.65,21.65,21.65,21.65,21.649918723215603,6767,59,146505.0,6767,100.0,0.0,0.0,1598293800.0
2020-08-24,22.05,22.05,22.05,22.05,22.049914779644507,4107,53,90559.0,4107,100.0,0.0,0.0,1598207400.0
2020-08-21,22.45,22.45,22.45,22.45,22.449983271997326,2989,49,67103.0,2989,100.0,0.0,0.0,1597948200.0
2020-08-20,22.9,22.9,22.9,22.9,22.899909963985596,6664,54,152605.0,6664,100.0,0.0,0.0,1597861800.0
2020-08-19,23.35,23.35,23.35,23.35,23.349938347718865,4055,53,94684.0,4055,100.0,0.0,0.0,1597775400.0
2020-08-18,23.8,23.8,23.8,23.8,23.799905018204843,6317,60,150344.0,6317,100.0,0.0,0.0,1597689000.0
2020-08-17,24.25,24.25,24.25,24.25,24.249876053544867,4034,48,97824.0,4034,100.0,0.0,0.0,1597602600.0
2020-08-14,24.7,24.7,24.7,24.7,24.699925907631517,4049,57,100010.0,4049,100.0,0.0,0.0,1597343400.0
2020-08-13,25.2,25.2,25.2,25.2,25.19976076555024,2508,41,63201.0,2508,100.0,0.0,0.0,1597257000.0
2020-08-12,25.7,25.7,25.7,25.7,25.7,3270,55,84039.0,3270,100.0,0.0,0.0,1597170600.0
2020-08-11,26.2,26.2,26.2,26.2,26.199952729851095,4231,51,110852.0,4231,100.0,0.0,0.0,1597084200.0
2020-08-10,26.7,26.7,26.7,26.7,26.69963811821472,1658,46,44268.0,1658,100.0,0.0,0.0,1596997800.0
2020-08-07,27.2,27.2,27.2,27.2,27.199863107460644,2922,42,79478.0,2922,100.0,0.0,0.0,1596738600.0
2020-08-06,27.75,27.75,27.75,27.75,27.749972560640984,9111,64,252830.0,9111,100.0,0.0,0.0,1596652200.0
2020-08-05,28.3,28.3,28.3,28.3,28.299953938277287,10855,73,307196.0,10855,100.0,0.0,0.0,1596565800.0
2020-08-04,28.85,28.85,28.85,28.85,28.849955673758863,4512,81,130171.0,4512,100.0,0.0,0.0,1596479400.0
2020-08-03,29.4,29.4,29.4,29.4,29.3998476770754,1313,37,38602.0,1313,100.0,0.0,0.0,1596393000.0
2020-07-31,29.95,29.95,29.95,29.95,29.949826989619375,2890,39,86555.0,2890,100.0,0.0,0.0,1596133800.0
2020-07-30,30.55,30.55,30.55,30.55,30.549763033175356,844,26,25784.0,844,100.0,0.0,0.0,1596047400.0
2020-07-29,31.15,31.15,31.15,31.15,31.149589041095886,1825,41,56848.0,1825,100.0,0.0,0.0,1595961000.0
2020-07-28,31.75,31.75,31.75,31.75,31.74957983193277,1785,33,56673.0,1785,100.0,0.0,0.0,1595874600.0
2020-07-27,32.35,32.35,32.35,32.35,32.349793021880544,3382,47,109407.0,3382,100.0,0.0,0.0,1595788200.0
2020-07-24,33.0,33.0,33.0,33.0,33.0,4825,64,159225.0,4825,100.0,0.0,0.0,1595529000.0
2020-07-23,33.65,33.65,33.65,33.65,33.64956772334293,1735,55,58382.0,1735,100.0,0.0,0.0,1595442600.0
2020-07-22,34.3,34.3,34.3,34.3,34.3,6410,58,219863.0,6410,100.0,0.0,0.0,1595356200.0
2020-07-21,34.95,34.95,34.95,34.95,34.95,4140,69,144693.0,4140,100.0,0.0,0.0,1595269800.0
2020-07-20,35.65,35.65,35.65,35.65,35.64989164459427,8306,80,296108.0,8306,100.0,0.0,0.0,1595183400.0
2020-07-17,36.35,36.35,36.35,36.35,36.34998277643817,5806,69,211048.0,5806,100.0,0.0,0.0,1594924200.0
2020-07-16,37.05,37.05,37.05,37.05,37.04997007779773,10026,65,371463.0,10026,100.0,0.0,0.0,1594837800.0
2020-07-15,37.8,37.8,37.8,37.8,37.79994306455057,14051,108,531127.0,14051,100.0,0.0,0.0,1594751400.0
2020-07-14,38.55,38.55,38.55,38.55,38.54994465965689,7228,91,278639.0,7228,100.0,0.0,0.0,1594665000.0
2020-07-13,39.3,39.3,39.3,39.3,39.3,11950,88,469635.0,11950,100.0,0.0,0.0,1594578600.0
2020-07-10,40.1,40.1,40.1,40.1,40.099945730824885,11056,63,443345.0,11056,100.0,0.0,0.0,1594319400.0
2020-07-09,40.9,40.9,40.9,40.9,40.8998127340824,2136,23,87362.0,2136,100.0,0.0,0.0,1594233000.0
2020-07-08,41.7,41.7,41.7,41.7,41.69995387453874,8672,29,361622.0,8672,100.0,0.0,0.0,1594146600.0
2020-07-07,42.55,42.55,42.55,42.55,42.549663632766126,2527,35,107523.0,2527,100.0,0.0,0.0,1594060200.0
2020-07-06,43.4,43.4,43.4,43.4,43.39996291488967,10786,116,468112.0,10786,100.0,0.0,0.0,1593973800.0
2020-07-03,46.05,46.05,44.25,44.25,45.45397172896565,73998,445,3363503.0,73998,100.0,1.8,-1.8,1593714600.0
2020-07-02,45.15,45.15,45.15,45.15,45.14996757457847,6168,32,278485.0,6168,100.0,0.0,0.0,1593628200.0
2020-07-01,44.3,44.3,44.3,44.3,44.299917149958574,2414,21,106940.0,2414,100.0,0.0,0.0,1593541800.0
2020-06-30,43.45,43.45,43.45,43.45,43.449927431059514,11024,42,478992.0,11024,100.0,0.0,0.0,1593455400.0
2020-06-29,42.6,42.6,42.6,42.6,42.6,4490,25,191274.0,4490,100.0,0.0,0.0,1593369000.0
2020-06-26,41.8,41.8,41.8,41.8,41.8,11770,17,491986.0,11770,100.0,0.0,0.0,1593109800.0
2020-06-25,41.0,41.0,41.0,41.0,41.0,9877,36,404957.0,9877,100.0,0.0,0.0,1593023400.0
2020-06-24,40.2,40.2,40.2,40.2,40.19996538894177,23114,59,929182.0,23114,100.0,0.0,0.0,1592937000.0
2020-06-23,39.45,39.45,39.45,39.45,39.44998633506423,7318,16,288695.0,7318,100.0,0.0,0.0,1592850600.0
2020-06-22,37.6,37.6,37.6,37.6,37.6,7305,19,274668.0,7305,100.0,0.0,0.0,1592764200.0
2020-06-19,35.85,35.85,35.85,35.85,35.84997478567826,7932,22,284362.0,7932,100.0,0.0,0.0,1592505000.0
2020-06-18,34.15,34.15,34.15,34.15,34.14969781496978,2151,14,73456.0,2151,100.0,0.0,0.0,1592418600.0
2020-06-17,32.55,32.55,32.55,32.55,32.549307958477506,1156,9,37627.0,1156,100.0,0.0,0.0,1592332200.0
2020-06-16,31.0,31.0,31.0,31.0,31.0,3536,14,109616.0,3536,100.0,0.0,0.0,1592245800.0
2020-06-15,29.55,29.55,29.55,29.55,29.54927536231884,690,6,20389.0,690,100.0,0.0,0.0,1592159400.0
2020-06-12,28.15,28.15,28.15,28.15,28.149993847668263,24381,88,686325.0,24381,100.0,0.0,0.0,1591900200.0
2020-06-11,26.85,26.85,26.85,26.85,26.849878934624694,2891,17,77623.0,2891,100.0,0.0,0.0,1591813800.0
