Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-27,39.45,39.45,39.45,39.45,39.45,6000,2,236700.0,3000,50.0,0.0,0.0,1598466600.0
2020-08-17,42.7,42.7,42.65,42.7,42.675,6000,2,256050.0,0,0.0,0.05,0.0,1597602600.0
2020-08-14,39.4,39.4,39.4,39.4,39.4,3000,1,118200.0,3000,100.0,0.0,0.0,1597343400.0
2020-08-11,42.8,42.85,42.8,42.85,42.825,6000,2,256950.0,0,0.0,0.05,0.05,1597084200.0
2020-08-10,39.7,39.7,39.7,39.7,39.7,3000,1,119100.0,3000,100.0,0.0,0.0,1596997800.0
2020-08-07,41.5,44.0,41.5,43.95,42.725,12000,4,512700.0,3000,25.0,2.5,2.45,1596738600.0
2020-08-04,42.9,43.0,42.9,42.95,42.95,6000,2,257700.0,0,0.0,0.1,0.05,1596479400.0
2020-07-31,41.5,41.5,41.5,41.5,41.5,3000,1,124500.0,3000,100.0,0.0,0.0,1596133800.0
2020-07-27,41.5,41.5,41.5,41.5,41.5,6000,2,249000.0,3000,50.0,0.0,0.0,1595788200.0
2020-07-24,45.0,45.0,44.5,44.5,44.875,12000,4,538500.0,6000,50.0,0.5,-0.5,1595529000.0
2020-07-22,41.35,45.15,41.35,45.0,43.62,15000,5,654300.0,6000,40.0,3.8,3.65,1595356200.0
2020-07-21,45.0,45.0,45.0,45.0,45.0,6000,2,270000.0,6000,100.0,0.0,0.0,1595269800.0
2020-07-20,41.3,48.0,41.3,45.0,44.825,12000,4,537900.0,12000,100.0,6.7,3.7,1595183400.0
2020-07-17,45.0,45.0,41.3,41.3,43.15,6000,2,258900.0,6000,100.0,3.7,-3.7,1594924200.0
2020-07-15,48.6,48.6,48.6,48.6,48.6,6000,2,291600.0,3000,50.0,0.0,0.0,1594751400.0
2020-07-14,57.0,57.0,45.05,52.45,50.49375,48000,15,2423700.0,21000,43.75,11.95,-4.55,1594665000.0
2020-07-13,54.35,54.35,54.35,54.35,54.35,18000,6,978300.0,18000,100.0,0.0,0.0,1594578600.0
2020-07-10,51.8,51.8,51.8,51.8,51.8,21000,7,1087800.0,21000,100.0,0.0,0.0,1594319400.0
2020-07-09,49.35,49.35,49.2,49.35,49.30714285714286,21000,7,1035450.0,21000,100.0,0.15,0.0,1594233000.0
2020-07-08,47.0,47.0,47.0,47.0,47.0,9000,3,423000.0,9000,100.0,0.0,0.0,1594146600.0
2020-07-07,44.8,44.8,44.8,44.8,44.8,6000,2,268800.0,6000,100.0,0.0,0.0,1594060200.0
2020-07-06,42.8,42.8,42.6,42.8,42.75,12000,4,513000.0,12000,100.0,0.2,0.0,1593973800.0
2020-07-03,39.15,40.8,39.15,40.8,39.975,6000,2,239850.0,6000,100.0,1.65,1.65,1593714600.0
2020-07-02,38.5,38.95,38.5,38.95,38.70833333333333,18000,6,696750.0,18000,100.0,0.45,0.45,1593628200.0
2020-06-30,36.9,38.2,36.9,37.1,37.26578947368421,57000,19,2124150.0,57000,100.0,1.3,0.2,1593455400.0
