Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,46.25,48.75,42.6,44.75,45.23982558139535,688,35,31125.0,493.0,71.66,6.15,-1.5,1619116200.0
2021-04-22,43.0,49.45,42.6,46.25,45.91747572815534,1442,44,66213.0,694.0,48.13,6.85,3.25,1619029800.0
2021-04-20,45.9,49.4,44.25,47.55,46.96818629058708,6098,107,286412.0,2772.0,45.46,5.15,1.65,1618857000.0
2021-04-19,39.6,48.7,38.0,45.6,44.80776317405724,8141,101,364780.0,3894.0,47.83,10.7,6.0,1618770600.0
2021-04-16,44.5,45.7,37.5,41.35,42.30077120822622,5057,73,213915.0,3263.0,64.52,8.2,-3.15,1618511400.0
2021-04-15,32.8,44.8,32.8,38.1,39.11179898033503,2746,54,107401.0,2105.0,76.66,12.0,5.3,1618425000.0
2021-04-13,51.5,51.5,39.0,41.0,40.24908759124088,1096,17,44113.0,1074.0,97.99,12.5,-10.5,1618252200.0
2021-04-12,42.5,43.0,39.1,43.0,42.580769230769235,260,8,11071.0,260.0,100.0,3.9,0.5,1618165800.0
2021-04-09,42.25,45.0,42.25,42.5,44.402255639097746,266,7,11811.0,256.0,96.24,2.75,0.25,1617906600.0
2021-04-08,41.2,44.0,40.0,41.0,42.00469483568075,213,13,8947.0,211.0,99.06,4.0,-0.2,1617820200.0
2021-04-07,41.2,43.4,41.2,41.2,41.87209302325581,172,11,7202.0,117.0,68.02,2.2,0.0,1617733800.0
2021-04-06,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100.0,100.0,0.0,0.0,1617647400.0
2021-04-05,40.85,44.0,40.0,40.15,40.812636165577345,459,11,18733.0,448.0,97.6,4.0,-0.7,1617561000.0
2021-04-01,42.45,42.45,41.0,42.45,42.30540314330885,10753,35,454910.0,10297.0,95.76,1.45,0.0,1617215400.0
2021-03-31,38.8,41.7,38.3,38.6,38.72868927589368,1091,14,42253.0,501.0,45.92,3.4,-0.2,1617129000.0
2021-03-30,41.25,41.25,38.65,41.15,40.129310344827594,232,12,9310.0,147.0,63.36,2.6,-0.1,1617042600.0
2021-03-26,41.0,42.45,41.0,41.35,41.463497453310694,589,13,24422.0,489.0,83.02,1.45,0.35,1616697000.0
2021-03-25,47.25,47.25,40.75,41.0,42.595988538681944,5584,50,237856.0,4154.0,74.39,6.5,-6.25,1616610600.0
2021-03-24,41.1,45.5,41.1,43.25,41.80842572062084,4510,40,188556.0,2222.0,49.27,4.4,2.15,1616524200.0
2021-03-23,38.35,45.95,38.35,44.95,43.07655502392344,9196,76,396132.0,8034.0,87.36,7.6,6.6,1616437800.0
2021-03-22,38.0,41.8,38.0,41.8,41.362464183381086,2094,19,86613.0,1957.0,93.46,3.8,3.8,1616351400.0
2021-03-19,42.05,42.05,36.0,38.0,38.936565239814335,3878,30,150996.0,1963.0,50.62,6.05,-4.05,1616092200.0
2021-03-18,39.0,41.9,36.75,38.25,37.921568627450974,816,20,30944.0,685.0,83.95,5.15,-0.75,1616005800.0
2021-03-17,39.1,42.0,36.25,39.1,39.7488926746167,2935,27,116663.0,2348.0,80.0,5.75,0.0,1615919400.0
2021-03-16,39.0,41.95,38.3,39.15,39.23643410852713,258,12,10123.0,231.0,89.53,3.65,0.15,1615833000.0
2021-03-15,40.75,42.0,37.4,39.25,39.18151216986018,7724,44,302638.0,6104.0,79.03,4.6,-1.5,1615746600.0
2021-03-12,42.0,43.3,38.1,40.75,39.844872918492555,1141,20,45463.0,831.0,72.83,5.2,-1.25,1615487400.0
2021-03-10,41.0,42.0,41.0,42.0,41.5,2,2,83.0,2.0,100.0,1.0,1.0,1615314600.0
2021-03-09,42.45,42.45,38.5,39.4,40.34636118598383,742,15,29937.0,739.0,99.6,3.95,-3.05,1615228200.0
