Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,23.15,23.15,23.15,23.15,23.12,25,1,578.0,25,100.0,0.0,0.0,1618511400.0
2021-04-15,22.05,22.05,22.05,22.05,22.0,15,1,330.0,15,100.0,0.0,0.0,1618425000.0
2021-04-12,21.0,21.0,21.0,21.0,21.0,98,2,2058.0,98,100.0,0.0,0.0,1618165800.0
2021-03-17,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5,100.0,0.0,0.0,1615919400.0
2021-03-15,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100,100.0,0.0,0.0,1615746600.0
2021-03-12,20.0,20.0,20.0,20.0,20.0,200,2,4000.0,200,100.0,0.0,0.0,1615487400.0
2021-03-09,20.0,20.0,20.0,20.0,20.0,50,1,1000.0,50,100.0,0.0,0.0,1615228200.0
2021-03-04,20.0,20.0,20.0,20.0,20.0,1731,3,34620.0,1731,100.0,0.0,0.0,1614796200.0
2021-01-05,21.0,21.0,21.0,21.0,21.0,224,1,4704.0,224,100.0,0.0,0.0,1609785000.0
2020-12-11,21.0,21.0,21.0,21.0,21.0,480,1,10080.0,480,100.0,0.0,0.0,1607625000.0
2020-11-27,21.0,21.0,21.0,21.0,21.0,390,1,8190.0,390,100.0,0.0,0.0,1606415400.0
2020-11-12,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1605119400.0
2020-08-27,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1,100.0,0.0,0.0,1598466600.0
2020-08-26,21.05,21.05,21.05,21.05,21.05,100,1,2105.0,100,100.0,0.0,0.0,1598380200.0
2020-07-02,22.0,22.0,21.05,21.05,21.31899641577061,279,2,5948.0,279,100.0,0.95,-0.95,1593628200.0
2020-07-01,21.0,21.9,21.0,21.9,21.333333333333332,81,2,1728.0,81,100.0,0.9,0.9,1593541800.0
2020-06-30,20.9,20.9,20.9,20.9,20.9,100,1,2090.0,100,100.0,0.0,0.0,1593455400.0
2020-06-29,19.95,19.95,19.95,19.95,19.946666666666665,150,1,2992.0,150,100.0,0.0,0.0,1593369000.0
2020-03-09,19.0,19.0,19.0,19.0,19.0,545,1,10355.0,545,100.0,0.0,0.0,1583692200.0
2020-03-06,19.0,19.0,19.0,19.0,19.0,1104,2,20976.0,1104,100.0,0.0,0.0,1583433000.0
2020-01-20,19.0,19.0,19.0,19.0,19.0,39,1,741.0,39,100.0,0.0,0.0,1579458600.0
2019-12-18,19.6,19.6,19.6,19.6,19.59748427672956,159,2,3116.0,159,100.0,0.0,0.0,1576607400.0
2019-11-07,19.6,19.6,19.6,19.6,19.6,250,1,4900.0,250,100.0,0.0,0.0,1573065000.0
2019-11-01,20.0,20.0,20.0,20.0,20.0,1150,3,23000.0,1000,86.96,0.0,0.0,1572546600.0
2019-10-31,20.0,20.0,20.0,20.0,20.0,2156,4,43120.0,2156,100.0,0.0,0.0,1572460200.0
2019-10-30,20.0,20.0,20.0,20.0,20.0,1000,1,20000.0,1000,100.0,0.0,0.0,1572373800.0
2018-11-26,20.55,20.55,20.55,20.55,20.0,1,1,20.0,1,100.0,0.0,0.0,1543170600.0
2018-09-11,20.55,20.55,20.55,20.55,20.54736842105263,190,1,3904.0,190,100.0,0.0,0.0,1536604200.0
2018-08-08,19.6,19.6,19.6,19.6,19.6,100,1,1960.0,100,100.0,0.0,0.0,1533666600.0
2018-07-18,18.7,18.7,18.7,18.7,18.698245614035088,285,2,5329.0,285,100.0,0.0,0.0,1531852200.0
2018-07-04,17.85,17.85,17.85,17.85,17.84,25,1,446.0,25,100.0,0.0,0.0,1530642600.0
2018-06-25,17.0,17.0,17.0,17.0,17.0,621323,9,10562491.0,621323,100.0,0.0,0.0,1529865000.0
2018-06-21,17.0,17.0,17.0,17.0,17.0,210,1,3570.0,210,100.0,0.0,0.0,1529519400.0
2018-05-04,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1525372200.0
2018-04-26,17.0,17.0,17.0,17.0,17.0,200,1,3400.0,200,100.0,0.0,0.0,1524681000.0
2018-04-12,17.0,17.0,17.0,17.0,17.0,21250,1,361250.0,21250,100.0,0.0,0.0,1523471400.0
2018-04-10,17.0,17.0,17.0,17.0,17.0,210,1,3570.0,210,100.0,0.0,0.0,1523298600.0
2018-03-26,17.0,17.0,17.0,17.0,17.0,77265,2,1313505.0,77265,100.0,0.0,0.0,1522002600.0
2018-03-23,17.0,17.0,17.0,17.0,17.0,90398,10,1536766.0,90098,99.67,0.0,0.0,1521743400.0
2018-02-19,17.85,17.85,17.85,17.85,17.84,50,1,892.0,50,100.0,0.0,0.0,1518978600.0
2018-02-12,18.75,18.75,18.75,18.75,18.75,200,1,3750.0,200,100.0,0.0,0.0,1518373800.0
2018-01-19,17.9,17.9,17.9,17.9,17.892857142857142,112,1,2004.0,112,100.0,0.0,0.0,1516300200.0
2018-01-18,17.85,17.85,17.85,17.85,17.85,100,1,1785.0,100,100.0,0.0,0.0,1516213800.0
2018-01-11,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100,100.0,0.0,0.0,1515609000.0
2018-01-10,17.15,17.15,17.15,17.15,17.14851485148515,101,3,1732.0,101,100.0,0.0,0.0,1515522600.0
2017-11-30,17.15,17.15,17.15,17.15,17.15,400,2,6860.0,400,100.0,0.0,0.0,1511980200.0
2017-09-14,18.05,18.05,18.05,18.05,18.049180327868847,610,1,11010.0,610,100.0,0.0,0.0,1505327400.0
2017-09-13,19.0,19.0,19.0,19.0,19.0,1000,1,19000.0,1000,100.0,0.0,0.0,1505241000.0
2017-09-04,21.05,21.05,20.0,20.0,20.025,200,2,4005.0,200,100.0,1.05,-1.05,1504463400.0
2017-08-07,21.05,21.05,21.05,21.05,21.0,2,1,42.0,2,100.0,0.0,0.0,1502044200.0
2017-07-24,20.05,20.05,20.05,20.05,20.04878048780488,205,1,4110.0,205,100.0,0.0,0.0,1500834600.0
2017-07-17,19.1,19.1,19.1,19.1,19.0,1,1,19.0,1,100.0,0.0,0.0,1500229800.0
2017-07-13,18.2,18.2,18.2,18.2,18.2,170,2,3094.0,170,100.0,0.0,0.0,1499884200.0
2017-07-12,17.35,17.35,17.35,17.35,17.344,125,1,2168.0,125,100.0,0.0,0.0,1499797800.0
2017-05-24,16.54,16.54,16.54,16.54,16.54,400,1,6616.0,400,100.0,0.0,0.0,1495564200.0
2017-05-09,15.76,15.76,15.76,15.76,15.76,150,2,2364.0,150,100.0,0.0,0.0,1494268200.0
2017-05-04,15.01,15.01,15.01,15.01,15.0,50,1,750.0,50,100.0,0.0,0.0,1493836200.0
2017-04-26,14.3,14.3,14.3,14.3,14.292929292929292,99,1,1415.0,99,100.0,0.0,0.0,1493145000.0
2017-02-13,13.62,13.62,13.62,13.62,13.615384615384617,26,1,354.0,26,100.0,0.0,0.0,1486924200.0
2017-01-12,14.25,14.25,14.25,14.25,14.25,100,2,1425.0,100,100.0,0.0,0.0,1484159400.0
2016-10-18,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200,100.0,0.0,0.0,1476729000.0
2016-09-28,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1475001000.0
2016-08-18,15.0,15.0,15.0,15.0,15.0,45000,1,675000.0,45000,100.0,0.0,0.0,1471458600.0
2016-04-20,15.0,15.0,15.0,15.0,15.0,80500,3,1207500.0,80500,100.0,0.0,0.0,1461090600.0
