Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.46,7.51,7.31,7.41,7.427063306183801,28607,76,212466.0,23541.0,82.29,0.2,-0.05,1619116200.0
2021-04-22,7.3,7.58,7.05,7.46,7.3778018708555,79322,112,585222.0,65514.0,82.59,0.53,0.16,1619029800.0
2021-04-20,7.31,7.7,7.13,7.32,7.373265737940045,70419,117,519218.0,39618.0,56.26,0.57,0.01,1618857000.0
2021-04-19,6.6,7.4,6.6,7.13,7.163446536301227,76912,113,550955.0,55097.0,71.64,0.8,0.53,1618770600.0
2021-04-16,7.34,7.49,7.29,7.41,7.339562064860575,27721,63,203460.0,26391.0,95.2,0.2,0.07,1618511400.0
2021-04-15,7.31,7.56,7.3,7.44,7.33369057315557,23327,55,171073.0,20474.0,87.77,0.26,0.13,1618425000.0
2021-04-13,7.12,7.9,7.12,7.51,7.285297704257462,75444,97,549632.0,41839.0,55.46,0.78,0.39,1618252200.0
2021-04-12,7.59,7.8,7.2,7.44,7.38593827598439,70475,177,520524.0,51602.0,73.22,0.6,-0.15,1618165800.0
2021-04-09,8.08,8.36,7.9,8.1,8.07818393216686,35263,82,284861.0,26485.0,75.11,0.46,0.02,1617906600.0
2021-04-08,7.36,8.17,7.2,7.99,7.777288264337257,276465,345,2150148.0,175768.0,63.58,0.97,0.63,1617820200.0
2021-04-07,6.8,7.62,6.8,7.27,7.2120125504258175,33465,73,241350.0,20883.0,62.4,0.82,0.47,1617733800.0
2021-04-06,7.1,7.19,7.1,7.15,7.151166223796871,3387,12,24221.0,3347.0,98.82,0.09,0.05,1617647400.0
2021-04-05,7.3,7.3,6.99,7.09,7.114355403160239,56578,125,402516.0,41965.0,74.17,0.31,-0.21,1617561000.0
2021-04-01,6.61,7.39,6.61,7.29,7.259265489206616,17835,27,129469.0,16481.0,92.41,0.78,0.68,1617215400.0
2021-03-31,7.14,7.4,6.83,7.03,7.082541466155312,40937,81,289938.0,29931.0,73.11,0.57,-0.11,1617129000.0
2021-03-30,6.82,7.48,6.82,7.16,7.223697398428307,68843,107,497301.0,52571.0,76.36,0.66,0.34,1617042600.0
2021-03-26,7.3,7.37,7.19,7.35,7.241120607787273,10530,25,76249.0,8929.0,84.8,0.18,0.05,1616697000.0
2021-03-25,7.04,7.5,7.04,7.34,7.219639505284,77782,153,561558.0,61048.0,78.49,0.46,0.3,1616610600.0
2021-03-24,7.8,7.8,7.2,7.37,7.495565344206672,67198,112,503687.0,38589.0,57.43,0.6,-0.43,1616524200.0
2021-03-23,8.0,8.0,7.39,7.42,7.571525917207414,129142,100,977802.0,88088.0,68.21,0.61,-0.58,1616437800.0
2021-03-22,7.43,7.7,7.39,7.43,7.477476613096665,62535,119,467604.0,41005.0,65.57,0.31,0.0,1616351400.0
2021-03-19,7.39,7.8,7.14,7.6,7.409197530864197,48600,116,360087.0,37850.0,77.88,0.66,0.21,1616092200.0
2021-03-18,7.99,8.09,7.5,7.64,7.765345536988832,166726,261,1294685.0,68612.0,41.15,0.59,-0.35,1616005800.0
2021-03-17,8.19,8.31,7.8,7.85,8.036589877552492,110823,130,890639.0,61366.0,55.37,0.51,-0.34,1615919400.0
2021-03-16,8.04,8.24,7.9,8.11,8.106405036284688,133114,186,1079076.0,86201.0,64.76,0.34,0.07,1615833000.0
2021-03-15,7.67,8.16,7.46,7.76,7.7884582959880015,112687,135,877658.0,46587.0,41.34,0.7,0.09,1615746600.0
2021-03-12,7.71,8.05,7.64,7.68,7.863007004398111,116641,166,917149.0,88695.0,76.04,0.41,-0.03,1615487400.0
2021-03-10,8.05,8.06,7.7,7.78,7.846642170275975,127910,172,1003664.0,91632.0,71.64,0.36,-0.27,1615314600.0
2021-03-09,8.05,8.49,7.6,7.86,8.019827407376676,241030,316,1933019.0,80631.0,33.45,0.89,-0.19,1615228200.0
2021-03-08,7.85,8.16,7.85,7.96,7.995729619197005,121769,161,973632.0,104670.0,85.96,0.31,0.11,1615141800.0
2021-03-05,8.1,8.25,7.74,7.85,8.01592754756701,136807,255,1096635.0,110529.0,80.79,0.51,-0.25,1614882600.0
2021-03-04,8.5,8.52,7.81,8.1,8.180440897096478,230031,410,1881755.0,149950.0,65.19,0.71,-0.4,1614796200.0
2021-03-03,8.1,8.5,8.04,8.43,8.361227376764294,377488,522,3156263.0,262056.0,69.42,0.46,0.33,1614709800.0
2021-03-02,7.05,7.73,6.95,7.73,7.359461607929872,184921,185,1360919.0,146437.0,79.19,0.78,0.68,1614623400.0
2021-03-01,7.04,7.26,7.0,7.03,7.074311113611748,71093,132,502934.0,58918.0,82.87,0.26,-0.01,1614537000.0
2021-02-26,7.02,7.2,7.0,7.19,7.097793772492568,198121,179,1406222.0,126732.0,63.97,0.2,0.17,1614277800.0
2021-02-25,7.5,7.5,7.02,7.27,7.203354444479807,314210,266,2263366.0,244833.0,77.92,0.48,-0.23,1614191400.0
2021-02-24,6.47,6.91,6.45,6.91,6.737223137544538,123211,151,830100.0,105116.0,85.31,0.46,0.44,1614105000.0
2021-02-23,6.5,6.5,6.25,6.29,6.316738848952985,44794,42,282952.0,40484.0,90.38,0.25,-0.21,1614018600.0
2021-02-22,6.3,6.5,6.3,6.35,6.358213536604081,39094,35,248568.0,38339.0,98.07,0.2,0.05,1613932200.0
2021-02-19,6.51,6.67,6.35,6.4,6.502149145520456,38620,89,251113.0,30701.0,79.5,0.32,-0.11,1613673000.0
2021-02-18,6.42,6.51,6.42,6.51,6.47472793926623,34643,51,224304.0,32759.0,94.56,0.09,0.09,1613586600.0
2021-02-17,6.29,6.54,6.29,6.5,6.475887384656833,29694,64,192295.0,24516.0,82.56,0.25,0.21,1613500200.0
2021-02-16,6.47,6.49,6.34,6.41,6.4431651960553005,21193,54,136550.0,19448.0,91.77,0.15,-0.06,1613413800.0
2021-02-15,6.57,6.66,6.45,6.47,6.558306422676713,19509,48,127946.0,17947.0,91.99,0.21,-0.1,1613327400.0
2021-02-12,6.45,6.55,6.43,6.49,6.466511936339522,21112,28,136521.0,20407.0,96.66,0.12,0.04,1613068200.0
2021-02-11,6.48,6.54,6.22,6.42,6.41431218156554,34544,91,221576.0,22693.0,65.69,0.32,-0.06,1612981800.0
2021-02-10,6.28,6.53,6.28,6.48,6.407846614208135,18046,80,115636.0,11437.0,63.38,0.25,0.2,1612895400.0
2021-02-09,6.7,6.71,6.51,6.56,6.613929072819386,16383,30,108356.0,9860.0,60.18,0.2,-0.14,1612809000.0
2021-02-08,6.64,6.81,6.54,6.74,6.658078282323131,149970,105,998512.0,115774.0,77.2,0.27,0.1,1612722600.0
2021-02-05,6.54,6.74,6.37,6.67,6.6010945348227,40017,106,264156.0,34288.0,85.68,0.37,0.13,1612463400.0
2021-02-04,6.9,6.9,6.51,6.57,6.634633697829441,60906,149,404089.0,57275.0,94.04,0.39,-0.33,1612377000.0
2021-02-03,7.0,7.0,6.71,6.77,6.76697783480069,22603,55,152954.0,13621.0,60.26,0.29,-0.23,1612290600.0
2021-02-02,6.6,6.8,6.6,6.7,6.6814812417052405,61786,126,412822.0,39151.0,63.37,0.2,0.1,1612204200.0
2021-02-01,6.66,6.89,6.46,6.72,6.675916393324874,41767,102,278833.0,41767.0,100.0,0.43,0.06,1612117800.0
2021-01-29,6.94,6.94,6.58,6.78,6.789665296535525,17030,76,115628.0,17030.0,100.0,0.36,-0.16,1611858600.0
