Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,9.36,9.36,9.36,9.36,9.3125,16,1,149.0,16,100.0,0.0,0.0,1610562600.0
2021-01-05,9.85,9.85,9.85,9.85,9.85,80,1,788.0,80,100.0,0.0,0.0,1609785000.0
2021-01-04,10.32,10.32,10.32,10.32,10.32,100,2,1032.0,100,100.0,0.0,0.0,1609698600.0
2020-12-30,10.85,10.85,10.85,10.85,10.85,400,2,4340.0,400,100.0,0.0,0.0,1609266600.0
2020-12-28,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500,100.0,0.0,0.0,1609093800.0
2020-12-24,11.05,11.05,11.05,11.05,11.049235993208828,589,2,6508.0,589,100.0,0.0,0.0,1608748200.0
2020-12-23,11.0,11.0,11.0,11.0,11.0,20,1,220.0,20,100.0,0.0,0.0,1608661800.0
2020-12-22,11.5,11.5,11.0,11.0,11.135714285714284,700,4,7795.0,700,100.0,0.5,-0.5,1608575400.0
2020-12-21,11.4,11.5,11.4,11.5,11.485714285714284,700,4,8040.0,700,100.0,0.1,0.1,1608489000.0
2020-12-17,12.0,12.0,12.0,12.0,12.0,527,2,6324.0,527,100.0,0.0,0.0,1608143400.0
2020-12-14,11.5,11.5,10.95,11.5,11.086666666666666,600,4,6652.0,600,100.0,0.55,0.0,1607884200.0
2020-12-10,11.0,11.5,11.0,11.5,11.441210710128056,859,3,9828.0,859,100.0,0.5,0.5,1607538600.0
2020-12-09,11.0,11.0,11.0,11.0,11.0,99,1,1089.0,99,100.0,0.0,0.0,1607452200.0
2020-12-08,11.55,11.55,11.55,11.55,11.55,100,1,1155.0,100,100.0,0.0,0.0,1607365800.0
2020-12-07,12.5,12.5,12.15,12.15,12.336,750,5,9252.0,750,100.0,0.35,-0.35,1607279400.0
2020-12-04,14.05,14.05,12.75,12.75,12.786476868327401,1405,8,17965.0,1405,100.0,1.3,-1.3,1607020200.0
2020-12-03,13.4,13.4,13.4,13.4,13.399538106235564,1299,1,17406.0,1299,100.0,0.0,0.0,1606933800.0
2020-12-02,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2,100.0,0.0,0.0,1606847400.0
2020-11-25,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1,100.0,0.0,0.0,1606242600.0
2020-11-24,15.45,15.45,15.45,15.45,15.0,1,1,15.0,1,100.0,0.0,0.0,1606156200.0
2020-11-23,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1,100.0,0.0,0.0,1606069800.0
2020-11-10,18.8,18.8,17.1,17.1,18.05240174672489,229,5,4134.0,229,100.0,1.7,-1.7,1604946600.0
2020-11-09,17.95,17.95,17.95,17.95,17.8,5,2,89.0,5,100.0,0.0,0.0,1604860200.0
2020-11-04,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1604428200.0
2020-10-09,16.3,16.3,16.3,16.3,16.291666666666664,48,1,782.0,48,100.0,0.0,0.0,1602181800.0
2020-09-04,16.3,16.3,16.3,16.3,16.166666666666664,6,1,97.0,6,100.0,0.0,0.0,1599157800.0
2020-08-31,16.3,16.3,16.3,16.3,16.3,10,3,163.0,10,100.0,0.0,0.0,1598812200.0
2020-08-11,16.3,16.3,16.3,16.3,16.0,1,1,16.0,1,100.0,0.0,0.0,1597084200.0
2020-08-06,16.3,16.3,16.3,16.3,16.3,10,1,163.0,10,100.0,0.0,0.0,1596652200.0
2020-06-19,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1592505000.0
2020-06-10,17.15,17.15,17.15,17.15,17.15,100,1,1715.0,100,100.0,0.0,0.0,1591727400.0
2020-06-09,18.05,18.05,18.05,18.05,18.05,1000,6,18050.0,1000,100.0,0.0,0.0,1591641000.0
2020-06-08,19.0,19.0,17.2,18.95,17.213223140495867,605,8,10414.0,605,100.0,1.8,-0.05,1591554600.0
2020-06-04,18.1,18.1,18.1,18.1,18.0,6,4,108.0,6,100.0,0.0,0.0,1591209000.0
2020-06-03,18.1,18.1,18.1,18.1,18.0,2,1,36.0,2,100.0,0.0,0.0,1591122600.0
2020-06-01,17.25,17.25,17.25,17.25,17.0,1,1,17.0,1,100.0,0.0,0.0,1590949800.0
2020-05-27,16.6,16.6,16.6,16.6,16.5,2,2,33.0,2,100.0,0.0,0.0,1590517800.0
2020-05-26,15.87,15.87,15.87,15.87,15.862745098039216,102,3,1618.0,102,100.0,0.0,0.0,1590431400.0
2020-05-22,15.12,15.12,15.12,15.12,15.0,1,1,15.0,1,100.0,0.0,0.0,1590085800.0
2020-05-20,13.75,14.43,13.75,14.43,13.750830564784051,1204,3,16556.0,1204,100.0,0.68,0.68,1589913000.0
2020-05-11,13.75,13.75,13.75,13.75,13.75,24,1,330.0,24,100.0,0.0,0.0,1589135400.0
2020-05-06,13.11,13.11,13.11,13.11,13.1,50,1,655.0,50,100.0,0.0,0.0,1588703400.0
2020-05-04,12.49,12.49,12.49,12.49,12.0,2,1,24.0,2,100.0,0.0,0.0,1588530600.0
2020-03-16,11.9,11.9,11.9,11.9,11.9,300,1,3570.0,300,100.0,0.0,0.0,1584297000.0
2020-03-13,11.97,11.97,11.97,11.97,11.0,1,1,11.0,1,100.0,0.0,0.0,1584037800.0
2020-02-14,12.6,12.6,12.6,12.6,12.6,100,1,1260.0,100,100.0,0.0,0.0,1581618600.0
2020-02-04,11.36,12.54,11.36,12.54,11.403846153846152,260,2,2965.0,260,100.0,1.18,1.18,1580754600.0
2020-02-01,11.95,11.95,11.95,11.95,11.95,300,2,3585.0,300,100.0,0.0,0.0,1580495400.0
2020-01-27,12.57,12.57,12.57,12.57,12.566666666666666,60,2,754.0,60,100.0,0.0,0.0,1580063400.0
2020-01-22,12.57,12.57,11.95,12.57,12.008421052631578,950,8,11408.0,950,100.0,0.62,0.0,1579631400.0
2020-01-21,10.84,11.98,10.84,11.98,11.783333333333331,60,2,707.0,60,100.0,1.14,1.14,1579545000.0
2020-01-16,11.0,11.41,11.0,11.41,11.066666666666666,120,3,1328.0,120,100.0,0.41,0.41,1579113000.0
2020-01-15,10.87,10.87,10.87,10.87,10.86,50,1,543.0,50,100.0,0.0,0.0,1579026600.0
2020-01-14,10.36,10.36,10.36,10.36,10.36,50,1,518.0,50,100.0,0.0,0.0,1578940200.0
2020-01-13,9.87,9.87,9.87,9.87,9.87,100,1,987.0,100,100.0,0.0,0.0,1578853800.0
2020-01-08,9.4,9.4,9.4,9.4,9.4,20,1,188.0,20,100.0,0.0,0.0,1578421800.0
2020-01-06,10.0,10.0,9.85,9.89,9.75,4,2,39.0,4,100.0,0.15,-0.11,1578249000.0
2020-01-02,10.36,10.36,10.36,10.36,10.333333333333332,3,1,31.0,3,100.0,0.0,0.0,1577903400.0
2019-12-30,10.9,10.9,10.9,10.9,10.9,200,2,2180.0,200,100.0,0.0,0.0,1577644200.0
2019-11-28,11.47,11.47,11.47,11.47,11.0,1,1,11.0,1,100.0,0.0,0.0,1574879400.0
2019-10-30,11.47,11.47,11.47,11.47,11.428571428571429,14,1,160.0,14,100.0,0.0,0.0,1572373800.0
2019-10-23,12.07,12.07,12.07,12.07,12.0,1,1,12.0,1,100.0,0.0,0.0,1571769000.0
2019-10-14,12.07,12.07,12.07,12.07,12.068126520681265,411,4,4960.0,411,100.0,0.0,0.0,1570991400.0
2019-09-03,11.5,11.5,11.5,11.5,11.5,20,2,230.0,20,100.0,0.0,0.0,1567449000.0
2019-08-26,11.4,11.4,11.25,11.25,11.321917808219178,146,12,1653.0,146,100.0,0.15,-0.15,1566757800.0
2019-06-13,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1560364200.0
2019-05-28,11.0,11.0,11.0,11.0,11.0,324,3,3564.0,324,100.0,0.0,0.0,1558981800.0
2019-05-27,11.55,11.55,11.0,11.0,11.02,600,6,6612.0,600,100.0,0.55,-0.55,1558895400.0
2019-05-10,11.0,11.0,11.0,11.0,11.0,202,3,2222.0,202,100.0,0.0,0.0,1557426600.0
2019-05-09,10.48,10.48,10.48,10.48,10.48,100,1,1048.0,100,100.0,0.0,0.0,1557340200.0
2019-05-07,10.48,10.48,10.48,10.48,10.4796573875803,934,4,9788.0,934,100.0,0.0,0.0,1557167400.0
2019-05-06,10.5,10.5,9.98,9.99,10.240977234869517,1801,6,18444.0,1801,100.0,0.52,-0.51,1557081000.0
2019-05-03,10.5,10.5,10.5,10.5,10.498714652956298,389,1,4084.0,389,100.0,0.0,0.0,1556821800.0
2019-05-02,10.93,10.93,10.93,10.93,10.9,10,1,109.0,10,100.0,0.0,0.0,1556735400.0
2019-04-26,11.5,11.5,11.5,11.5,11.5,2,1,23.0,2,100.0,0.0,0.0,1556217000.0
2019-04-22,11.5,11.58,11.5,11.55,11.548,500,5,5774.0,500,100.0,0.08,0.05,1555871400.0
2019-04-15,11.04,11.04,10.2,11.04,10.5,2800,6,29400.0,2800,100.0,0.84,0.0,1555266600.0
2019-04-12,10.52,10.52,10.52,10.52,10.519711271515824,1801,3,18946.0,1801,100.0,0.0,0.0,1555007400.0
2019-04-11,10.02,10.02,10.02,10.02,10.02,400,1,4008.0,400,100.0,0.0,0.0,1554921000.0
2019-04-10,9.55,9.55,9.55,9.55,9.55,200,2,1910.0,200,100.0,0.0,0.0,1554834600.0
2019-04-09,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100,100.0,0.0,0.0,1554748200.0
2019-03-28,8.67,8.67,8.67,8.67,8.67,200,2,1734.0,200,100.0,0.0,0.0,1553711400.0
2019-03-22,8.25,8.26,8.25,8.26,8.255,400,2,3302.0,400,100.0,0.01,0.01,1553193000.0
2019-03-15,9.55,9.55,8.65,8.65,9.45,900,3,8505.0,900,100.0,0.9,-0.9,1552588200.0
2019-03-14,9.1,9.1,9.1,9.1,9.1,400,1,3640.0,400,100.0,0.0,0.0,1552501800.0
2019-03-13,8.67,8.67,8.67,8.67,8.66,50,2,433.0,50,100.0,0.0,0.0,1552415400.0
2019-03-12,8.26,8.26,8.26,8.26,8.26,500,2,4130.0,500,100.0,0.0,0.0,1552329000.0
2019-03-11,8.61,8.61,7.87,7.87,8.412,750,4,6309.0,750,100.0,0.74,-0.74,1552242600.0
2019-03-08,8.21,8.21,8.21,8.21,8.21,600,3,4926.0,600,100.0,0.0,0.0,1551983400.0
2019-03-07,7.82,7.82,7.82,7.82,7.82,200,2,1564.0,200,100.0,0.0,0.0,1551897000.0
2019-03-05,8.21,8.21,8.21,8.21,8.21,400,1,3284.0,400,100.0,0.0,0.0,1551724200.0
2019-02-25,7.82,7.82,7.82,7.82,7.5,2,1,15.0,2,100.0,0.0,0.0,1551033000.0
2019-02-21,7.45,7.45,7.45,7.45,7.416666666666665,12,2,89.0,12,100.0,0.0,0.0,1550687400.0
2019-02-12,7.08,7.1,7.08,7.1,7.083612040133779,299,2,2118.0,299,100.0,0.02,0.02,1549909800.0
2019-01-29,7.46,7.46,7.45,7.45,7.454419889502762,1448,3,10794.0,1448,100.0,0.01,-0.01,1548700200.0
2019-01-23,7.76,7.76,7.76,7.76,7.759090909090909,440,1,3414.0,440,100.0,0.0,0.0,1548181800.0
2019-01-15,8.11,8.11,8.11,8.11,8.11,100,1,811.0,100,100.0,0.0,0.0,1547490600.0
2018-12-31,8.0,8.02,8.0,8.02,8.008,500,2,4004.0,500,100.0,0.02,0.02,1546194600.0
2018-12-28,8.07,8.09,8.07,8.09,8.08,200,2,1616.0,200,100.0,0.02,0.02,1545935400.0
2018-12-24,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500,100.0,0.0,0.0,1545589800.0
2018-12-20,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1545244200.0
2018-12-19,9.28,9.28,8.4,8.4,9.076923076923077,650,3,5900.0,650,100.0,0.88,-0.88,1545157800.0
2018-12-17,8.84,8.84,8.84,8.84,8.84,100,1,884.0,100,100.0,0.0,0.0,1544985000.0
2018-12-13,9.3,9.3,9.3,9.3,9.3,200,1,1860.0,200,100.0,0.0,0.0,1544639400.0
2018-12-06,9.7,9.7,8.86,8.86,9.540983606557376,61,2,582.0,61,100.0,0.84,-0.84,1544034600.0
2018-12-04,9.32,9.32,9.31,9.31,9.316952739242888,4253,7,39625.0,4253,100.0,0.01,-0.01,1543861800.0
2018-11-30,9.79,9.79,9.79,9.79,9.0,1,1,9.0,1,100.0,0.0,0.0,1543516200.0
2018-11-29,10.3,10.3,10.3,10.3,10.0,3,2,30.0,3,100.0,0.0,0.0,1543429800.0
2018-11-28,10.84,10.84,10.84,10.84,10.0,1,1,10.0,1,100.0,0.0,0.0,1543343400.0
2018-11-27,11.41,12.61,11.41,11.41,11.410271041369471,3505,9,39993.0,3505,100.0,1.2,0.0,1543257000.0
2018-11-26,12.01,12.01,12.01,12.01,12.006622516556291,151,4,1813.0,151,100.0,0.0,0.0,1543170600.0
2018-10-11,12.64,12.64,12.64,12.64,12.0,1,1,12.0,1,100.0,0.0,0.0,1539196200.0
2018-10-01,12.64,12.64,12.64,12.64,12.6,10,1,126.0,10,100.0,0.0,0.0,1538332200.0
2018-09-21,13.3,13.3,13.3,13.3,13.3,10,1,133.0,10,100.0,0.0,0.0,1537468200.0
2018-09-10,13.75,13.75,13.3,13.3,13.5,2,2,27.0,2,100.0,0.45,-0.45,1536517800.0
2018-09-06,13.75,13.75,13.75,13.75,13.75,100,2,1375.0,100,100.0,0.0,0.0,1536172200.0
2018-08-03,14.45,14.45,14.45,14.45,14.0,1,1,14.0,1,100.0,0.0,0.0,1533234600.0
2018-07-27,15.2,15.2,15.2,15.2,15.0,2,1,30.0,2,100.0,0.0,0.0,1532629800.0
2018-05-14,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10,100.0,0.0,0.0,1526236200.0
2018-03-06,17.25,17.25,16.4,16.4,16.825,800,7,13460.0,800,100.0,0.85,-0.85,1520274600.0
2018-02-21,17.25,17.25,17.25,17.25,17.25,100,1,1725.0,100,100.0,0.0,0.0,1519151400.0
2018-02-19,17.25,17.25,17.25,17.25,17.25,552,6,9522.0,552,100.0,0.0,0.0,1518978600.0
2018-02-16,17.14,17.14,15.54,17.14,17.061385691717444,4431,23,75599.0,4431,100.0,1.6,0.0,1518719400.0
2018-02-15,16.33,16.33,16.33,16.33,16.32941176470588,425,9,6940.0,425,100.0,0.0,0.0,1518633000.0
2018-02-14,15.56,15.56,15.56,15.56,15.56,75,2,1167.0,75,100.0,0.0,0.0,1518546600.0
2018-02-12,14.82,14.82,14.82,14.82,14.81132075471698,53,3,785.0,53,100.0,0.0,0.0,1518373800.0
2018-02-09,14.12,14.12,14.12,14.12,14.12,100,2,1412.0,100,100.0,0.0,0.0,1518114600.0
2018-02-08,13.45,13.45,13.45,13.45,13.442857142857141,70,2,941.0,70,100.0,0.0,0.0,1518028200.0
2018-02-07,12.81,12.81,12.81,12.81,12.8,50,3,640.0,50,100.0,0.0,0.0,1517941800.0
2018-02-06,12.2,12.2,12.2,12.2,12.2,5900,21,71980.0,5900,100.0,0.0,0.0,1517855400.0
2018-02-05,11.62,11.62,11.62,11.62,11.62,100,1,1162.0,100,100.0,0.0,0.0,1517769000.0
2018-02-01,11.07,11.07,11.07,11.07,11.0,10,1,110.0,10,100.0,0.0,0.0,1517423400.0
2018-01-30,10.55,10.55,10.55,10.55,10.5,10,1,105.0,10,100.0,0.0,0.0,1517250600.0
2018-01-16,10.05,10.05,10.05,10.05,10.05,100,1,1005.0,100,100.0,0.0,0.0,1516041000.0
2018-01-09,9.58,9.58,9.58,9.58,9.58,50,1,479.0,50,100.0,0.0,0.0,1515436200.0
2018-01-08,9.13,9.13,9.13,9.13,9.13,200,1,1826.0,200,100.0,0.0,0.0,1515349800.0
2017-12-27,9.55,9.55,9.55,9.55,9.55,200,3,1910.0,200,100.0,0.0,0.0,1514313000.0
2017-12-22,10.66,10.66,10.0,10.0,10.33,100,2,1033.0,100,100.0,0.66,-0.66,1513881000.0
2017-12-13,9.2,10.16,9.2,10.16,10.034782608695652,575,4,5770.0,575,100.0,0.96,0.96,1513103400.0
2017-12-08,9.68,9.68,9.68,9.68,9.68,50,1,484.0,50,100.0,0.0,0.0,1512671400.0
2017-11-21,9.22,9.22,9.22,9.22,9.22,400,1,3688.0,400,100.0,0.0,0.0,1511202600.0
2017-11-16,8.79,8.79,8.79,8.79,8.79,500,1,4395.0,500,100.0,0.0,0.0,1510770600.0
2017-11-09,8.38,8.38,8.38,8.38,8.38,1000,8,8380.0,1000,100.0,0.0,0.0,1510165800.0
2017-11-03,7.99,7.99,7.99,7.99,7.98,50,1,399.0,50,100.0,0.0,0.0,1509647400.0
2017-10-27,7.61,7.61,7.61,7.61,7.61,100,2,761.0,100,100.0,0.0,0.0,1509042600.0
2017-08-29,7.56,7.56,7.19,7.25,7.552,1125,7,8496.0,1125,100.0,0.37,-0.31,1503945000.0
2017-08-23,7.56,7.56,7.56,7.56,7.559256390395041,1291,3,9759.0,1291,100.0,0.0,0.0,1503426600.0
2017-08-22,7.56,7.56,7.56,7.56,7.559960356788901,1009,6,7628.0,1009,100.0,0.0,0.0,1503340200.0
2017-08-11,7.56,7.56,7.56,7.56,7.4,5,1,37.0,5,100.0,0.0,0.0,1502389800.0
2017-08-03,7.56,7.56,7.56,7.56,7.5,10,1,75.0,10,100.0,0.0,0.0,1501698600.0
2017-07-10,7.56,7.56,7.56,7.56,7.56,500,1,3780.0,500,100.0,0.0,0.0,1499625000.0
2017-06-27,7.56,7.56,7.56,7.56,7.559873474920922,2213,6,16730.0,2213,100.0,0.0,0.0,1498501800.0
2017-06-23,7.25,7.25,7.25,7.25,7.249261083743842,1015,3,7358.0,1015,100.0,0.0,0.0,1498156200.0
2017-06-20,6.91,6.91,6.91,6.91,6.9,30,1,207.0,30,100.0,0.0,0.0,1497897000.0
2017-06-09,6.59,6.59,6.59,6.59,6.56,25,1,164.0,25,100.0,0.0,0.0,1496946600.0
2017-06-08,6.28,6.28,6.28,6.28,6.28,50,1,314.0,50,100.0,0.0,0.0,1496860200.0
2017-06-07,5.99,5.99,5.99,5.99,5.96,25,1,149.0,25,100.0,0.0,0.0,1496773800.0
2017-05-30,5.71,5.71,5.71,5.71,5.71,1500,3,8565.0,1500,100.0,0.0,0.0,1496082600.0
2017-05-19,5.44,5.44,5.44,5.44,5.44,200,1,1088.0,200,100.0,0.0,0.0,1495132200.0
2017-04-11,5.19,5.19,5.19,5.19,5.1,10,1,51.0,10,100.0,0.0,0.0,1491849000.0
2017-04-05,4.95,4.95,4.95,4.95,4.9,10,1,49.0,10,100.0,0.0,0.0,1491330600.0
2017-03-22,4.72,4.72,4.72,4.72,4.72,100,1,472.0,100,100.0,0.0,0.0,1490121000.0
2017-03-06,4.7,4.7,4.7,4.7,4.699900957411687,3029,3,14236.0,3029,100.0,0.0,0.0,1488738600.0
2017-03-03,4.48,4.48,4.48,4.48,4.4,10,1,44.0,10,100.0,0.0,0.0,1488479400.0
2017-03-02,4.31,4.31,4.31,4.31,4.3,50,2,215.0,50,100.0,0.0,0.0,1488393000.0
2017-03-01,4.11,4.11,4.11,4.11,4.1,20,1,82.0,20,100.0,0.0,0.0,1488306600.0
2017-02-28,3.92,3.92,3.92,3.92,3.9,20,2,78.0,20,100.0,0.0,0.0,1488220200.0
2017-02-23,3.74,3.74,3.74,3.74,3.7,10,1,37.0,10,100.0,0.0,0.0,1487788200.0
2017-02-16,3.57,3.57,3.57,3.57,3.5,10,1,35.0,10,100.0,0.0,0.0,1487183400.0
2017-02-13,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100,100.0,0.0,0.0,1486924200.0
2017-02-08,3.24,3.24,3.24,3.24,3.2,10,1,32.0,10,100.0,0.0,0.0,1486492200.0
2017-01-25,3.09,3.09,3.09,3.09,3.0,10,1,30.0,10,100.0,0.0,0.0,1485282600.0
2016-10-14,3.25,3.25,2.95,2.95,2.96,25,2,74.0,25,100.0,0.3,-0.3,1476383400.0
2016-09-09,3.1,3.1,3.1,3.1,3.08,25,1,77.0,25,100.0,0.0,0.0,1473359400.0
2016-07-21,3.26,3.26,3.26,3.26,3.24,25,1,81.0,25,100.0,0.0,0.0,1469039400.0
2016-07-20,3.43,3.43,3.43,3.43,3.4,25,1,85.0,25,100.0,0.0,0.0,1468953000.0
2016-07-13,3.61,3.61,3.61,3.61,3.6,25,1,90.0,25,100.0,0.0,0.0,1468348200.0
2016-06-06,3.79,3.79,3.79,3.79,3.76,25,1,94.0,25,100.0,0.0,0.0,1465151400.0
2016-06-01,3.61,3.61,3.61,3.61,3.6,30,1,108.0,30,100.0,0.0,0.0,1464719400.0
2016-05-23,3.79,3.79,3.79,3.79,3.7818181818181817,110,1,416.0,110,100.0,0.0,0.0,1463941800.0
2016-05-17,3.61,3.61,3.61,3.61,3.6,20,1,72.0,20,100.0,0.0,0.0,1463423400.0
2016-04-12,3.8,3.8,3.8,3.8,3.8,2500,2,9500.0,2500,100.0,0.0,0.0,1460399400.0
2016-03-28,3.62,3.62,3.62,3.62,3.5625,16,1,57.0,16,100.0,0.0,0.0,1459103400.0
2016-03-15,3.81,3.81,3.81,3.81,3.81,400,1,1524.0,400,100.0,0.0,0.0,1457980200.0
2016-03-04,3.63,3.63,3.63,3.63,3.6,10,1,36.0,10,100.0,0.0,0.0,1457029800.0
2016-03-02,3.82,3.82,3.82,3.82,3.8,10,1,38.0,10,100.0,0.0,0.0,1456857000.0
2016-02-26,4.02,4.02,4.02,4.02,4.02,100,1,402.0,100,100.0,0.0,0.0,1456425000.0
2016-02-25,4.22,4.22,4.22,4.22,4.22,100,1,422.0,100,100.0,0.0,0.0,1456338600.0
2016-02-22,4.44,4.44,4.44,4.44,4.4,10,1,44.0,10,100.0,0.0,0.0,1456079400.0
2016-02-11,4.67,4.67,4.67,4.67,4.66,50,1,233.0,50,100.0,0.0,0.0,1455129000.0
2016-02-09,4.91,4.91,4.91,4.91,4.9,10,1,49.0,10,100.0,0.0,0.0,1454956200.0
2016-02-08,5.16,5.16,5.16,5.16,5.159650516282764,2518,4,12992.0,2518,100.0,0.0,0.0,1454869800.0
2016-02-04,5.43,5.43,5.43,5.43,5.4,10,1,54.0,10,100.0,0.0,0.0,1454524200.0
2016-02-01,5.71,5.71,5.71,5.71,5.7,10,1,57.0,10,100.0,0.0,0.0,1454265000.0
2016-01-22,6.0,6.0,6.0,6.0,6.0,50,1,300.0,50,100.0,0.0,0.0,1453401000.0
2016-01-20,6.26,6.26,6.26,6.26,6.2,10,1,62.0,10,100.0,0.0,0.0,1453228200.0
2016-01-11,6.51,6.51,6.51,6.51,6.51,1500,1,9765.0,1500,100.0,0.0,0.0,1452450600.0
2016-01-08,6.73,6.73,6.73,6.73,6.73,200,1,1346.0,200,100.0,0.0,0.0,1452191400.0
2015-12-24,6.99,6.99,6.99,6.99,6.99,100,1,699.0,100,100.0,0.0,0.0,1450895400.0
2015-12-17,6.66,6.66,6.66,6.66,6.66,1000,1,6660.0,1000,100.0,0.0,0.0,1450290600.0
2015-12-16,6.35,6.35,6.35,6.35,6.34,50,1,317.0,50,100.0,0.0,0.0,1450204200.0
2015-12-15,6.68,6.68,6.68,6.68,6.678260869565217,115,1,768.0,115,100.0,0.0,0.0,1450117800.0
2015-11-13,6.37,6.37,6.37,6.37,6.365079365079365,63,1,401.0,63,100.0,0.0,0.0,1447353000.0
2015-10-30,6.07,6.07,6.07,6.07,6.0,1,1,6.0,1,100.0,0.0,0.0,1446143400.0
2015-10-15,5.79,5.79,5.79,5.79,5.79,500,1,2895.0,500,100.0,0.0,0.0,1444847400.0
2015-10-12,5.52,5.52,5.52,5.52,5.519351935193519,1111,2,6132.0,1111,100.0,0.0,0.0,1444588200.0
2015-09-28,4.76,5.26,4.76,5.26,5.20353982300885,452,4,2352.0,452,100.0,0.5,0.5,1443378600.0
2015-09-24,5.01,5.01,5.01,5.01,5.0,50,1,250.0,50,100.0,0.0,0.0,1443033000.0
2015-09-23,5.78,5.78,5.26,5.26,5.6066666666666665,150,2,841.0,150,100.0,0.52,-0.52,1442946600.0
2015-09-22,5.51,5.51,5.51,5.51,5.5,2,1,11.0,2,100.0,0.0,0.0,1442860200.0
2015-09-21,5.25,5.25,5.25,5.25,5.24,50,1,262.0,50,100.0,0.0,0.0,1442773800.0
2015-09-18,5.54,5.54,5.52,5.52,5.5,30,3,165.0,30,100.0,0.02,-0.02,1442514600.0
2015-09-16,5.79,5.79,5.79,5.79,5.79,100,1,579.0,100,100.0,0.0,0.0,1442341800.0
2015-09-15,6.08,6.08,6.08,6.08,6.0,1,1,6.0,1,100.0,0.0,0.0,1442255400.0
2015-09-14,6.45,6.45,5.86,6.4,6.400665004156276,1203,14,7700.0,1203,100.0,0.59,-0.05,1442169000.0
2015-09-11,6.15,6.15,6.15,6.15,6.0,5,1,30.0,5,100.0,0.0,0.0,1441909800.0
2015-09-10,6.44,6.44,5.86,5.86,6.4222222222222225,360,7,2312.0,360,100.0,0.58,-0.58,1441823400.0
