Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,1931.0,1944.0,1867.4,1888.15,1915.8531132198104,23079,2667,44215974.0,8308.0,36.0,76.6,-42.85,1617042600.0
2021-03-26,1855.0,1865.35,1845.0,1860.05,1858.483934807916,8590,294,15964377.0,6461.0,75.22,20.35,5.05,1616697000.0
2021-03-25,1840.0,1878.0,1838.1,1854.55,1858.9676959927492,15447,1627,28715474.0,6206.0,40.18,39.9,14.55,1616610600.0
2021-03-24,1831.0,1847.85,1818.25,1840.55,1836.4016274864375,5530,674,10155301.0,2731.0,49.39,29.6,9.55,1616524200.0
2021-03-23,1840.55,1842.55,1816.6,1838.0,1832.7004376931,7768,925,14236417.0,2566.0,33.03,25.95,-2.55,1616437800.0
2021-03-22,1840.05,1894.7,1818.45,1834.15,1839.6296338936215,8686,1101,15979023.0,2289.0,26.35,76.25,-5.9,1616351400.0
2021-03-19,1830.05,1859.0,1799.0,1840.05,1834.034043504172,13424,1696,24620073.0,3904.0,29.08,60.0,10.0,1616092200.0
2021-03-18,1885.0,1911.3,1826.0,1865.15,1859.16879029782,13028,1729,24221251.0,3916.0,30.06,85.3,-19.85,1616005800.0
2021-03-17,1915.25,1926.0,1885.0,1891.95,1908.183322622108,6224,839,11876533.0,2804.0,45.05,41.0,-23.3,1615919400.0
2021-03-16,1920.5,1926.55,1913.5,1919.75,1918.8904891304348,3680,400,7061517.0,1291.0,35.08,13.05,-0.75,1615833000.0
2021-03-15,1952.2,1954.2,1908.05,1918.7,1919.071310507674,4235,405,8127267.0,1918.0,45.29,46.15,-33.5,1615746600.0
2021-03-12,1940.1,1962.85,1925.35,1952.2,1950.8971736000608,13197,1411,25745990.0,8661.0,65.63,37.5,12.1,1615487400.0
2021-03-10,1941.0,1947.5,1920.1,1940.4,1930.2694406548433,2932,331,5659550.0,788.0,26.88,27.4,-0.6,1615314600.0
2021-03-09,1922.15,1964.0,1914.0,1938.9,1935.9619140032748,16489,1588,31922076.0,8440.0,51.19,50.0,16.75,1615228200.0
2021-03-08,1947.0,1947.0,1917.0,1932.85,1927.2946566457324,9713,948,18719813.0,5048.0,51.97,30.0,-14.15,1615141800.0
2021-03-05,1930.0,1930.0,1908.75,1925.05,1917.5572216890596,8336,512,15984757.0,3951.0,47.4,21.25,-4.95,1614882600.0
2021-03-04,1950.0,1950.0,1917.0,1931.15,1927.9749130884147,10643,828,20519437.0,2447.0,22.99,33.0,-18.85,1614796200.0
2021-03-03,1907.0,1972.65,1895.05,1961.25,1939.3846153846157,8619,680,16715556.0,4793.0,55.61,77.6,54.25,1614709800.0
2021-03-02,1929.0,1929.0,1851.25,1906.15,1882.4157456472367,6605,743,12433356.0,1441.0,21.82,77.75,-22.85,1614623400.0
2021-03-01,1850.0,1925.0,1822.05,1902.85,1866.8215496999735,7666,897,14311054.0,3545.0,46.24,102.95,52.85,1614537000.0
2021-02-26,1874.95,1874.95,1820.05,1849.3,1845.6592409240925,13332,2045,24606329.0,9008.0,67.57,54.9,-25.65,1614277800.0
2021-02-25,1850.0,1878.75,1847.6,1865.5,1863.566465435606,16896,1599,31486819.0,5026.0,29.75,31.15,15.5,1614191400.0
2021-02-24,1804.0,1883.0,1804.0,1868.0,1837.2161876168916,40636,3221,74657117.0,28314.0,69.68,79.0,64.0,1614105000.0
2021-02-23,1823.0,1832.25,1786.05,1801.9,1803.3146067415728,9256,1592,16691480.0,4141.0,44.74,46.2,-21.1,1614018600.0
2021-02-22,1850.0,1850.0,1810.1,1820.25,1825.116693354684,4996,563,9118283.0,2591.0,51.86,39.9,-29.75,1613932200.0
2021-02-19,1865.7,1865.7,1841.0,1849.1,1849.3356339972393,5071,672,9377981.0,2665.0,52.55,24.7,-16.6,1613673000.0
2021-02-18,1899.1,1911.0,1861.85,1865.85,1881.7516853932584,5340,644,10048554.0,1807.0,33.84,49.15,-33.25,1613586600.0
2021-02-17,1900.5,1900.5,1869.0,1889.55,1878.2593015873013,7875,708,14791292.0,2800.0,35.56,31.5,-10.95,1613500200.0
2021-02-16,1880.0,1907.8,1877.2,1900.65,1890.9704764688688,10263,1302,19407030.0,4202.0,40.94,30.6,20.65,1613413800.0
2021-02-15,1900.0,1945.0,1890.0,1897.0,1914.5159820202273,16018,1556,30666717.0,5179.0,32.33,55.0,-3.0,1613327400.0
2021-02-12,1954.75,1954.8,1888.0,1898.05,1912.105446180184,18692,2665,35741075.0,8341.0,44.62,66.8,-56.7,1613068200.0
2021-02-11,1972.55,1975.0,1936.0,1947.7,1951.8741504569955,4267,502,8328647.0,1799.0,42.16,39.0,-24.85,1612981800.0
2021-02-10,1998.95,1998.95,1961.0,1969.9,1970.2195496880368,11059,877,21788658.0,5022.0,45.41,37.95,-29.05,1612895400.0
2021-02-09,1940.0,1991.65,1940.0,1976.65,1968.3423175965663,5825,783,11465594.0,1887.0,32.39,51.65,36.65,1612809000.0
2021-02-08,1936.0,1999.0,1931.95,1942.05,1976.604807196048,40689,1804,80426073.0,4339.0,10.66,67.05,6.05,1612722600.0
2021-02-05,2038.0,2038.0,1907.0,1936.1,1966.8219302908344,13169,1347,25901078.0,4360.0,33.11,131.0,-101.9,1612463400.0
2021-02-04,2051.0,2057.65,1962.35,2000.65,1997.8449876337004,31133,3537,62198908.0,7620.0,24.48,95.3,-50.35,1612377000.0
2021-02-03,1920.0,2051.0,1898.45,2037.95,1978.703590384015,32030,3426,63377876.0,15374.0,48.0,152.55,117.95,1612290600.0
2021-02-02,1898.0,1919.85,1880.7,1888.45,1894.349270198828,8701,1046,16482733.0,1876.0,21.56,39.15,-9.55,1612204200.0
2021-02-01,1860.15,1907.95,1820.45,1871.45,1862.4457473862676,28312,3018,52729564.0,5774.0,20.39,87.5,11.3,1612117800.0
2021-01-29,1934.0,1934.0,1834.0,1853.5,1854.9908848568236,11629,1357,21571689.0,2506.0,21.55,100.0,-80.5,1611858600.0
2021-01-28,1912.3,1939.4,1879.0,1896.45,1910.2863711840591,15658,2182,29911264.0,6176.0,39.44,60.4,-15.85,1611772200.0
2021-01-27,1972.0,1972.0,1927.05,1944.3,1949.7486790407804,7381,904,14391095.0,2062.0,27.94,44.95,-27.7,1611685800.0
2021-01-25,2018.0,2046.0,1968.05,1980.9,1997.0438173422267,19490,2851,38922384.0,6694.0,34.35,77.95,-37.1,1611513000.0
2021-01-22,2054.25,2065.0,2012.4,2045.95,2036.4114838108549,17172,2366,34969258.0,6090.0,35.46,52.6,-8.3,1611253800.0
2021-01-21,2104.55,2118.4,2033.1,2054.25,2073.8220830788023,19644,3195,40738161.0,9589.0,48.81,85.3,-50.3,1611167400.0
2021-01-20,2129.4,2130.0,2092.0,2104.15,2111.2101844634967,3849,655,8126048.0,1718.0,44.63,38.0,-25.25,1611081000.0
2021-01-19,2140.0,2147.0,2108.0,2123.75,2122.804813715793,3033,479,6438467.0,1093.0,36.04,39.0,-16.25,1610994600.0
2021-01-18,2111.0,2142.0,2062.3,2131.3,2108.9350025851245,13539,1719,28552871.0,6654.0,49.15,79.7,20.3,1610908200.0
2021-01-15,2174.85,2174.85,2093.15,2111.4,2134.9009919520868,5343,660,11406776.0,1906.0,35.67,81.7,-63.45,1610649000.0
2021-01-14,2075.5,2168.0,2075.5,2148.3,2123.9969859782464,7631,1013,16208221.0,3776.0,49.48,92.5,72.8,1610562600.0
2021-01-13,2139.3,2146.55,2089.55,2096.05,2108.072770979021,4576,543,9646541.0,1794.0,39.2,57.0,-43.25,1610476200.0
2021-01-12,2111.1,2165.25,2101.25,2114.6,2128.620723422486,16339,1711,34779534.0,6840.0,41.86,64.0,3.5,1610389800.0
2021-01-11,2148.1,2148.1,2091.0,2112.8,2115.1565287915646,6165,657,13039940.0,2422.0,39.29,57.1,-35.3,1610303400.0
2021-01-08,2148.95,2149.0,2112.0,2142.05,2129.356145251397,4296,485,9147714.0,1763.0,41.04,37.0,-6.9,1610044200.0
2021-01-07,2165.45,2168.0,2110.0,2113.9,2133.634839310666,15029,2006,32066398.0,7030.0,46.78,58.0,-51.55,1609957800.0
2021-01-06,2166.0,2185.55,2134.85,2150.45,2159.8187980117486,6639,743,14339037.0,2309.0,34.78,50.7,-15.55,1609871400.0
2021-01-05,2162.2,2180.25,2150.7,2173.0,2164.2461143590476,7013,545,15177858.0,2952.0,42.09,29.55,10.8,1609785000.0
2021-01-04,2170.0,2189.7,2155.4,2162.2,2167.42392251816,10325,1615,22378652.0,4308.0,41.72,34.3,-7.8,1609698600.0
2021-01-01,2196.0,2198.0,2173.9,2181.15,2188.085350136045,6983,777,15279400.0,3934.0,56.34,24.1,-14.85,1609439400.0
2020-12-31,2176.0,2200.55,2168.0,2191.05,2183.1934778648206,5489,424,11983549.0,1893.0,34.49,32.55,15.05,1609353000.0
2020-12-30,2165.05,2193.0,2148.0,2174.9,2171.30701754386,6954,567,15099269.0,1090.0,15.67,45.0,9.85,1609266600.0
2020-12-29,2170.35,2180.0,2156.4,2168.4,2165.3301849665486,5082,417,11004208.0,1548.0,30.46,23.6,-1.95,1609180200.0
2020-12-28,2189.0,2189.0,2150.05,2164.9,2161.573998986315,7892,1076,17059142.0,3192.0,40.45,38.95,-24.1,1609093800.0
2020-12-24,2172.0,2187.0,2156.0,2162.3,2167.6218323586745,7182,656,15567860.0,2359.0,32.85,31.0,-9.7,1608748200.0
2020-12-23,2173.0,2230.0,2146.0,2156.55,2166.800857843137,19584,2426,42434628.0,9350.0,47.74,84.0,-16.45,1608661800.0
2020-12-22,2205.0,2230.0,2166.85,2205.0,2191.5757252180106,16857,2455,36943392.0,8501.0,50.43,63.15,0.0,1608575400.0
2020-12-21,2229.8,2236.75,2178.05,2219.95,2223.995466790808,131033,1195,291416798.0,124591.0,95.08,58.7,-9.85,1608489000.0
2020-12-18,2180.0,2246.0,2144.4,2232.5,2204.051050071191,33712,3387,74302969.0,19114.0,56.7,101.6,52.5,1608229800.0
2020-12-17,2253.65,2253.65,2102.4,2163.3,2197.7651258581236,21850,2938,48021168.0,12470.0,57.07,151.25,-90.35,1608143400.0
2020-12-16,2259.0,2270.45,2215.0,2249.35,2240.0919411177642,8016,836,17956577.0,2848.0,35.53,55.45,-9.65,1608057000.0
2020-12-15,2227.0,2283.45,2208.15,2240.35,2244.9994861253854,9730,1057,21843845.0,2108.0,21.66,75.3,13.35,1607970600.0
2020-12-14,2262.9,2262.9,2218.55,2226.95,2242.5957369284024,5489,507,12309608.0,1712.0,31.19,44.35,-35.95,1607884200.0
2020-12-11,2251.9,2258.65,2204.85,2209.15,2212.518403141361,38200,1319,84518203.0,34025.0,89.07,53.8,-42.75,1607625000.0
2020-12-10,2246.0,2246.0,2208.0,2221.65,2219.9111514052584,3309,496,7345686.0,1585.0,47.9,38.0,-24.35,1607538600.0
2020-12-09,2255.5,2275.0,2244.0,2252.05,2253.719008264463,4114,583,9271800.0,1132.0,27.52,31.0,-3.45,1607452200.0
2020-12-08,2224.4,2278.05,2212.0,2255.2,2232.044171940928,7584,1187,16927823.0,3117.0,41.1,66.05,30.8,1607365800.0
2020-12-07,2250.25,2250.25,2203.9,2217.0,2220.6453362924603,16221,2090,36021088.0,8113.0,50.02,46.35,-33.25,1607279400.0
2020-12-04,2261.15,2263.6,2232.0,2250.25,2247.3319851156766,6181,663,13890759.0,2336.0,37.79,31.6,-10.9,1607020200.0
2020-12-03,2267.0,2290.0,2230.0,2239.25,2251.4576217079007,6265,815,14105382.0,2357.0,37.62,60.0,-27.75,1606933800.0
2020-12-02,2261.15,2279.0,2203.6,2264.45,2232.843336206221,25526,2966,56995559.0,6918.0,27.1,75.4,3.3,1606847400.0
2020-12-01,2200.0,2297.0,2200.0,2276.35,2261.3360439961425,38367,4666,86760680.0,22074.0,57.53,97.0,76.35,1606761000.0
2020-11-27,2151.95,2275.0,2087.5,2196.85,2186.9647233901405,111547,3290,243949354.0,89512.0,80.25,187.5,44.9,1606415400.0
2020-11-26,2122.0,2156.95,2085.1,2135.85,2123.538543230673,27307,3539,57987467.0,9764.0,35.76,71.85,13.85,1606329000.0
2020-11-25,2247.0,2247.0,2080.5,2125.5,2119.9158867095302,49148,6706,104189626.0,16303.0,33.17,166.5,-121.5,1606242600.0
2020-11-24,2211.9,2287.55,2136.85,2213.3,2230.4114923551792,27862,3119,62143725.0,6265.0,22.49,150.7,1.4,1606156200.0
2020-11-23,2147.0,2278.95,2138.85,2193.4,2220.365589377427,47898,5520,106351071.0,22907.0,47.82,140.1,46.4,1606069800.0
2020-11-20,2087.95,2160.0,2070.5,2142.85,2121.2921407723866,47282,5544,100298935.0,21447.0,45.36,89.5,54.9,1605810600.0
2020-11-19,2088.9,2116.75,2047.8,2062.45,2086.3372377266246,9818,1258,20483659.0,4079.0,41.55,68.95,-26.45,1605724200.0
2020-11-18,2110.0,2152.0,2072.25,2077.55,2115.9540642076504,11712,1391,24782054.0,5787.0,49.41,79.75,-32.45,1605637800.0
2020-11-17,2096.5,2120.0,2069.75,2100.9,2098.759462382203,12946,1384,27170540.0,6043.0,46.68,50.25,4.4,1605551400.0
2020-11-14,2080.05,2099.9,2080.05,2094.9,2093.947842884739,1553,264,3251901.0,956.0,61.56,19.85,14.85,1605292200.0
2020-11-13,2070.0,2117.0,2055.0,2078.9,2078.6627432622217,14953,2002,31082244.0,8257.0,55.22,62.0,8.9,1605205800.0
2020-11-12,2041.0,2099.85,2041.0,2093.9,2075.455324823776,10498,1209,21788130.0,3542.0,33.74,58.85,52.9,1605119400.0
2020-11-11,2098.0,2143.8,2007.35,2035.45,2075.874621282384,64692,8221,134292481.0,13482.0,20.84,136.45,-62.55,1605033000.0
2020-11-10,2264.8,2280.0,1963.0,2064.1,2073.9868903209504,63312,9403,131308258.0,23022.0,36.36,317.0,-200.7,1604946600.0
2020-11-09,2310.0,2367.9,2196.0,2264.8,2256.004688763137,37110,5492,83720334.0,12696.0,34.21,171.9,-45.2,1604860200.0
2020-11-06,2400.0,2415.0,2311.25,2336.8,2355.001514004542,11889,1680,27998613.0,3886.0,32.69,103.75,-63.2,1604601000.0
2020-11-05,2379.95,2449.0,2351.0,2368.3,2394.472038437303,12696,1879,30400217.0,5600.0,44.11,98.0,-11.65,1604514600.0
2020-11-04,2386.0,2395.0,2325.6,2367.2,2364.355647791284,16865,3219,39874858.0,8060.0,47.79,69.4,-18.8,1604428200.0
2020-11-03,2300.0,2367.2,2287.15,2315.7,2327.5705172413795,5800,1232,13499909.0,2169.0,37.4,80.05,15.7,1604341800.0
2020-11-02,2281.2,2435.95,2267.05,2300.2,2344.514673433363,18128,3037,42501362.0,6990.0,38.56,168.9,19.0,1604255400.0
2020-10-30,2360.0,2376.9,2252.5,2313.1,2323.723851340756,12754,1875,29636774.0,4944.0,38.76,124.4,-46.9,1603996200.0
2020-10-29,2336.0,2358.6,2271.9,2349.8,2327.4024054982815,5820,950,13545482.0,1850.0,31.79,86.7,13.8,1603909800.0
2020-10-28,2355.0,2455.55,2314.4,2334.95,2372.1635033658167,41149,5655,97612156.0,17782.0,43.21,141.15,-20.05,1603823400.0
2020-10-27,2154.6,2440.45,2154.6,2375.5,2293.950728682496,95309,13330,218634150.0,46766.0,49.07,285.85,220.9,1603737000.0
2020-10-26,2197.8,2197.8,2082.1,2128.2,2128.462034992356,5887,1508,12530256.0,3883.0,65.96,115.7,-69.6,1603650600.0
2020-10-23,2174.0,2196.0,2142.0,2173.0,2173.035026488341,184232,1017,400342589.0,181361.0,98.44,54.0,-1.0,1603391400.0
2020-10-22,2056.3,2171.8,2033.0,2153.7,2098.012195121951,5822,1046,12214627.0,2989.0,51.34,138.8,97.4,1603305000.0
2020-10-21,2075.0,2081.0,2056.0,2075.4,2065.5979155238615,1823,303,3765585.0,752.0,41.25,25.0,0.4,1603218600.0
2020-10-20,2081.1,2091.0,2066.3,2074.05,2074.604424202993,1537,311,3188667.0,748.0,48.67,24.7,-7.05,1603132200.0
2020-10-19,2103.0,2125.6,2077.85,2094.6,2095.093152866242,3768,803,7894311.0,2056.0,54.56,47.75,-8.4,1603045800.0
2020-10-16,2071.05,2133.6,2063.0,2117.4,2104.9603881782086,11335,2225,23859726.0,7249.0,63.95,70.6,46.35,1602786600.0
2020-10-15,2095.25,2113.0,2064.0,2079.75,2082.161629569124,9794,1539,20392691.0,4426.0,45.19,49.0,-15.5,1602700200.0
2020-10-14,2155.0,2155.0,2093.7,2108.8,2108.4874734607215,2355,418,4965488.0,737.0,31.3,61.3,-46.2,1602613800.0
2020-10-13,2145.0,2145.0,2102.05,2119.2,2117.305569749617,1957,421,4143567.0,630.0,32.19,42.95,-25.8,1602527400.0
2020-10-12,2090.05,2135.55,2090.05,2113.95,2117.14703989704,6216,1088,13160186.0,3932.0,63.26,45.5,23.9,1602441000.0
2020-10-09,2140.0,2144.5,2098.0,2107.45,2120.645833333333,3024,567,6412833.0,1051.0,34.76,46.5,-32.55,1602181800.0
2020-10-08,2149.7,2149.7,2104.4,2132.95,2124.5816936404535,14891,2251,31637146.0,8091.0,54.33,45.3,-16.75,1602095400.0
2020-10-07,2140.0,2185.9,2101.0,2125.2,2154.909090909091,7524,1049,16213536.0,2909.0,38.66,84.9,-14.8,1602009000.0
2020-10-06,2166.85,2169.65,2115.85,2138.3,2149.848938321537,4945,775,10631003.0,1820.0,36.8,53.8,-28.55,1601922600.0
2020-10-05,2248.05,2249.0,2137.05,2148.15,2171.006311207834,9190,1761,19951548.0,5223.0,56.83,111.95,-99.9,1601836200.0
2020-10-01,2171.2,2268.0,2167.75,2248.05,2226.4236485846823,21126,3583,47035426.0,11480.0,54.34,100.25,76.85,1601490600.0
2020-09-30,2135.0,2190.0,2131.8,2166.85,2156.02135348226,12176,1770,26251716.0,6326.0,51.95,58.2,31.85,1601404200.0
2020-09-29,2084.4,2175.95,2038.65,2132.3,2092.7313107277414,5043,973,10553644.0,1758.0,34.86,137.3,47.9,1601317800.0
2020-09-28,2072.0,2108.45,2070.95,2077.05,2085.417311861257,6458,1188,13467625.0,3676.0,56.92,37.5,5.05,1601231400.0
2020-09-25,2080.55,2129.8,2046.9,2069.1,2069.0492540270347,131238,9066,271537886.0,124233.0,94.66,82.9,-11.45,1600972200.0
2020-09-24,2105.0,2113.2,2046.8,2065.9,2070.4393424657533,9125,1589,18892759.0,4779.0,52.37,66.4,-39.1,1600885800.0
2020-09-23,2120.0,2145.95,2045.0,2135.75,2103.914815549385,10084,1492,21215877.0,5561.0,55.15,100.95,15.75,1600799400.0
2020-09-22,2065.0,2120.75,1983.7,2114.95,2057.8961735884277,17144,2651,35280572.0,8503.0,49.6,137.05,49.95,1600713000.0
2020-09-21,2172.0,2177.0,2042.05,2082.8,2105.083450407418,14236,2567,29967968.0,6413.0,45.05,134.95,-89.2,1600626600.0
2020-09-18,2164.95,2196.0,2083.0,2172.85,2145.9056795131846,10846,1472,23274493.0,4107.0,37.87,113.0,7.9,1600367400.0
2020-09-17,2200.0,2235.8,2130.0,2147.85,2179.9157728943223,13333,1657,29064817.0,5963.0,44.72,105.8,-52.15,1600281000.0
2020-09-16,2175.0,2235.3,2136.9,2205.65,2186.7519517738906,10119,985,22127743.0,4008.0,39.61,98.4,30.65,1600194600.0
2020-09-15,2149.75,2185.3,2076.1,2154.25,2152.423946759912,17731,1896,38164629.0,8058.0,45.45,109.2,4.5,1600108200.0
2020-09-14,2045.0,2168.0,2040.0,2149.75,2110.1053938963805,45088,5562,95140432.0,25458.0,56.46,128.0,104.75,1600021800.0
2020-09-11,2050.0,2056.85,2008.0,2015.85,2030.5453500255492,7828,1088,15895109.0,2724.0,34.8,48.85,-34.15,1599762600.0
2020-09-10,2048.05,2069.85,1997.7,2050.05,2051.982680625565,15474,1977,31752380.0,7291.0,47.12,72.15,2.0,1599676200.0
2020-09-09,1971.95,2065.55,1969.0,2043.85,2028.3666140785815,13311,1611,26999588.0,2702.0,20.3,96.55,71.9,1599589800.0
2020-09-08,2034.95,2046.0,1935.1,1955.1,1983.4174338319908,6952,1069,13788718.0,3010.0,43.3,110.9,-79.85,1599503400.0
2020-09-07,2021.0,2083.0,1997.0,2039.1,2050.6807269089695,11996,1306,24599966.0,2029.0,16.91,86.0,18.1,1599417000.0
2020-09-04,1981.0,2035.0,1981.0,2020.5,2018.2640381282492,11540,1197,23290767.0,6805.0,58.97,54.0,39.5,1599157800.0
2020-09-03,2089.5,2089.5,2000.9,2015.15,2033.952718676123,3384,564,6882896.0,1002.0,29.61,88.6,-74.35,1599071400.0
2020-09-02,2056.0,2066.2,1987.05,2053.85,2037.6591952182728,9369,1199,19090829.0,2626.0,28.03,79.15,-2.15,1598985000.0
2020-09-01,1881.0,2052.0,1864.5,2014.65,1981.1262521863569,12578,1910,24918606.0,3386.0,26.92,187.5,133.65,1598898600.0
2020-08-31,2074.95,2074.95,1860.0,1877.1,1933.1789254042772,23004,1932,44470848.0,12030.0,52.3,214.95,-197.85,1598812200.0
2020-08-28,2026.9,2028.0,1989.9,1995.9,2003.4206604913409,4966,586,9948987.0,2886.0,58.12,38.1,-31.0,1598553000.0
2020-08-27,2029.15,2036.0,2008.0,2014.75,2017.7310565635005,3748,554,7562456.0,1531.0,40.85,28.0,-14.4,1598466600.0
2020-08-26,2030.1,2051.15,1995.8,2006.95,2019.4347125201505,5583,664,11274504.0,2168.0,38.83,55.35,-23.15,1598380200.0
2020-08-25,2027.0,2094.8,2027.0,2040.6,2060.489233284084,31811,3794,65546223.0,12579.0,39.54,67.8,13.6,1598293800.0
2020-08-24,2003.05,2024.15,1991.55,2011.1,2005.8870570399847,5277,844,10585066.0,2193.0,41.56,32.6,8.05,1598207400.0
2020-08-21,2032.25,2047.4,2000.05,2003.05,2014.6857819042416,10986,1389,22133338.0,5417.0,49.31,47.35,-29.2,1597948200.0
2020-08-20,1999.0,2044.35,1988.55,2032.25,2025.3711020931223,9364,882,18965575.0,3065.0,32.73,55.8,33.25,1597861800.0
2020-08-19,2010.0,2033.6,1989.1,1994.5,2000.4279953167684,7687,1208,15377290.0,3255.0,42.34,44.5,-15.5,1597775400.0
2020-08-18,2000.7,2068.0,1996.25,2003.85,2027.4889430284857,10672,1107,21637362.0,3925.0,36.78,71.75,3.15,1597689000.0
2020-08-17,2043.0,2043.0,1981.0,2000.7,2001.207196096305,37298,2299,74641026.0,28297.0,75.87,62.0,-42.3,1597602600.0
2020-08-14,2010.0,2027.75,1990.2,2013.2,2011.6455172852463,31443,3361,63252170.0,17507.0,55.68,37.55,3.2,1597343400.0
2020-08-13,2039.0,2039.0,1985.1,1989.35,2008.8261206562456,7741,953,15550323.0,3159.0,40.81,53.9,-49.65,1597257000.0
2020-08-12,2005.05,2033.3,1944.95,2005.95,1999.6543670886076,31600,3644,63189078.0,14760.0,46.71,88.35,0.9,1597170600.0
2020-08-11,2144.0,2155.05,1985.1,2008.4,2061.828130034152,62076,6925,127990043.0,19953.0,32.14,169.95,-135.6,1597084200.0
2020-08-10,1967.1,2175.0,1967.1,2099.6,2094.901693099574,76546,8404,160356345.0,17744.0,23.18,207.9,132.5,1596997800.0
2020-08-07,1998.7,1998.7,1950.05,1955.6,1964.420919656392,3958,498,7775178.0,1247.0,31.51,48.65,-43.1,1596738600.0
2020-08-06,2010.0,2010.0,1944.3,1969.3,1966.940900098912,4044,594,7954309.0,1275.0,31.53,65.7,-40.7,1596652200.0
2020-08-05,2020.0,2020.0,1954.3,1960.05,1981.5951149079533,8311,1291,16469037.0,3798.0,45.7,65.7,-59.95,1596565800.0
2020-08-04,1964.0,1997.0,1857.0,1987.05,1944.21265189421,13990,1660,27199535.0,3418.0,24.43,140.0,23.05,1596479400.0
2020-08-03,1882.0,2032.9,1875.65,1887.95,1948.989320340568,40638,5239,79203028.0,15627.0,38.45,157.25,5.95,1596393000.0
2020-07-31,1768.55,1902.6,1768.55,1883.85,1867.337938769788,39229,4910,73253800.0,11087.0,28.26,134.05,115.3,1596133800.0
2020-07-30,1767.05,1843.0,1740.4,1744.75,1793.6305753070458,12376,1853,22197972.0,3962.0,32.01,102.6,-22.3,1596047400.0
2020-07-29,1737.0,1787.75,1723.3,1776.0,1760.887358757062,5664,853,9973666.0,1902.0,33.58,64.45,39.0,1595961000.0
2020-07-28,1750.55,1758.0,1715.45,1732.75,1732.6421997755333,4455,774,7718921.0,1821.0,40.88,42.55,-17.8,1595874600.0
2020-07-27,1780.0,1786.95,1730.75,1739.35,1750.3397306397305,2970,524,5198509.0,988.0,33.27,56.2,-40.65,1595788200.0
2020-07-24,1786.95,1796.0,1755.0,1781.3,1778.492135971588,1971,394,3505408.0,588.0,29.83,41.0,-5.65,1595529000.0
2020-07-23,1751.0,1800.0,1749.0,1785.8,1782.5858567866048,5614,848,10007437.0,2313.0,41.2,51.0,34.8,1595442600.0
2020-07-22,1752.0,1788.0,1731.95,1745.5,1752.185865442204,5009,856,8776699.0,2567.0,51.25,56.05,-6.5,1595356200.0
2020-07-21,1780.05,1790.85,1750.1,1756.9,1771.9142972781544,9883,1271,17511829.0,3073.0,31.09,40.75,-23.15,1595269800.0
2020-07-20,1809.45,1829.8,1779.7,1789.9,1797.9149562450277,12570,1740,22599791.0,3865.0,30.75,50.1,-19.55,1595183400.0
2020-07-17,1770.0,1843.7,1763.05,1809.45,1814.309362023405,15894,2402,28836633.0,5346.0,33.64,80.65,39.45,1594924200.0
