Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.85,26.95,26.85,26.9,26.939453125,512,5,13793.0,511,99.8,0.1,0.05,1619116200.0
2021-04-22,26.95,27.0,25.65,26.5,26.099617903930127,3664,32,95629.0,3616,98.69,1.35,-0.45,1619029800.0
2021-04-20,25.1,29.9,25.1,26.3,26.445833333333333,960,18,25388.0,680,70.83,4.8,1.2,1618857000.0
2021-04-19,24.1,28.1,24.1,27.0,25.88343732274532,3526,29,91265.0,2102,59.61,4.0,2.9,1618770600.0
2021-04-16,27.55,29.45,27.5,28.6,28.719488188976374,2032,19,58358.0,2005,98.67,1.95,1.05,1618511400.0
2021-04-15,30.95,30.95,27.5,29.9,27.7012987012987,77,8,2133.0,53,68.83,3.45,-1.05,1618425000.0
2021-04-13,31.15,31.15,27.25,28.7,28.76482617586912,489,12,14066.0,488,99.8,3.9,-2.45,1618252200.0
2021-04-12,27.3,31.45,27.3,28.75,28.907355779541067,4663,37,134795.0,3484,74.72,4.15,1.45,1618165800.0
2021-04-09,29.65,32.45,29.65,32.05,30.92622950819672,244,13,7546.0,240,98.36,2.8,2.4,1617906600.0
2021-04-08,30.5,33.0,29.45,31.5,30.765877957658777,803,21,24705.0,425,52.93,3.55,1.0,1617820200.0
2021-04-07,35.95,35.95,30.0,32.15,30.83949191685912,1732,28,53414.0,1500,86.6,5.95,-3.8,1617733800.0
2021-04-06,37.85,37.85,30.0,30.95,30.584848484848482,990,29,30279.0,728,73.54,7.85,-6.9,1617647400.0
2021-04-05,32.5,32.5,32.5,32.5,32.0,1,1,32.0,1,100.0,0.0,0.0,1617561000.0
2021-04-01,33.5,33.5,30.3,33.05,30.474474474474476,333,5,10148.0,166,49.85,3.2,-0.45,1617215400.0
2021-03-31,31.55,33.9,29.75,32.2,31.409957627118644,1888,38,59302.0,1562,82.73,4.15,0.65,1617129000.0
2021-03-30,28.35,34.0,28.35,32.45,32.92050874403816,629,11,20707.0,314,49.92,5.65,4.1,1617042600.0
2021-03-26,34.85,34.85,29.05,30.6,30.64619164619165,407,14,12473.0,395,97.05,5.8,-4.25,1616697000.0
2021-03-25,33.8,33.8,30.4,31.45,30.88284518828452,1195,23,36905.0,853,71.38,3.4,-2.35,1616610600.0
2021-03-24,33.8,33.8,30.3,31.55,31.788494077834176,1182,25,37574.0,1032,87.31,3.5,-2.25,1616524200.0
2021-03-23,30.1,34.4,30.1,32.8,31.869629629629628,1350,20,43024.0,866,64.15,4.3,2.7,1616437800.0
2021-03-22,34.9,34.9,30.1,33.1,32.65,20,13,653.0,14,70.0,4.8,-1.8,1616351400.0
2021-03-19,37.9,37.9,28.2,33.0,30.71880733944954,2180,40,66967.0,1961,89.95,9.7,-4.9,1616092200.0
2021-03-18,30.85,35.0,30.85,32.25,32.26317347542925,3378,48,108985.0,1733,51.3,4.15,1.4,1616005800.0
2021-03-17,35.5,37.95,32.1,33.55,33.896108949416345,5140,56,174226.0,3497,68.04,5.85,-1.95,1615919400.0
2021-03-16,32.8,38.75,31.85,33.15,33.585028478437756,4916,72,165104.0,4302,87.51,6.9,0.35,1615833000.0
2021-03-15,39.0,39.0,31.55,32.8,33.44890510948905,548,28,18330.0,412,75.18,7.45,-6.2,1615746600.0
2021-03-12,33.0,33.0,31.1,32.85,32.31353711790393,1145,18,36999.0,1018,88.91,1.9,-0.15,1615487400.0
