Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,131.45,132.7,128.8,129.6,130.77434842249656,1458,144,190669.0,1037.0,71.12,3.9,-1.85,1619116200.0
2021-04-22,127.5,132.5,127.5,130.15,129.87246376811595,2760,133,358448.0,1441.0,52.21,5.0,2.65,1619029800.0
2021-04-20,134.35,134.4,128.1,129.0,131.18443080357142,3584,175,470165.0,2161.0,60.3,6.3,-5.35,1618857000.0
2021-04-19,133.85,135.75,130.65,132.55,133.32488933923523,18751,1130,2499975.0,4160.0,22.19,5.1,-1.3,1618770600.0
2021-04-16,137.1,141.05,136.45,139.9,139.27821402483565,10952,779,1525375.0,3306.0,30.19,4.6,2.8,1618511400.0
2021-04-15,138.4,138.75,136.15,137.25,137.15968427443835,6588,450,903608.0,1017.0,15.44,2.6,-1.15,1618425000.0
2021-04-13,140.0,140.6,136.8,138.85,139.5920058942715,5429,190,757845.0,4095.0,75.43,3.8,-1.15,1618252200.0
2021-04-12,140.25,140.7,136.0,138.1,139.1418169209431,2884,147,401285.0,1509.0,52.32,4.7,-2.15,1618165800.0
2021-04-09,145.15,147.95,144.55,146.2,145.97926455566903,9790,535,1429137.0,2911.0,29.73,3.4,1.05,1617906600.0
2021-04-08,143.15,145.15,142.55,143.0,143.01793598233996,3624,181,518297.0,1809.0,49.92,2.6,-0.15,1617820200.0
2021-04-07,143.0,143.45,141.85,142.05,142.40956887486857,1902,74,270863.0,1560.0,82.02,1.6,-0.95,1617733800.0
2021-04-06,141.65,144.05,140.35,140.9,142.35321192715628,9994,533,1422678.0,2052.0,20.53,3.7,-0.75,1617647400.0
2021-04-05,144.0,145.6,140.55,142.2,142.36759098786828,5770,231,821461.0,1027.0,17.8,5.05,-1.8,1617561000.0
2021-04-01,140.2,147.3,139.35,146.15,143.912010832168,45051,2222,6483380.0,13664.0,30.33,7.95,5.95,1617215400.0
2021-03-31,140.8,142.25,139.2,140.35,140.64731074442625,7939,374,1116599.0,1946.0,24.51,3.05,-0.45,1617129000.0
2021-03-30,138.75,143.45,138.75,140.15,141.3921210540047,26831,1159,3793692.0,2361.0,8.8,4.7,1.4,1617042600.0
2021-03-26,141.6,145.9,136.0,137.2,140.6324289871804,83154,2579,11694149.0,38129.0,45.85,9.9,-4.4,1616697000.0
2021-03-25,141.15,141.3,136.4,138.4,138.8050292641173,43227,2092,6000125.0,4056.0,9.38,4.9,-2.75,1616610600.0
2021-03-24,144.35,145.2,140.0,140.5,143.02141220993923,20082,939,2872156.0,3213.0,16.0,5.2,-3.85,1616524200.0
2021-03-23,145.45,149.0,144.4,145.35,146.9741345779852,35994,1199,5290187.0,2139.0,5.94,4.6,-0.1,1616437800.0
2021-03-22,141.9,146.5,140.0,143.1,143.31607329063013,33565,1019,4810404.0,7466.0,22.24,6.5,1.2,1616351400.0
2021-03-19,142.8,144.1,138.5,142.85,140.144161054065,27171,1087,3807857.0,3753.0,13.81,5.6,0.05,1616092200.0
2021-03-18,143.3,149.4,141.45,142.95,147.1251469984958,36565,1301,5379631.0,3961.0,10.83,7.95,-0.35,1616005800.0
