Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-01,372.05,382.35,370.05,376.15,375.47772979381006,94476,4789,35473634.0,36862,39.02,12.3,4.1,1612117800.0
2021-01-29,386.0,389.35,372.65,375.15,381.241700183584,71357,5159,27204264.0,32153,45.06,16.7,-10.85,1611858600.0
2021-01-28,383.0,391.45,379.35,384.05,386.4280909039516,70756,4710,27342106.0,26714,37.76,12.1,1.05,1611772200.0
2021-01-27,390.25,395.5,384.25,386.95,389.2468968091836,96433,5631,37536246.0,34292,35.56,11.25,-3.3,1611685800.0
2021-01-25,392.3,400.0,376.85,392.7,387.9608875832179,179048,11076,69463621.0,89423,49.94,23.15,0.4,1611513000.0
2021-01-22,412.5,427.9,394.3,396.8,408.5663391692496,83563,5616,34141029.0,29600,35.42,33.6,-15.7,1611253800.0
2021-01-21,432.1,432.1,407.5,409.7,413.8871909432948,297680,22533,123205939.0,116177,39.03,24.6,-22.4,1611167400.0
2021-01-20,432.3,439.45,430.0,431.4,433.973318484126,63752,4946,27666667.0,29965,47.0,9.45,-0.9,1611081000.0
2021-01-19,435.0,443.7,434.05,434.85,437.75739090400873,60818,3590,26623529.0,24011,39.48,9.65,-0.15,1610994600.0
2021-01-18,451.1,451.2,431.65,434.25,437.97407434191496,82968,5899,36337833.0,38111,45.93,19.55,-16.85,1610908200.0
2021-01-15,439.95,460.0,438.6,449.1,451.2456130772835,219801,12436,99184237.0,77648,35.33,21.4,9.15,1610649000.0
2021-01-14,428.05,445.35,422.6,438.9,435.4135727397889,87160,4234,37950647.0,16943,19.44,22.75,10.85,1610562600.0
2021-01-13,438.0,443.85,426.75,428.95,433.11858994964103,139995,8627,60634437.0,66476,47.48,17.1,-9.05,1610476200.0
2021-01-12,449.1,450.85,435.0,436.7,440.7237238938053,70625,3933,31126113.0,24399,34.55,15.85,-12.4,1610389800.0
2021-01-11,464.8,464.8,451.1,452.9,454.64218308017774,42069,2940,19126342.0,14639,34.8,13.7,-11.9,1610303400.0
2021-01-08,459.95,467.75,453.4,456.7,460.0767928499527,65566,3043,30165395.0,17839,27.21,14.35,-3.25,1610044200.0
2021-01-07,464.2,468.15,455.0,455.75,460.1427530347513,144081,7687,66297828.0,63638,44.17,13.15,-8.45,1609957800.0
2021-01-06,477.0,481.6,461.65,464.2,471.13177933660273,96654,5153,45536771.0,24406,25.25,19.95,-12.8,1609871400.0
2021-01-05,451.1,489.85,450.0,475.6,469.22997261161504,679120,33922,318663459.0,210850,31.05,39.85,24.5,1609785000.0
2021-01-04,500.0,505.6,467.15,470.25,478.54213586769623,639740,31808,306142546.0,334523,52.29,38.45,-29.75,1609698600.0
2021-01-01,514.25,519.45,501.25,502.7,507.0616853834721,355919,19266,180472888.0,187294,52.62,18.2,-11.55,1609439400.0
2020-12-31,515.5,524.9,510.35,514.35,516.6718019979311,323835,18729,167316413.0,123020,37.99,14.55,-1.15,1609353000.0
2020-12-30,514.9,538.0,507.35,515.0,522.0627422113489,369512,19191,192908448.0,79196,21.43,30.65,0.1,1609266600.0
2020-12-29,553.3,564.7,517.05,520.95,535.9175264312962,908582,50443,486925018.0,433775,47.74,47.65,-32.35,1609180200.0
2020-12-28,607.0,629.8,540.0,559.3,570.2302612890703,1689776,94837,963561410.0,593220,35.11,89.8,-47.7,1609093800.0
2020-12-24,501.0,601.2,500.0,595.55,577.1825291716428,3781412,170079,2182564942.0,1226651,32.44,101.2,94.55,1608748200.0
