Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.7,6.83,6.57,6.57,6.719261697429274,24001,26,161269.0,24001.0,100.0,0.26,-0.13,1619116200.0
2021-04-22,6.7,6.7,6.6,6.7,6.697826086956522,1380,14,9243.0,1380.0,100.0,0.1,0.0,1619029800.0
2021-04-20,6.33,6.57,6.33,6.57,6.429287725805344,14559,36,93604.0,14559.0,100.0,0.24,0.24,1618857000.0
2021-04-19,6.45,6.45,6.45,6.45,6.44921875,512,3,3302.0,512.0,100.0,0.0,0.0,1618770600.0
2021-04-16,6.58,6.58,6.58,6.58,6.579963858143212,8854,26,58259.0,8854.0,100.0,0.0,0.0,1618511400.0
2021-04-15,6.96,6.96,6.71,6.71,6.739553656220322,4212,24,28387.0,4212.0,100.0,0.25,-0.25,1618425000.0
2021-04-13,7.05,7.09,6.84,6.84,6.915070774354704,3603,14,24915.0,3603.0,100.0,0.25,-0.21,1618252200.0
2021-04-12,6.97,7.24,6.97,6.97,7.0192090395480236,4425,18,31060.0,4425.0,100.0,0.27,0.0,1618165800.0
2021-04-09,6.85,7.11,6.85,7.11,6.954192981053641,25018,35,173980.0,25018.0,100.0,0.26,0.26,1617906600.0
2021-04-08,6.98,6.98,6.98,6.98,6.97983131646498,5454,14,38068.0,5454.0,100.0,0.0,0.0,1617820200.0
2021-04-07,7.12,7.12,7.12,7.12,7.114035087719298,114,4,811.0,114.0,100.0,0.0,0.0,1617733800.0
2021-04-06,7.26,7.26,7.26,7.26,7.2599462709479345,15634,14,113502.0,15634.0,100.0,0.0,0.0,1617647400.0
2021-04-05,7.55,7.55,7.4,7.4,7.460497899708094,42137,21,314363.0,42137.0,100.0,0.15,-0.15,1617561000.0
2021-04-01,7.5,7.8,7.5,7.55,7.542882702853426,86072,85,649231.0,86072.0,100.0,0.3,0.05,1617215400.0
2021-03-31,7.65,7.65,7.65,7.65,7.649890909090908,6875,7,52593.0,6875.0,100.0,0.0,0.0,1617129000.0
2021-03-30,7.8,7.8,7.8,7.8,7.799382716049382,648,6,5054.0,648.0,100.0,0.0,0.0,1617042600.0
2021-03-26,7.95,7.95,7.95,7.95,7.945454545454545,55,2,437.0,55.0,100.0,0.0,0.0,1616697000.0
2021-03-25,8.11,8.11,8.11,8.11,8.109725685785536,1203,4,9756.0,1203.0,100.0,0.0,0.0,1616610600.0
2021-03-24,8.45,8.45,8.27,8.27,8.270159503766061,9028,6,74663.0,9028.0,100.0,0.18,-0.18,1616524200.0
2021-03-23,8.43,8.43,8.43,8.43,8.428571428571427,168,3,1416.0,168.0,100.0,0.0,0.0,1616437800.0
2021-03-22,8.6,8.6,8.6,8.6,8.6,220,3,1892.0,220.0,100.0,0.0,0.0,1616351400.0
2021-03-19,8.77,8.77,8.77,8.77,8.769986648865153,18725,12,164218.0,18725.0,100.0,0.0,0.0,1616092200.0
2021-03-18,8.94,9.3,8.94,8.94,8.941881213357123,27461,38,245553.0,27461.0,100.0,0.36,0.0,1616005800.0
2021-03-17,9.12,9.12,9.12,9.12,9.119999330173988,59717,47,544619.0,59717.0,100.0,0.0,0.0,1615919400.0
2021-03-16,9.31,9.31,9.3,9.3,9.302631578947368,760,3,7070.0,760.0,100.0,0.01,-0.01,1615833000.0
2021-03-15,9.48,9.48,9.48,9.48,9.479960899315738,5115,6,48490.0,5115.0,100.0,0.0,0.0,1615746600.0
2021-03-12,9.67,9.67,9.67,9.67,9.669724770642201,654,5,6324.0,654.0,100.0,0.0,0.0,1615487400.0
2021-03-10,9.86,9.86,9.86,9.86,9.859320046893314,853,7,8410.0,853.0,100.0,0.0,0.0,1615314600.0
2021-03-09,10.44,10.45,10.06,10.06,10.230948482176595,15878,57,162447.0,15878.0,100.0,0.39,-0.38,1615228200.0
2021-03-08,10.13,10.53,10.13,10.26,10.31973431336188,29659,113,306073.0,29659.0,100.0,0.4,0.13,1615141800.0
2021-03-05,10.5,10.5,10.1,10.33,10.364741989418475,43661,177,452535.0,43661.0,100.0,0.4,-0.17,1614882600.0
2021-03-04,10.2,10.3,9.9,10.3,10.265853226573205,107281,163,1101331.0,107281.0,100.0,0.4,0.1,1614796200.0
2021-03-03,10.0,10.1,9.14,10.1,9.627308227630547,177463,260,1708491.0,177463.0,100.0,0.96,0.1,1614709800.0
2021-03-02,9.62,9.62,9.15,9.62,9.578889700511322,257372,224,2465338.0,257372.0,100.0,0.47,0.0,1614623400.0
2021-03-01,9.17,9.17,9.17,9.17,9.169930356411305,12205,21,111919.0,12205.0,100.0,0.0,0.0,1614537000.0
2021-02-26,8.74,8.74,8.74,8.74,8.739995136341047,94579,100,826620.0,94579.0,100.0,0.0,0.0,1614277800.0
2021-02-25,8.33,8.33,8.33,8.33,8.329979879275655,14910,23,124200.0,14910.0,100.0,0.0,0.0,1614191400.0
2021-02-24,7.94,7.94,7.55,7.94,7.9107368644743135,188230,100,1489038.0,188230.0,100.0,0.39,0.0,1614105000.0
2021-02-23,7.57,7.57,7.57,7.57,7.5699663840248865,19931,18,150877.0,19931.0,100.0,0.0,0.0,1614018600.0
2021-02-22,7.21,7.21,7.21,7.21,7.209998883430102,35824,27,258291.0,35824.0,100.0,0.0,0.0,1613932200.0
2021-02-19,6.87,6.87,6.87,6.87,6.869993618379068,117525,22,807396.0,117525.0,100.0,0.0,0.0,1613673000.0
2021-02-18,6.55,6.55,6.55,6.55,6.549989156365213,13833,9,90606.0,13833.0,100.0,0.0,0.0,1613586600.0
2021-02-17,6.16,6.24,6.16,6.24,6.23813133440018,71238,30,444392.0,71238.0,100.0,0.08,0.08,1613500200.0
2021-02-16,5.94,5.95,5.61,5.95,5.89498007047542,34622,65,204096.0,34622.0,100.0,0.34,0.01,1613413800.0
2021-02-15,5.23,5.67,5.19,5.67,5.348496281125364,18554,37,99236.0,18554.0,100.0,0.48,0.44,1613327400.0
2021-02-12,5.72,5.72,5.19,5.4,5.343258738672092,10814,34,57782.0,10814.0,100.0,0.53,-0.32,1613068200.0
2021-02-11,5.58,5.84,5.36,5.45,5.531850353892821,1978,17,10942.0,1978.0,100.0,0.48,-0.13,1612981800.0
2021-02-10,5.74,5.74,5.51,5.58,5.514701581941156,106009,29,584608.0,106009.0,100.0,0.23,-0.16,1612895400.0
2021-02-09,5.57,5.84,5.36,5.47,5.771133653675031,5619,34,32428.0,5619.0,100.0,0.48,-0.1,1612809000.0
2021-02-08,5.95,6.0,5.56,5.57,5.853658536585366,6806,25,39840.0,6806.0,100.0,0.44,-0.38,1612722600.0
2021-02-05,5.91,5.98,5.42,5.85,5.735973145166815,14597,35,83728.0,14597.0,100.0,0.56,-0.06,1612463400.0
2021-02-04,5.77,5.77,5.41,5.7,5.50563119852076,5949,31,32753.0,5949.0,100.0,0.36,-0.07,1612377000.0
2021-02-03,5.91,5.91,5.5,5.55,5.584420041180508,2914,17,16273.0,2914.0,100.0,0.41,-0.36,1612290600.0
2021-02-02,5.67,5.67,5.4,5.66,5.515664690939881,1181,24,6514.0,1181.0,100.0,0.27,-0.01,1612204200.0
2021-02-01,5.72,5.72,5.31,5.4,5.478420195439739,7368,26,40365.0,7368.0,100.0,0.41,-0.32,1612117800.0
2021-01-29,5.82,5.82,5.42,5.45,5.461433910975195,2943,19,16073.0,2943.0,100.0,0.4,-0.37,1611858600.0
2021-01-28,5.42,5.98,5.42,5.57,5.423758865248226,3384,26,18354.0,3384.0,100.0,0.56,0.15,1611772200.0
2021-01-27,5.7,5.7,5.7,5.7,5.699989553953829,19146,15,109132.0,19146.0,100.0,0.0,0.0,1611685800.0
2021-01-25,6.61,6.61,5.99,5.99,6.230708384601863,11378,25,70893.0,11378.0,100.0,0.62,-0.62,1611513000.0
2021-01-22,6.59,6.62,6.0,6.3,6.529887542202035,41171,64,268842.0,41171.0,100.0,0.62,-0.29,1611253800.0
2021-01-21,6.29,6.31,6.29,6.31,6.307443132738267,13892,22,87623.0,13892.0,100.0,0.02,0.02,1611167400.0
2021-01-20,6.01,6.01,6.01,6.01,6.009993674889311,7905,11,47509.0,7905.0,100.0,0.0,0.0,1611081000.0
2021-01-19,5.71,5.73,5.25,5.73,5.71389251050268,6903,27,39443.0,6903.0,100.0,0.48,0.02,1610994600.0
2021-01-18,5.18,5.46,4.95,5.46,5.322618812857425,20284,42,107964.0,20284.0,100.0,0.51,0.28,1610908200.0
2021-01-15,5.4,5.6,5.17,5.2,5.278110359187923,7684,17,40557.0,7684.0,100.0,0.43,-0.2,1610649000.0
2021-01-14,5.31,5.67,5.2,5.4,5.442618485563828,11014,25,59945.0,11014.0,100.0,0.47,0.09,1610562600.0
2021-01-13,5.5,5.5,5.4,5.4,5.438173142467621,7335,26,39889.0,7335.0,100.0,0.1,-0.1,1610476200.0
2021-01-12,5.97,5.97,5.68,5.68,5.728449744463373,8805,21,50439.0,8805.0,100.0,0.29,-0.29,1610389800.0
2021-01-11,6.4,6.58,5.96,5.97,6.016960191039592,36851,73,221731.0,36851.0,100.0,0.62,-0.43,1610303400.0
2021-01-08,6.43,6.75,6.13,6.27,6.573147618904365,33241,101,218498.0,33241.0,100.0,0.62,-0.16,1610044200.0
2021-01-07,6.4,6.43,6.35,6.43,6.422075194286914,19044,88,122302.0,19044.0,100.0,0.08,0.03,1609957800.0
2021-01-06,6.13,6.13,5.55,6.13,6.087403658115725,43465,71,264589.0,43465.0,100.0,0.58,0.0,1609871400.0
2021-01-05,5.8,5.84,5.8,5.84,5.825249543090117,7113,21,41435.0,7113.0,100.0,0.04,0.04,1609785000.0
2021-01-04,5.57,5.57,5.35,5.57,5.491034571723426,31008,50,170266.0,31008.0,100.0,0.22,0.0,1609698600.0
2021-01-01,5.11,5.31,5.1,5.31,5.238950032370078,16991,41,89015.0,16991.0,100.0,0.21,0.2,1609439400.0
2020-12-31,5.06,5.06,5.06,5.06,5.059997321548145,29868,50,151132.0,29868.0,100.0,0.0,0.0,1609353000.0
2020-12-30,4.81,5.02,4.66,4.82,4.924766355140187,10700,31,52695.0,10700.0,100.0,0.36,0.01,1609266600.0
2020-12-29,4.75,4.79,4.58,4.79,4.734400737958753,15177,21,71854.0,15177.0,100.0,0.21,0.04,1609180200.0
2020-12-28,4.79,4.79,4.55,4.57,4.69816833352062,8899,36,41809.0,8899.0,100.0,0.24,-0.22,1609093800.0
2020-12-24,4.52,4.9,4.52,4.57,4.591549295774648,1136,11,5216.0,1136.0,100.0,0.38,0.05,1608748200.0
2020-12-23,4.6,4.75,4.5,4.75,4.607040913415793,5255,20,24210.0,5255.0,100.0,0.25,0.15,1608661800.0
2020-12-22,4.53,4.84,4.53,4.56,4.619197482297404,1271,20,5871.0,1271.0,100.0,0.31,0.03,1608575400.0
2020-12-21,4.95,4.95,4.75,4.75,4.754477817580601,14516,22,69016.0,14516.0,100.0,0.2,-0.2,1608489000.0
2020-12-18,4.74,4.8,4.74,4.74,4.742934835388948,10297,14,48838.0,10297.0,100.0,0.06,0.0,1608229800.0
2020-12-17,4.7,4.85,4.48,4.74,4.520232585736324,8427,35,38092.0,8427.0,100.0,0.37,0.04,1608143400.0
2020-12-16,5.03,5.03,4.61,4.71,4.767026441061413,21217,37,101142.0,21217.0,100.0,0.42,-0.32,1608057000.0
2020-12-15,4.95,4.99,4.55,4.85,4.844585353723735,8043,29,38965.0,8043.0,100.0,0.44,-0.1,1607970600.0
2020-12-14,4.65,4.76,4.35,4.76,4.586887522317001,10082,19,46245.0,10082.0,100.0,0.41,0.11,1607884200.0
2020-12-11,4.57,4.79,4.56,4.56,4.572512502155544,5799,9,26516.0,5799.0,100.0,0.23,-0.01,1607625000.0
2020-12-10,4.56,4.8,4.56,4.8,4.711538461538462,2704,8,12740.0,2704.0,100.0,0.24,0.24,1607538600.0
2020-12-09,4.8,4.8,4.55,4.8,4.700068399452804,2924,18,13743.0,2924.0,100.0,0.25,0.0,1607452200.0
2020-12-08,4.5,4.63,4.5,4.63,4.565804144719136,26009,31,118752.0,26009.0,100.0,0.13,0.13,1607365800.0
2020-12-07,4.01,4.41,4.0,4.41,4.338833975540292,23876,39,103594.0,23876.0,100.0,0.41,0.4,1607279400.0
2020-12-04,4.3,4.4,4.16,4.2,4.237424547283703,6958,20,29484.0,6958.0,100.0,0.24,-0.1,1607020200.0
2020-12-03,4.32,4.35,4.11,4.23,4.228017817371938,22450,36,94919.0,22450.0,100.0,0.24,-0.09,1606933800.0
2020-12-02,4.35,4.35,4.02,4.15,4.184753992862575,17093,26,71530.0,17093.0,100.0,0.33,-0.2,1606847400.0
2020-12-01,3.95,4.15,3.95,4.15,4.133603744149766,16025,27,66241.0,16025.0,100.0,0.2,0.2,1606761000.0
2020-11-27,4.0,4.17,3.95,3.96,4.109244626181135,18097,19,74365.0,18097.0,100.0,0.22,-0.04,1606415400.0
2020-11-26,4.25,4.25,3.98,4.0,4.109004739336493,1477,13,6069.0,1477.0,100.0,0.27,-0.25,1606329000.0
2020-11-25,4.18,4.29,3.91,4.18,4.07937285644292,2041,8,8326.0,2041.0,100.0,0.38,0.0,1606242600.0
2020-11-24,4.04,4.1,3.76,4.1,3.8823957764427446,5493,20,21326.0,5493.0,100.0,0.34,0.06,1606156200.0
2020-11-23,4.11,4.17,3.92,3.92,3.9583333333333326,3504,12,13870.0,3504.0,100.0,0.25,-0.19,1606069800.0
2020-11-20,4.05,4.15,3.91,4.11,4.01656346749226,6460,11,25947.0,6460.0,100.0,0.24,0.06,1605810600.0
2020-11-19,4.09,4.09,3.89,4.05,4.068882819265872,15011,26,61078.0,15011.0,100.0,0.2,-0.04,1605724200.0
2020-11-18,3.87,4.1,3.87,4.09,4.0859375,768,5,3138.0,768.0,100.0,0.23,0.22,1605637800.0
2020-11-17,3.9,4.09,3.86,4.0,3.904029990627929,5335,15,20828.0,5335.0,100.0,0.23,0.1,1605551400.0
2020-11-14,3.85,4.06,3.71,4.06,3.7870813397129193,2926,7,11081.0,2926.0,100.0,0.35,0.21,1605292200.0
2020-11-13,4.04,4.04,3.85,3.9,3.9302721088435377,4704,9,18488.0,4704.0,100.0,0.19,-0.14,1605205800.0
2020-11-12,3.9,4.04,3.9,4.04,3.9013698630136986,1095,9,4272.0,1095.0,100.0,0.14,0.14,1605119400.0
2020-11-11,3.9,4.05,3.9,3.9,3.913547237076649,1122,5,4391.0,1122.0,100.0,0.15,0.0,1605033000.0
2020-11-10,4.0,4.01,3.86,3.9,3.9373433583959896,3591,8,14139.0,3591.0,100.0,0.15,-0.1,1604946600.0
2020-11-09,3.98,4.13,3.98,4.06,4.02063914780293,3004,17,12078.0,3004.0,100.0,0.15,0.08,1604860200.0
2020-11-06,3.97,4.0,3.97,3.98,3.9929054054054047,2960,10,11819.0,2960.0,100.0,0.03,0.01,1604601000.0
2020-11-05,3.97,4.17,3.97,4.17,4.03,400,8,1612.0,400.0,100.0,0.2,0.2,1604514600.0
2020-11-04,3.97,4.17,3.97,4.17,3.970014992503748,2001,8,7944.0,2001.0,100.0,0.2,0.2,1604428200.0
2020-11-03,3.95,4.17,3.95,4.17,4.155062505174269,12079,10,50189.0,12079.0,100.0,0.22,0.22,1604341800.0
2020-11-02,4.2,4.2,3.96,4.15,3.9629629629629624,27,3,107.0,27.0,100.0,0.24,-0.05,1604255400.0
2020-10-30,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1603996200.0
2020-10-29,4.05,4.05,3.73,4.01,3.979831932773109,3570,19,14208.0,3570.0,100.0,0.32,-0.04,1603909800.0
2020-10-28,3.99,3.99,3.9,3.9,3.939393939393939,66,4,260.0,66.0,100.0,0.09,-0.09,1603823400.0
2020-10-27,3.74,4.04,3.74,3.93,3.854059278350515,3104,14,11963.0,3104.0,100.0,0.3,0.19,1603737000.0
2020-10-26,4.25,4.25,3.92,3.92,4.001248679281529,10411,16,41657.0,10411.0,100.0,0.33,-0.33,1603650600.0
2020-10-23,4.39,4.39,4.0,4.06,4.152238805970149,335,11,1391.0,335.0,100.0,0.39,-0.33,1603391400.0
2020-10-22,4.27,4.27,3.88,4.19,3.958010637305216,10717,17,42418.0,10717.0,100.0,0.39,-0.08,1603305000.0
2020-10-21,4.47,4.47,4.07,4.08,4.1465616596235115,5206,18,21587.0,5206.0,100.0,0.4,-0.39,1603218600.0
2020-10-20,4.5,4.5,4.28,4.28,4.279411764705881,1156,4,4947.0,1156.0,100.0,0.22,-0.22,1603132200.0
2020-10-19,4.67,4.67,4.37,4.5,4.503090234857849,4854,21,21858.0,4854.0,100.0,0.3,-0.17,1603045800.0
2020-10-16,4.59,4.59,4.59,4.59,4.581395348837209,43,3,197.0,43.0,100.0,0.0,0.0,1602786600.0
2020-10-15,4.31,4.67,4.31,4.6,4.315789473684211,114,7,492.0,114.0,100.0,0.36,0.29,1602700200.0
