Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,187.0,189.9,182.9,186.05,186.6584665292468,29593,737,5523784.0,18365.0,62.06,7.0,-0.95,1615141800.0
2021-03-05,191.95,194.3,182.55,184.95,189.84706359753056,322827,943,61287758.0,314327.0,97.37,11.75,-7.0,1614882600.0
2021-03-04,188.0,198.4,186.6,192.55,195.5701783497425,81357,2150,15911003.0,64776.0,79.62,11.8,4.55,1614796200.0
2021-03-03,199.0,199.0,185.05,188.1,188.72262884639736,39485,1651,7451713.0,20843.0,52.79,13.95,-10.9,1614709800.0
2021-03-02,186.15,204.0,185.35,190.7,194.87863713484376,86641,2772,16884480.0,52023.0,60.04,18.65,4.55,1614623400.0
2021-03-01,175.0,190.1,175.0,183.95,185.49853781023683,65313,1242,12115466.0,24490.0,37.5,15.1,8.95,1614537000.0
2021-02-26,169.2,178.3,163.0,174.3,171.2416368950958,30790,719,5272530.0,10920.0,35.47,15.3,5.1,1614277800.0
2021-02-25,172.4,173.55,169.2,169.25,170.5309286033686,40254,552,6864552.0,12405.0,30.82,4.35,-3.15,1614191400.0
2021-02-24,167.45,171.95,166.0,170.0,169.10961803339268,59534,1444,10067772.0,37677.0,63.29,5.95,2.55,1614105000.0
2021-02-23,168.0,173.65,165.0,166.3,168.4889132220093,7306,539,1230980.0,4194.0,57.4,8.65,-1.7,1614018600.0
2021-02-22,172.2,176.4,166.3,170.65,171.50745705906996,47740,2498,8187766.0,32150.0,67.34,10.1,-1.55,1613932200.0
2021-02-19,175.95,185.6,167.8,171.45,175.31145278502575,46373,1974,8129718.0,20037.0,43.21,17.8,-4.5,1613673000.0
2021-02-18,165.0,178.0,163.25,173.05,169.1311260283652,59439,1660,10052985.0,22245.0,37.42,14.75,8.05,1613586600.0
2021-02-17,164.55,168.55,160.85,163.85,164.73680082061185,16573,766,2730183.0,5587.0,33.71,7.7,-0.7,1613500200.0
2021-02-16,169.9,171.95,162.0,164.25,166.79048595743149,55581,1547,9270382.0,24190.0,43.52,9.95,-5.65,1613413800.0
2021-02-15,168.8,178.55,159.3,168.85,167.83391811202728,351700,7703,59027189.0,105621.0,30.03,19.25,0.05,1613327400.0
2021-02-12,142.0,164.45,140.25,164.45,156.64171429977284,609695,8740,95503670.0,268903.0,44.1,24.2,22.45,1613068200.0
2021-02-11,134.9,144.85,132.4,137.05,138.65052788424777,204022,3368,28287758.0,67896.0,33.28,12.45,2.15,1612981800.0
2021-02-10,133.0,135.4,130.0,133.7,132.9896520578071,50928,958,6772897.0,20812.0,40.87,5.4,0.7,1612895400.0
2021-02-09,126.35,136.35,126.35,131.85,131.2512204158131,91772,1217,12045187.0,18921.0,20.62,10.0,5.5,1612809000.0
2021-02-08,123.9,127.65,123.1,124.65,125.39775679614726,15781,346,1978902.0,5221.0,33.08,4.55,0.75,1612722600.0
2021-02-05,130.8,130.8,114.5,122.8,121.50215443752133,32259,523,3919538.0,7913.0,24.53,16.3,-8.0,1612463400.0
2021-02-04,125.75,129.8,125.0,127.25,128.4757118927973,24477,316,3144700.0,7954.0,32.5,4.8,1.5,1612377000.0
2021-02-03,122.5,125.8,120.0,124.3,123.66246724717465,37783,576,4672339.0,26147.0,69.2,5.8,1.8,1612290600.0
2021-02-02,123.05,126.3,121.75,122.7,123.53708305097508,13281,210,1640696.0,5902.0,44.44,4.55,-0.35,1612204200.0
2021-02-01,117.0,125.95,117.0,125.2,122.91136900482694,38948,828,4787152.0,24455.0,62.79,8.95,8.2,1612117800.0
2021-01-29,122.0,122.85,116.65,118.75,119.8977162729,27893,523,3344307.0,17792.0,63.79,6.2,-3.25,1611858600.0
2021-01-28,118.05,123.1,118.05,121.7,120.0499303482587,50250,1535,6032509.0,36020.0,71.68,5.05,3.65,1611772200.0
2021-01-27,121.4,121.65,118.6,120.7,120.24035006909259,21710,408,2610418.0,10537.0,48.54,3.05,-0.7,1611685800.0
2021-01-25,123.25,123.5,119.4,121.6,121.50028188070809,8869,187,1077586.0,4999.0,56.36,4.1,-1.65,1611513000.0
2021-01-22,123.15,126.0,119.9,121.55,122.5781082816178,18692,484,2291230.0,6591.0,35.26,6.1,-1.6,1611253800.0
2021-01-21,124.85,126.2,122.3,122.9,124.15923978745536,35569,732,4416220.0,17626.0,49.55,3.9,-1.95,1611167400.0
2021-01-20,127.0,128.0,122.2,122.9,125.5692649482812,41861,779,5256455.0,20249.0,48.37,5.8,-4.1,1611081000.0
2021-01-19,118.0,127.3,118.0,126.35,122.26013646639151,48217,755,5895017.0,22582.0,46.83,9.3,8.35,1610994600.0
2021-01-18,127.95,127.95,116.0,118.4,119.33500809600913,41996,1117,5011593.0,19150.0,45.6,11.95,-9.55,1610908200.0
2021-01-15,125.0,125.5,120.4,122.3,123.11922073079792,10728,312,1320823.0,8177.0,76.22,5.1,-2.7,1610649000.0
2021-01-14,129.15,129.4,124.4,125.15,125.9606503110067,37459,2290,4718360.0,25263.0,67.44,5.0,-4.0,1610562600.0
2021-01-13,131.65,132.65,125.9,128.3,130.36773052945009,42988,893,5604248.0,23909.0,55.62,6.75,-3.35,1610476200.0
2021-01-12,130.15,134.0,130.0,133.15,131.915611045293,10973,284,1447510.0,5393.0,49.15,4.0,3.0,1610389800.0
2021-01-11,138.1,139.95,131.25,132.4,136.75941033347644,34935,610,4777690.0,18252.0,52.25,8.7,-5.7,1610303400.0
2021-01-08,131.1,137.7,131.1,136.25,134.22715132859537,44182,550,5930424.0,16884.0,38.21,6.6,5.15,1610044200.0
2021-01-07,126.15,135.0,126.15,131.45,132.3275003660858,81948,1184,10843974.0,45039.0,54.96,8.85,5.3,1609957800.0
2021-01-06,129.05,131.05,126.9,129.05,129.28526755218215,65875,1411,8516667.0,34057.0,51.7,4.15,0.0,1609871400.0
2021-01-05,122.25,133.15,122.25,128.35,127.23176935636332,116370,1514,14805961.0,49628.0,42.65,10.9,6.1,1609785000.0
2021-01-04,121.05,128.35,119.6,126.7,125.0551057796833,131547,2347,16450624.0,56493.0,42.95,8.75,5.65,1609698600.0
2021-01-01,115.6,125.85,115.6,122.55,121.11188294082056,89254,1840,10809720.0,23780.0,26.64,10.25,6.95,1609439400.0
2020-12-31,114.5,116.35,114.2,114.8,115.3293732709834,71211,1117,8212720.0,20202.0,28.37,2.15,0.3,1609353000.0
2020-12-30,111.25,119.0,109.6,114.5,114.50380057212912,122350,2478,14009540.0,52106.0,42.59,9.4,3.25,1609266600.0
2020-12-29,112.6,113.3,109.55,110.3,111.70193087781924,24652,420,2753676.0,9698.0,39.34,3.75,-2.3,1609180200.0
2020-12-28,111.8,113.0,110.2,112.15,111.90205872741701,21421,422,2397054.0,13876.0,64.78,2.8,0.35,1609093800.0
2020-12-24,113.1,115.7,109.6,111.25,112.95479271848112,56252,889,6353933.0,17057.0,30.32,6.1,-1.85,1608748200.0
2020-12-23,113.0,113.0,108.45,112.05,111.3815057749893,14026,392,1562237.0,7862.0,56.05,4.55,-0.95,1608661800.0
2020-12-22,108.8,109.0,103.2,108.2,106.01662994221095,24053,482,2550018.0,11597.0,48.21,5.8,-0.6,1608575400.0
2020-12-21,115.5,115.5,107.3,108.8,111.84007152382107,32996,572,3690275.0,18254.0,55.32,8.2,-6.7,1608489000.0
2020-12-18,111.0,116.5,111.0,115.0,114.76862007337031,53155,1249,6100526.0,31674.0,59.59,5.5,4.0,1608229800.0
2020-12-17,112.15,115.45,111.9,113.95,114.17517200329124,57121,752,6521800.0,35509.0,62.16,3.55,1.8,1608143400.0
2020-12-16,113.4,113.55,111.1,111.85,111.7626770819542,15106,486,1688287.0,9643.0,63.84,2.45,-1.55,1608057000.0
2020-12-15,112.05,116.0,110.6,111.1,113.47217327459617,27240,447,3090982.0,7896.0,28.99,5.4,-0.95,1607970600.0
2020-12-14,112.1,116.1,111.65,112.3,112.58390067037065,38337,739,4316129.0,20368.0,53.13,4.45,0.2,1607884200.0
2020-12-11,114.5,117.15,113.05,113.8,115.19290263876252,18683,330,2152149.0,8259.0,44.21,4.1,-0.7,1607625000.0
2020-12-10,114.35,116.1,109.45,114.45,113.1104281384727,23427,539,2649838.0,10524.0,44.92,6.65,0.1,1607538600.0
2020-12-09,119.0,130.0,111.5,113.5,117.13284155909103,63986,828,7494862.0,24762.0,38.7,18.5,-5.5,1607452200.0
2020-12-08,125.5,125.5,117.65,118.95,120.65545254707062,31389,508,3787254.0,13998.0,44.6,7.85,-6.55,1607365800.0
2020-12-07,118.0,124.95,118.0,123.35,123.30615819085357,45679,1195,5632502.0,28190.0,61.71,6.95,5.35,1607279400.0
2020-12-04,119.0,125.4,115.1,120.75,121.24560139479372,181819,3694,22044754.0,52144.0,28.68,10.3,1.75,1607020200.0
2020-12-03,113.6,119.15,110.0,118.3,116.3386353417266,88960,1591,10349485.0,31792.0,35.74,9.15,4.7,1606933800.0
2020-12-02,114.5,117.9,111.0,112.45,114.90154299814677,97667,1753,11222089.0,57230.0,58.6,6.9,-2.05,1606847400.0
2020-12-01,105.25,114.75,102.0,114.0,110.6882089002342,151996,2251,16824165.0,89322.0,58.77,12.75,8.75,1606761000.0
2020-11-27,104.2,106.65,104.0,105.05,105.30199796614224,33434,965,3520667.0,22613.0,67.63,2.65,0.85,1606415400.0
2020-11-26,106.1,106.5,102.7,104.1,103.72157676348549,12050,362,1249845.0,3894.0,32.32,3.8,-2.0,1606329000.0
2020-11-25,105.7,108.2,104.15,104.95,105.73536192961564,39469,781,4173269.0,16787.0,42.53,4.05,-0.75,1606242600.0
2020-11-24,102.5,105.9,101.0,105.05,104.14475030572262,40069,544,4172976.0,31674.0,79.05,4.9,2.55,1606156200.0
2020-11-23,100.45,103.7,100.45,101.75,102.56261428347526,19141,506,1963151.0,9100.0,47.54,3.25,1.3,1606069800.0
2020-11-20,99.8,102.4,98.7,99.25,100.03440568912968,73825,1222,7385040.0,27431.0,37.16,3.7,-0.55,1605810600.0
2020-11-19,103.95,107.0,100.0,100.6,103.50507901335354,85745,1530,8875043.0,36944.0,43.09,7.0,-3.35,1605724200.0
2020-11-18,103.15,104.9,101.15,102.95,103.74247551556653,50236,618,5211607.0,26804.0,53.36,3.75,-0.2,1605637800.0
2020-11-17,99.75,106.45,98.0,103.2,102.77265264042155,78567,1484,8074539.0,24499.0,31.18,8.45,3.45,1605551400.0
2020-11-14,103.0,103.0,98.4,99.05,99.81226620269682,34485,453,3442026.0,21242.0,61.6,4.6,-3.95,1605292200.0
2020-11-13,95.0,101.7,93.65,100.15,97.55196576624766,56085,998,5471202.0,33432.0,59.61,8.05,5.15,1605205800.0
2020-11-12,92.05,95.5,92.05,94.6,94.56888168557536,31467,442,2975799.0,15739.0,50.02,3.45,2.55,1605119400.0
2020-11-11,93.1,93.4,90.8,92.35,92.35046655893238,19183,369,1771559.0,6781.0,35.35,2.6,-0.75,1605033000.0
2020-11-10,92.0,93.0,89.65,91.75,91.73279866026455,76433,1276,7011413.0,43035.0,56.3,3.35,-0.25,1604946600.0
2020-11-09,88.05,93.0,88.0,91.5,91.22962737610675,95324,1462,8696373.0,74382.0,78.03,5.0,3.45,1604860200.0
2020-11-06,83.6,89.15,83.5,88.25,87.72093767943112,90564,606,7944359.0,59817.0,66.05,5.65,4.65,1604601000.0
2020-11-05,82.0,85.4,79.2,83.2,81.92994510178335,58654,1250,4805519.0,44064.0,75.13,6.2,1.2,1604514600.0
2020-11-04,80.35,81.8,78.65,80.6,80.05189973317297,26609,870,2130101.0,13884.0,52.18,3.15,0.25,1604428200.0
2020-11-03,80.0,80.1,77.75,79.6,78.80544189852701,9776,397,770402.0,4849.0,49.6,2.35,-0.4,1604341800.0
2020-11-02,87.0,87.0,78.9,79.2,79.73308135349171,11112,163,885994.0,7523.0,67.7,8.1,-7.8,1604255400.0
2020-10-30,78.05,82.7,78.05,79.95,80.335523962804,44736,507,3593890.0,36145.0,80.8,4.65,1.9,1603996200.0
2020-10-29,82.05,82.4,80.3,80.9,81.51631825938567,9376,363,764297.0,5364.0,57.21,2.1,-1.15,1603909800.0
2020-10-28,84.0,84.15,81.7,82.05,82.95742608297043,17452,559,1447773.0,11147.0,63.87,2.45,-1.95,1603823400.0
2020-10-27,84.0,85.0,82.7,84.45,83.5297093649085,9290,164,775991.0,4537.0,48.84,2.3,0.45,1603737000.0
2020-10-26,87.0,87.5,81.4,83.8,84.17745539130168,32673,599,2750330.0,16255.0,49.75,6.1,-3.2,1603650600.0
2020-10-23,90.0,90.0,85.95,86.65,88.46309504063693,48232,476,4266752.0,39541.0,81.98,4.05,-3.35,1603391400.0
2020-10-22,85.1,89.8,85.1,87.95,87.76965463920902,152623,2903,13395668.0,95412.0,62.51,4.7,2.85,1603305000.0
2020-10-21,80.95,86.65,73.55,84.4,75.3751911272287,8549933,8170,644452834.0,7708057.0,90.15,13.1,3.45,1603218600.0
2020-10-20,80.3,81.5,78.8,79.25,79.99794795261636,10721,553,857658.0,7744.0,72.23,2.7,-1.05,1603132200.0
2020-10-19,82.35,82.35,80.55,80.8,81.16110937986912,3209,163,260446.0,2450.0,76.35,1.8,-1.55,1603045800.0
2020-10-16,80.95,81.85,80.3,81.4,80.98963730569949,1544,84,125048.0,1107.0,71.7,1.55,0.45,1602786600.0
2020-10-15,81.6,82.0,79.75,80.15,80.5175517551755,17776,348,1431280.0,12124.0,68.2,2.25,-1.45,1602700200.0
2020-10-14,82.0,82.75,80.45,80.65,81.29401993355482,3010,243,244695.0,2039.0,67.74,2.3,-1.35,1602613800.0
2020-10-13,84.75,84.75,80.0,81.7,81.93685286974305,7823,446,640992.0,5009.0,64.03,4.75,-3.05,1602527400.0
2020-10-12,84.55,86.8,82.5,83.25,83.42005899705015,5085,287,424191.0,3305.0,65.0,4.3,-1.3,1602441000.0
2020-10-09,84.05,85.8,83.55,83.75,83.92235263768862,7753,342,650650.0,3261.0,42.06,2.25,-0.3,1602181800.0
2020-10-08,86.5,86.5,83.5,83.65,83.94051825677268,3396,89,285062.0,2569.0,75.65,3.0,-2.85,1602095400.0
2020-10-07,87.6,87.6,83.5,83.95,84.63857901007256,9233,275,781468.0,3622.0,39.23,4.1,-3.65,1602009000.0
2020-10-06,85.0,87.0,85.0,85.95,86.17692734331669,12621,183,1087639.0,3603.0,28.55,2.0,0.95,1601922600.0
2020-10-05,85.45,86.0,84.5,84.9,85.2909845256784,8918,286,760625.0,3969.0,44.51,1.5,-0.55,1601836200.0
2020-10-01,85.0,85.85,84.25,84.6,84.95671784196374,11529,225,979466.0,7282.0,63.16,1.6,-0.4,1601490600.0
2020-09-30,85.25,85.5,83.6,84.05,84.53788373612018,15310,300,1294275.0,5837.0,38.13,1.9,-1.2,1601404200.0
2020-09-29,87.0,87.25,84.9,85.3,85.73076923076923,6344,177,543876.0,3604.0,56.81,2.35,-1.7,1601317800.0
2020-09-28,85.75,87.25,85.1,86.65,86.56212180746563,12725,240,1101503.0,6382.0,50.15,2.15,0.9,1601231400.0
2020-09-25,84.25,86.15,83.65,84.95,84.88125677139762,9230,351,783454.0,5589.0,60.55,2.5,0.7,1600972200.0
2020-09-24,83.0,84.2,82.25,83.4,83.30280425473131,7239,281,603029.0,3535.0,48.83,1.95,0.4,1600885800.0
2020-09-23,86.55,89.0,84.35,85.25,86.37156353330184,10585,321,914243.0,2629.0,24.84,4.65,-1.3,1600799400.0
2020-09-22,87.0,88.0,80.6,86.2,84.98715447752953,54338,894,4618032.0,35486.0,65.31,7.4,-0.8,1600713000.0
2020-09-21,91.95,92.5,86.5,87.65,88.83639059753953,18208,338,1617533.0,13039.0,71.61,6.0,-4.3,1600626600.0
2020-09-18,93.7,94.15,91.0,91.4,92.3465250182467,12331,382,1138725.0,5953.0,48.28,3.15,-2.3,1600367400.0
2020-09-17,94.5,96.0,90.9,91.95,92.99553995759305,13677,355,1271900.0,9472.0,69.25,5.1,-2.55,1600281000.0
2020-09-16,96.75,97.9,94.95,95.3,96.14997306632023,31559,562,3034397.0,18782.0,59.51,2.95,-1.45,1600194600.0
2020-09-15,88.0,96.3,88.0,95.8,94.50959299193607,603305,888,57018110.0,571381.0,94.71,8.3,7.8,1600108200.0
2020-09-14,86.95,92.3,86.95,90.0,90.21006343713955,20808,666,1877091.0,8005.0,38.47,5.35,3.05,1600021800.0
2020-09-11,89.5,89.5,86.25,86.45,86.9596570852244,1983,75,172441.0,1513.0,76.3,3.25,-3.05,1599762600.0
2020-09-10,86.7,89.75,86.7,87.75,88.16206234303442,13538,367,1193538.0,7781.0,57.48,3.05,1.05,1599676200.0
2020-09-09,85.0,85.95,84.15,85.55,85.0520036533851,17518,462,1489941.0,13043.0,74.45,1.8,0.55,1599589800.0
2020-09-08,87.3,88.4,85.4,85.95,86.6387467741205,22087,496,1913590.0,12549.0,56.82,3.0,-1.35,1599503400.0
2020-09-07,89.0,90.45,87.05,87.6,88.31779581053027,5299,212,467996.0,3861.0,72.86,3.4,-1.4,1599417000.0
2020-09-04,92.9,92.9,89.45,89.75,90.16882816118573,4318,140,389349.0,1976.0,45.76,3.45,-3.15,1599157800.0
2020-09-03,93.25,93.25,90.5,91.1,91.22838010485043,22699,750,2070793.0,16821.0,74.1,2.75,-2.15,1599071400.0
2020-09-02,91.0,92.5,90.25,92.1,91.31050161337635,6818,133,622555.0,4670.0,68.5,2.25,1.1,1598985000.0
2020-09-01,86.0,90.95,86.0,90.2,89.15016468709453,20038,501,1786391.0,14615.0,72.94,4.95,4.2,1598898600.0
2020-08-31,96.8,96.8,87.0,88.75,90.57112040667027,106622,1813,9656874.0,56896.0,53.36,9.8,-8.05,1598812200.0
2020-08-28,97.25,98.5,93.8,94.7,96.5125791599227,63637,1023,6141771.0,29882.0,46.96,4.7,-2.55,1598553000.0
2020-08-27,95.55,101.05,95.55,97.25,98.3570468810396,162987,2431,16030920.0,82689.0,50.73,5.5,1.7,1598466600.0
2020-08-26,98.0,98.0,92.2,95.0,93.93029084499285,36308,333,3410421.0,24007.0,66.12,5.8,-3.0,1598380200.0
2020-08-25,97.7,97.7,93.4,94.2,94.58142461615907,43703,663,4133492.0,16078.0,36.79,4.3,-3.5,1598293800.0
2020-08-24,97.9,98.4,95.2,95.8,97.1106714962385,71780,1438,6970604.0,41455.0,57.75,3.2,-2.1,1598207400.0
2020-08-21,93.9,100.35,92.9,96.6,97.87634965449688,711571,1995,69645972.0,589545.0,82.85,7.45,2.7,1597948200.0
2020-08-20,89.65,92.5,89.5,91.35,91.59600391418573,1128204,1618,103338978.0,1089321.0,96.55,3.0,1.7,1597861800.0
2020-08-19,90.5,90.95,89.4,89.5,90.02330899815287,22738,563,2046950.0,11768.0,51.75,1.55,-1.0,1597775400.0
2020-08-18,86.5,89.05,86.25,88.35,88.3067611568665,26105,791,2305248.0,19807.0,75.87,2.8,1.85,1597689000.0
2020-08-17,87.6,89.5,85.1,86.6,87.349636483807,13617,365,1189440.0,6759.0,49.64,4.4,-1.0,1597602600.0
2020-08-14,88.1,90.8,85.55,87.6,88.37625695237394,27149,757,2399327.0,9701.0,35.73,5.25,-0.5,1597343400.0
2020-08-13,84.85,92.0,84.55,88.0,89.1087357885531,72037,1614,6419126.0,25847.0,35.88,7.45,3.15,1597257000.0
2020-08-12,83.75,94.9,83.4,86.55,88.45306525225114,24321,617,2151267.0,10817.0,44.48,11.5,2.8,1597170600.0
2020-08-11,83.75,84.3,83.55,83.9,83.86001255492782,4779,106,400767.0,3712.0,77.67,0.75,0.15,1597084200.0
2020-08-10,81.5,83.95,80.0,83.15,83.25557320479815,18257,324,1519997.0,9042.0,49.53,3.95,1.65,1596997800.0
2020-08-07,83.6,84.15,81.2,82.8,82.96357582484109,9911,247,822252.0,6099.0,61.54,2.95,-0.8,1596738600.0
2020-08-06,83.65,84.35,83.0,83.2,83.51259042212251,10921,221,912041.0,5923.0,54.23,1.35,-0.45,1596652200.0
2020-08-05,84.0,84.65,83.25,83.65,83.99390111086909,4591,350,385616.0,2639.0,57.48,1.4,-0.35,1596565800.0
2020-08-04,83.25,84.0,80.5,83.35,82.77482692089434,17622,859,1458658.0,11050.0,62.71,3.5,0.1,1596479400.0
2020-08-03,83.2,87.3,80.3,80.9,82.34272922472474,21889,979,1802400.0,15000.0,68.53,7.0,-2.3,1596393000.0
2020-07-31,86.55,86.7,85.1,85.9,85.78013120899719,5335,148,457637.0,4068.0,76.25,1.6,-0.65,1596133800.0
2020-07-30,86.95,86.95,85.45,86.35,86.34099831744251,1783,77,153946.0,1003.0,56.25,1.5,-0.6,1596047400.0
2020-07-29,85.4,87.5,85.4,86.05,86.1853448275862,8352,343,719820.0,3102.0,37.14,2.1,0.65,1595961000.0
2020-07-28,84.6,86.0,84.4,85.3,85.23037190082643,12584,460,1072539.0,1947.0,15.47,1.6,0.7,1595874600.0
2020-07-27,85.95,85.95,84.05,84.3,84.84088068454957,10401,381,882430.0,3511.0,33.76,1.9,-1.65,1595788200.0
2020-07-24,85.8,86.45,84.8,85.15,85.85024657914843,14397,466,1235986.0,5449.0,37.85,1.65,-0.65,1595529000.0
2020-07-23,86.2,86.4,85.0,85.2,85.75952464173366,8583,315,736074.0,5216.0,60.77,1.4,-1.0,1595442600.0
2020-07-22,86.5,86.95,85.3,86.3,86.45511308450118,7207,216,623082.0,4331.0,60.09,1.65,-0.2,1595356200.0
2020-07-21,88.95,88.95,86.4,86.6,86.92138316017987,6449,134,560556.0,3736.0,57.93,2.55,-2.35,1595269800.0
2020-07-20,89.7,89.7,86.0,87.1,86.66975329056153,15119,480,1310360.0,11140.0,73.68,3.7,-2.6,1595183400.0
2020-07-17,86.0,87.8,85.7,86.45,86.53720954038285,9769,374,845382.0,2756.0,28.21,2.1,0.45,1594924200.0
2020-07-16,86.15,86.9,84.5,85.5,85.64289900371166,10238,268,876812.0,3902.0,38.11,2.4,-0.65,1594837800.0
2020-07-15,88.1,89.65,85.45,86.45,87.82585439742498,21126,1041,1855409.0,11791.0,55.81,4.2,-1.65,1594751400.0
2020-07-14,88.7,91.35,86.45,87.55,88.70974483062032,18184,787,1613098.0,5119.0,28.15,4.9,-1.15,1594665000.0
2020-07-13,91.45,91.45,88.3,88.75,90.40847172980033,5359,207,484499.0,2953.0,55.1,3.15,-2.7,1594578600.0
2020-07-10,91.35,92.95,89.65,90.65,90.77570449352628,18382,565,1668639.0,9376.0,51.01,3.3,-0.7,1594319400.0
2020-07-09,94.6,94.6,88.0,91.35,91.38513513513512,27232,648,2488600.0,16093.0,59.1,6.6,-3.25,1594233000.0
2020-07-08,88.15,96.6,88.15,93.25,93.67477640413249,80726,1662,7561990.0,38899.0,48.19,8.45,5.1,1594146600.0
2020-07-07,88.6,89.75,87.8,87.95,88.51476471708898,10498,437,929228.0,4721.0,44.97,1.95,-0.65,1594060200.0
2020-07-06,90.0,90.2,87.6,88.0,88.78195029614703,16377,513,1453982.0,10533.0,64.32,2.6,-2.0,1593973800.0
2020-07-03,88.35,90.3,87.0,89.1,88.88857938718664,29438,1155,2616702.0,17183.0,58.37,3.3,0.75,1593714600.0
2020-07-02,85.3,89.4,85.3,88.35,87.71593999473639,11399,288,999874.0,7380.0,64.74,4.1,3.05,1593628200.0
2020-07-01,84.6,87.45,83.85,85.2,85.35028758853448,21037,631,1795514.0,10026.0,47.66,3.6,0.6,1593541800.0
2020-06-30,88.0,88.0,83.35,84.0,85.0397761343194,10006,376,850908.0,7527.0,75.22,4.65,-4.0,1593455400.0
2020-06-29,86.5,86.5,83.8,84.5,84.7713749135119,10117,423,857632.0,6535.0,64.59,2.7,-2.0,1593369000.0
2020-06-26,91.6,91.6,88.05,88.6,89.885862809357,8849,328,795400.0,5063.0,57.22,3.55,-3.0,1593109800.0
