Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,18.25,18.25,18.25,18.25,18.25,6000,2,109500.0,6000,100.0,0.0,0.0,1614105000.0
2021-02-23,18.5,18.5,18.3,18.3,18.42,15000,4,276300.0,15000,100.0,0.2,-0.2,1614018600.0
2021-02-22,19.75,19.75,18.6,18.8,18.878571428571426,21000,4,396450.0,21000,100.0,1.15,-0.95,1613932200.0
2021-02-19,20.5,20.9,20.5,20.9,20.7,6000,2,124200.0,6000,100.0,0.4,0.4,1613673000.0
2021-02-16,19.75,20.35,19.75,20.35,20.05,6000,2,120300.0,6000,100.0,0.6,0.6,1613413800.0
2021-02-15,19.5,19.5,18.75,18.75,19.125,6000,2,114750.0,3000,50.0,0.75,-0.75,1613327400.0
2021-01-22,18.25,18.25,18.25,18.25,18.25,3000,1,54750.0,3000,100.0,0.0,0.0,1611253800.0
2021-01-12,18.5,18.5,18.5,18.5,18.5,3000,1,55500.0,3000,100.0,0.0,0.0,1610389800.0
2021-01-08,18.75,18.75,18.75,18.75,18.75,6000,2,112500.0,6000,100.0,0.0,0.0,1610044200.0
2021-01-07,20.0,20.0,19.25,19.25,19.7,15000,5,295500.0,12000,80.0,0.75,-0.75,1609957800.0
2021-01-06,20.45,20.5,20.4,20.5,20.45,9000,3,184050.0,9000,100.0,0.1,0.05,1609871400.0
2021-01-05,18.65,19.75,18.65,19.75,19.2,6000,2,115200.0,6000,100.0,1.1,1.1,1609785000.0
2021-01-04,16.0,18.85,16.0,18.85,17.739285714285714,42000,14,745050.0,39000,92.86,2.85,2.85,1609698600.0
2020-12-31,15.5,15.95,15.5,15.73,15.725,6000,2,94350.0,6000,100.0,0.45,0.23,1609353000.0
2020-12-29,14.0,15.0,14.0,15.0,14.5,6000,2,87000.0,6000,100.0,1.0,1.0,1609180200.0
2020-12-28,13.5,13.5,13.5,13.5,13.5,3000,1,40500.0,3000,100.0,0.0,0.0,1609093800.0
2020-12-16,14.5,14.5,13.2,13.25,13.74,15000,5,206100.0,15000,100.0,1.3,-1.25,1608057000.0
2020-12-15,14.5,15.0,14.5,15.0,14.75,6000,2,88500.0,3000,50.0,0.5,0.5,1607970600.0
2020-12-10,15.0,15.0,15.0,15.0,15.0,3000,1,45000.0,3000,100.0,0.0,0.0,1607538600.0
2020-11-25,14.5,14.5,14.05,14.27,14.325,12000,4,171900.0,12000,100.0,0.45,-0.23,1606242600.0
2020-11-13,15.0,15.0,15.0,15.0,15.0,3000,1,45000.0,3000,100.0,0.0,0.0,1605205800.0
2020-11-10,12.5,12.5,12.5,12.5,12.5,3000,1,37500.0,3000,100.0,0.0,0.0,1604946600.0
2020-11-06,13.0,15.24,12.5,12.5,13.58,9000,3,122220.0,6000,66.67,2.74,-0.5,1604601000.0
2020-10-27,13.65,13.65,12.7,12.7,13.175,6000,2,79050.0,6000,100.0,0.95,-0.95,1603737000.0
2020-10-21,14.65,14.65,14.65,14.65,14.65,6000,2,87900.0,6000,100.0,0.0,0.0,1603218600.0
2020-10-01,16.0,16.0,16.0,16.0,16.0,3000,1,48000.0,3000,100.0,0.0,0.0,1601490600.0
2020-09-08,17.5,17.5,15.5,15.5,17.0,12000,4,204000.0,9000,75.0,2.0,-2.0,1599503400.0
2020-09-04,14.4,14.75,14.4,14.75,14.575,6000,2,87450.0,3000,50.0,0.35,0.35,1599157800.0
2020-08-25,17.25,18.0,17.25,18.0,17.75,9000,3,159750.0,9000,100.0,0.75,0.75,1598293800.0
2020-08-20,19.0,19.0,17.0,19.0,18.083333333333332,18000,6,325500.0,15000,83.33,2.0,0.0,1597861800.0
2020-08-19,17.0,18.6,17.0,18.6,17.52,15000,5,262800.0,15000,100.0,1.6,1.6,1597775400.0
2020-08-18,15.5,15.5,15.5,15.5,15.5,3000,1,46500.0,3000,100.0,0.0,0.0,1597689000.0
2020-08-11,14.0,14.0,14.0,14.0,14.0,3000,1,42000.0,3000,100.0,0.0,0.0,1597084200.0
2020-08-07,16.9,16.9,16.9,16.9,16.9,3000,1,50700.0,3000,100.0,0.0,0.0,1596738600.0
2020-07-27,11.5,15.95,11.5,15.95,13.725,6000,2,82350.0,6000,100.0,4.45,4.45,1595788200.0
2020-07-24,13.5,13.5,13.5,13.5,13.5,3000,1,40500.0,3000,100.0,0.0,0.0,1595529000.0
2020-07-22,14.9,14.95,14.9,14.95,14.94,15000,5,224100.0,15000,100.0,0.05,0.05,1595356200.0
2020-07-21,14.95,14.95,14.95,14.95,14.95,3000,1,44850.0,3000,100.0,0.0,0.0,1595269800.0
2020-07-16,15.0,15.0,15.0,15.0,15.0,3000,1,45000.0,3000,100.0,0.0,0.0,1594837800.0
2020-07-15,14.95,14.95,14.95,14.95,14.95,3000,1,44850.0,3000,100.0,0.0,0.0,1594751400.0
2020-07-14,16.05,16.05,13.7,13.7,14.875,6000,2,89250.0,6000,100.0,2.35,-2.35,1594665000.0
2020-07-13,16.3,16.3,15.45,15.45,15.75,9000,3,141750.0,6000,66.67,0.85,-0.85,1594578600.0
2020-07-06,14.0,14.0,14.0,14.0,14.0,3000,1,42000.0,3000,100.0,0.0,0.0,1593973800.0
2020-07-03,12.75,14.0,12.35,14.0,13.033333333333331,9000,3,117300.0,6000,66.67,1.65,1.25,1593714600.0
2020-07-02,13.5,15.4,13.5,15.4,14.45,6000,2,86700.0,3000,50.0,1.9,1.9,1593628200.0
2020-06-26,12.0,16.0,12.0,16.0,13.0375,12000,4,156450.0,12000,100.0,4.0,4.0,1593109800.0
2020-06-23,14.0,15.0,14.0,15.0,14.5,6000,2,87000.0,6000,100.0,1.0,1.0,1592850600.0
2020-06-19,15.0,15.0,15.0,15.0,15.0,3000,1,45000.0,3000,100.0,0.0,0.0,1592505000.0
2020-06-18,17.1,17.6,14.4,17.6,15.323333333333332,45000,15,689550.0,24000,53.33,3.2,0.5,1592418600.0
2020-06-17,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1592332200.0
2020-06-05,19.0,19.0,19.0,19.0,19.0,3000,1,57000.0,3000,100.0,0.0,0.0,1591295400.0
2020-05-18,18.0,18.0,18.0,18.0,18.0,3000,1,54000.0,3000,100.0,0.0,0.0,1589740200.0
2020-05-12,17.25,17.25,17.25,17.25,17.25,3000,1,51750.0,3000,100.0,0.0,0.0,1589221800.0
2020-04-29,18.25,18.25,18.25,18.25,18.25,3000,1,54750.0,3000,100.0,0.0,0.0,1588098600.0
2020-04-24,19.05,19.05,19.05,19.05,19.05,3000,1,57150.0,3000,100.0,0.0,0.0,1587666600.0
2020-03-23,20.5,20.5,20.5,20.5,20.5,3000,1,61500.0,3000,100.0,0.0,0.0,1584901800.0
2020-03-19,20.5,20.5,20.5,20.5,20.5,3000,1,61500.0,3000,100.0,0.0,0.0,1584556200.0
2020-03-18,21.25,21.25,20.5,20.5,20.875,6000,2,125250.0,6000,100.0,0.75,-0.75,1584469800.0
2020-03-09,22.0,22.0,22.0,22.0,22.0,3000,1,66000.0,3000,100.0,0.0,0.0,1583692200.0
2020-03-02,22.25,22.25,22.25,22.25,22.25,3000,1,66750.0,3000,100.0,0.0,0.0,1583087400.0
2020-02-14,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1581618600.0
2020-02-12,25.05,25.05,25.05,25.05,25.05,3000,1,75150.0,3000,100.0,0.0,0.0,1581445800.0
2020-02-06,26.3,26.3,26.3,26.3,26.3,3000,1,78900.0,3000,100.0,0.0,0.0,1580927400.0
2020-01-30,27.5,27.5,27.5,27.5,27.5,3000,1,82500.0,3000,100.0,0.0,0.0,1580322600.0
2020-01-27,27.0,27.0,26.25,26.25,26.525,12000,4,318300.0,12000,100.0,0.75,-0.75,1580063400.0
2020-01-24,29.1,29.1,29.1,29.1,29.1,3000,1,87300.0,3000,100.0,0.0,0.0,1579804200.0
2020-01-22,29.0,29.0,29.0,29.0,29.0,3000,1,87000.0,3000,100.0,0.0,0.0,1579631400.0
2020-01-21,29.55,29.55,29.55,29.55,29.55,3000,1,88650.0,3000,100.0,0.0,0.0,1579545000.0
2020-01-14,30.1,31.0,30.05,31.0,30.383333333333333,9000,3,273450.0,6000,66.67,0.95,0.9,1578940200.0
2020-01-09,32.5,32.5,32.5,32.5,32.5,3000,1,97500.0,3000,100.0,0.0,0.0,1578508200.0
2020-01-08,32.25,32.25,32.25,32.25,32.25,3000,1,96750.0,3000,100.0,0.0,0.0,1578421800.0
2020-01-07,31.5,31.8,31.5,31.8,31.65,6000,2,189900.0,0,0.0,0.3,0.3,1578335400.0
2020-01-02,29.5,30.4,29.5,30.4,29.95,6000,2,179700.0,6000,100.0,0.9,0.9,1577903400.0
2019-12-31,26.75,28.3,26.75,28.3,27.583333333333332,9000,3,248250.0,3000,33.33,1.55,1.55,1577730600.0
2019-12-30,24.0,26.4,24.0,26.4,25.35,15000,5,380250.0,3000,20.0,2.4,2.4,1577644200.0
2019-12-27,23.25,23.5,23.25,23.25,23.333333333333332,9000,3,210000.0,3000,33.33,0.25,0.0,1577385000.0
2019-12-18,21.0,21.5,21.0,21.5,21.25,6000,2,127500.0,3000,50.0,0.5,0.5,1576607400.0
2019-12-17,22.1,22.1,22.1,22.1,22.1,3000,1,66300.0,3000,100.0,0.0,0.0,1576521000.0
2019-12-16,26.1,26.1,23.3,23.3,24.741666666666664,18000,6,445350.0,15000,83.33,2.8,-2.8,1576434600.0
2019-12-06,27.75,27.75,26.8,26.8,27.275,6000,2,163650.0,6000,100.0,0.95,-0.95,1575570600.0
2019-12-05,28.6,28.6,28.6,28.6,28.6,3000,1,85800.0,3000,100.0,0.0,0.0,1575484200.0
2019-11-26,29.95,29.95,29.95,29.95,29.95,3000,1,89850.0,3000,100.0,0.0,0.0,1574706600.0
2019-11-22,27.85,28.65,27.85,28.65,28.25,6000,2,169500.0,3000,50.0,0.8,0.8,1574361000.0
2019-11-18,28.55,28.55,28.55,28.55,28.55,3000,1,85650.0,3000,100.0,0.0,0.0,1574015400.0
2019-11-04,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1572805800.0
2019-11-01,30.0,30.0,30.0,30.0,30.0,51000,7,1530000.0,51000,100.0,0.0,0.0,1572546600.0
2019-10-24,28.35,29.5,28.35,29.5,28.925,6000,2,173550.0,3000,50.0,1.15,1.15,1571855400.0
2019-10-22,29.25,29.25,29.25,29.25,29.25,3000,1,87750.0,3000,100.0,0.0,0.0,1571682600.0
2019-10-09,29.8,29.8,29.8,29.8,29.8,3000,1,89400.0,3000,100.0,0.0,0.0,1570559400.0
2019-10-04,29.0,29.0,29.0,29.0,29.0,3000,1,87000.0,3000,100.0,0.0,0.0,1570127400.0
2019-10-01,30.25,30.25,30.25,30.25,30.25,3000,1,90750.0,3000,100.0,0.0,0.0,1569868200.0
2019-09-24,31.25,31.25,31.25,31.25,31.25,3000,1,93750.0,3000,100.0,0.0,0.0,1569263400.0
2019-09-18,32.7,32.7,32.7,32.7,32.7,3000,1,98100.0,3000,100.0,0.0,0.0,1568745000.0
2019-09-16,31.75,31.75,31.75,31.75,31.75,3000,1,95250.0,3000,100.0,0.0,0.0,1568572200.0
2019-09-13,30.75,30.75,30.75,30.75,30.75,3000,1,92250.0,3000,100.0,0.0,0.0,1568313000.0
2019-09-12,31.5,31.5,30.55,30.55,31.025,6000,2,186150.0,6000,100.0,0.95,-0.95,1568226600.0
2019-08-28,32.5,32.5,32.5,32.5,32.5,3000,1,97500.0,3000,100.0,0.0,0.0,1566930600.0
2019-08-26,31.75,31.75,31.75,31.75,31.75,3000,1,95250.0,3000,100.0,0.0,0.0,1566757800.0
2019-08-21,31.5,31.5,31.5,31.5,31.5,3000,1,94500.0,3000,100.0,0.0,0.0,1566325800.0
2019-08-16,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1565893800.0
2019-08-13,32.75,32.75,32.75,32.75,32.75,3000,1,98250.0,3000,100.0,0.0,0.0,1565634600.0
2019-08-09,32.25,32.25,30.75,30.75,31.5,9000,3,283500.0,9000,100.0,1.5,-1.5,1565289000.0
2019-08-06,33.65,34.5,32.65,33.5,33.475,12000,4,401700.0,9000,75.0,1.85,-0.15,1565029800.0
2019-08-01,34.95,34.95,34.95,34.95,34.95,3000,1,104850.0,3000,100.0,0.0,0.0,1564597800.0
2019-07-31,34.25,34.25,34.25,34.25,34.25,3000,1,102750.0,3000,100.0,0.0,0.0,1564511400.0
2019-07-17,35.25,35.8,35.25,35.8,35.525,6000,2,213150.0,6000,100.0,0.55,0.55,1563301800.0
2019-07-16,36.45,36.45,36.1,36.1,36.3625,12000,4,436350.0,12000,100.0,0.35,-0.35,1563215400.0
2019-07-08,36.9,36.9,35.85,36.8,36.45,15000,5,546750.0,9000,60.0,1.05,-0.1,1562524200.0
2019-07-05,36.75,36.9,36.75,36.9,36.81666666666666,9000,3,331350.0,9000,100.0,0.15,0.15,1562265000.0
2019-07-04,36.5,36.7,36.5,36.7,36.6,9000,3,329400.0,9000,100.0,0.2,0.2,1562178600.0
2019-07-03,36.75,36.75,36.7,36.7,36.725,6000,2,220350.0,6000,100.0,0.05,-0.05,1562092200.0
2019-07-02,37.0,37.0,36.0,36.0,36.53,15000,5,547950.0,15000,100.0,1.0,-1.0,1562005800.0
2019-06-26,36.5,37.0,36.5,37.0,36.75,6000,2,220500.0,6000,100.0,0.5,0.5,1561487400.0
2019-06-24,36.25,37.0,36.25,37.0,36.625,12000,4,439500.0,12000,100.0,0.75,0.75,1561314600.0
2019-06-20,35.5,35.5,35.3,35.3,35.4,9000,3,318600.0,9000,100.0,0.2,-0.2,1560969000.0
2019-06-19,36.0,36.5,36.0,36.5,36.3125,12000,4,435750.0,12000,100.0,0.5,0.5,1560882600.0
2019-06-17,36.25,36.25,35.1,35.1,35.675,6000,2,214050.0,6000,100.0,1.15,-1.15,1560709800.0
2019-06-14,35.3,35.75,35.3,35.75,35.525,6000,2,213150.0,6000,100.0,0.45,0.45,1560450600.0
2019-06-13,36.25,36.25,36.25,36.25,36.25,3000,1,108750.0,3000,100.0,0.0,0.0,1560364200.0
2019-06-11,35.5,35.5,35.25,35.25,35.375,6000,2,212250.0,6000,100.0,0.25,-0.25,1560191400.0
2019-06-10,35.8,35.8,35.35,35.35,35.575,6000,2,213450.0,6000,100.0,0.45,-0.45,1560105000.0
2019-06-06,36.25,36.5,36.0,36.0,36.25,9000,3,326250.0,9000,100.0,0.5,-0.25,1559759400.0
2019-06-04,37.1,37.1,36.55,36.55,36.91,15000,5,553650.0,12000,80.0,0.55,-0.55,1559586600.0
2019-05-31,37.55,37.55,37.45,37.5,37.5,9000,3,337500.0,9000,100.0,0.1,-0.05,1559241000.0
2019-05-30,38.0,38.0,38.0,38.0,38.0,6000,2,228000.0,6000,100.0,0.0,0.0,1559154600.0
2019-05-29,37.75,38.0,37.75,38.0,37.875,6000,2,227250.0,6000,100.0,0.25,0.25,1559068200.0
2019-05-28,38.0,38.25,38.0,38.25,38.125,6000,2,228750.0,6000,100.0,0.25,0.25,1558981800.0
2019-05-27,37.75,38.0,37.75,37.9,37.875,6000,2,227250.0,6000,100.0,0.25,0.15,1558895400.0
2019-05-24,39.5,39.5,37.25,38.0,38.28,15000,5,574200.0,15000,100.0,2.25,-1.5,1558636200.0
2019-05-23,37.0,39.4,37.0,38.25,38.17142857142857,21000,7,801600.0,15000,71.43,2.4,1.25,1558549800.0
2019-05-22,37.7,37.7,37.6,37.7,37.666666666666664,9000,3,339000.0,9000,100.0,0.1,0.0,1558463400.0
2019-05-21,37.5,37.5,37.0,37.0,37.25,6000,2,223500.0,6000,100.0,0.5,-0.5,1558377000.0
2019-05-20,41.0,41.0,41.0,41.0,41.0,3000,1,123000.0,3000,100.0,0.0,0.0,1558290600.0
2019-05-17,37.1,37.1,37.1,37.1,37.1,3000,1,111300.0,3000,100.0,0.0,0.0,1558031400.0
2019-05-15,37.25,37.25,36.75,36.75,37.0,6000,2,222000.0,6000,100.0,0.5,-0.5,1557858600.0
2019-05-14,37.75,37.75,37.75,37.75,37.75,3000,1,113250.0,3000,100.0,0.0,0.0,1557772200.0
2019-05-10,38.45,39.75,37.5,39.75,38.76,15000,5,581400.0,12000,80.0,2.25,1.3,1557426600.0
2019-05-09,38.4,38.75,30.6,37.8,35.224,75000,25,2641800.0,48000,64.0,8.15,-0.6,1557340200.0
2019-05-08,38.2,38.2,38.2,38.2,38.2,3000,1,114600.0,3000,100.0,0.0,0.0,1557253800.0
2019-05-06,38.5,38.5,38.5,38.5,38.5,3000,1,115500.0,3000,100.0,0.0,0.0,1557081000.0
2019-05-03,40.0,40.0,34.75,39.45,38.3703125,96000,29,3683550.0,24000,25.0,5.25,-0.55,1556821800.0
2019-05-02,39.0,39.25,39.0,39.25,39.125,6000,2,234750.0,6000,100.0,0.25,0.25,1556735400.0
2019-04-30,39.85,39.95,38.05,39.5,39.529545454545456,66000,20,2608950.0,57000,86.36,1.9,-0.35,1556562600.0
2019-04-26,38.25,40.9,38.25,40.9,39.4,9000,3,354600.0,9000,100.0,2.65,2.65,1556217000.0
2019-04-25,37.0,37.0,37.0,37.0,37.0,3000,1,111000.0,3000,100.0,0.0,0.0,1556130600.0
2019-04-24,37.25,37.25,37.0,37.0,37.125,12000,4,445500.0,12000,100.0,0.25,-0.25,1556044200.0
2019-04-23,37.5,37.5,37.5,37.5,37.5,3000,1,112500.0,3000,100.0,0.0,0.0,1555957800.0
2019-04-22,38.0,38.0,37.75,37.75,37.875,6000,2,227250.0,6000,100.0,0.25,-0.25,1555871400.0
2019-04-18,38.7,38.7,38.15,38.15,38.43333333333333,9000,3,345900.0,9000,100.0,0.55,-0.55,1555525800.0
2019-04-16,40.0,40.3,38.8,38.8,39.20833333333333,36000,11,1411500.0,24000,66.67,1.5,-1.2,1555353000.0
2019-04-15,38.95,39.25,38.95,39.25,39.1,12000,4,469200.0,12000,100.0,0.3,0.3,1555266600.0
2019-04-12,38.05,38.95,38.05,38.8,38.554545454545455,33000,11,1272300.0,27000,81.82,0.9,0.75,1555007400.0
2019-04-11,38.0,38.5,38.0,38.4,38.281818181818174,33000,11,1263300.0,24000,72.73,0.5,0.4,1554921000.0
2019-04-10,38.15,38.15,38.15,38.15,38.15,3000,1,114450.0,3000,100.0,0.0,0.0,1554834600.0
2019-04-09,37.8,37.95,37.25,37.9,37.7875,24000,8,906900.0,21000,87.5,0.7,0.1,1554748200.0
2019-04-08,37.1,37.65,37.1,37.65,37.2875,12000,4,447450.0,12000,100.0,0.55,0.55,1554661800.0
2019-04-05,36.55,37.1,36.35,37.1,36.7,27000,9,990900.0,21000,77.78,0.75,0.55,1554402600.0
2019-04-04,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1554316200.0
2019-04-03,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1554229800.0
2019-04-02,36.5,36.5,36.25,36.25,36.416666666666664,9000,3,327750.0,9000,100.0,0.25,-0.25,1554143400.0
2019-04-01,36.5,36.5,36.5,36.5,36.5,3000,1,109500.0,3000,100.0,0.0,0.0,1554057000.0
2019-03-29,37.2,37.2,36.05,36.05,36.18653846153846,78000,4,2822550.0,78000,100.0,1.15,-1.15,1553797800.0
2019-03-28,36.55,36.75,36.55,36.7,36.7,12000,4,440400.0,12000,100.0,0.2,0.15,1553711400.0
2019-03-27,35.25,35.25,34.85,34.95,35.03333333333333,9000,3,315300.0,9000,100.0,0.4,-0.3,1553625000.0
2019-03-25,36.9,36.9,36.9,36.9,36.9,3000,1,110700.0,3000,100.0,0.0,0.0,1553452200.0
2019-03-22,35.0,35.0,35.0,35.0,35.0,6000,2,210000.0,6000,100.0,0.0,0.0,1553193000.0
2019-03-20,35.0,35.0,35.0,35.0,35.0,3000,1,105000.0,3000,100.0,0.0,0.0,1553020200.0
2019-03-19,35.35,35.35,35.25,35.25,35.3,6000,2,211800.0,3000,50.0,0.1,-0.1,1552933800.0
2019-03-18,35.4,35.4,35.35,35.35,35.375,6000,2,212250.0,6000,100.0,0.05,-0.05,1552847400.0
2019-03-15,35.9,35.9,35.5,35.5,35.7,6000,2,214200.0,3000,50.0,0.4,-0.4,1552588200.0
2019-03-14,34.85,35.5,34.5,35.5,34.95,9000,3,314550.0,9000,100.0,1.0,0.65,1552501800.0
2019-03-13,35.0,35.0,35.0,35.0,35.0,6000,2,210000.0,6000,100.0,0.0,0.0,1552415400.0
2019-03-12,35.75,36.15,35.5,35.5,35.8,9000,3,322200.0,9000,100.0,0.65,-0.25,1552329000.0
2019-03-11,36.0,36.4,36.0,36.4,36.2,6000,2,217200.0,6000,100.0,0.4,0.4,1552242600.0
2019-03-08,36.9,36.9,36.5,36.5,36.766666666666666,9000,3,330900.0,9000,100.0,0.4,-0.4,1551983400.0
2019-03-07,35.0,36.5,35.0,36.5,35.964285714285715,21000,7,755250.0,21000,100.0,1.5,1.5,1551897000.0
2019-03-06,35.5,35.5,34.75,35.25,35.08333333333333,18000,6,631500.0,18000,100.0,0.75,-0.25,1551810600.0
2019-03-05,36.5,36.5,35.25,35.45,35.843333333333334,45000,15,1612950.0,45000,100.0,1.25,-1.05,1551724200.0
2019-03-01,38.0,38.0,36.0,36.15,36.778125,48000,16,1765350.0,48000,100.0,2.0,-1.85,1551378600.0
2019-02-28,35.25,37.0,35.25,36.95,36.78078947368421,570000,183,20965050.0,570000,100.0,1.75,1.7,1551292200.0
