Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-28,23.3,23.3,23.3,23.3,23.2,5,1,116.0,5,100.0,0.0,0.0,1493317800.0
2017-04-12,22.2,22.2,22.2,22.2,22.19327731092437,119,1,2641.0,119,100.0,0.0,0.0,1491935400.0
2017-04-11,21.15,21.15,21.15,21.15,21.14,50,1,1057.0,50,100.0,0.0,0.0,1491849000.0
2017-03-27,20.15,20.15,20.15,20.15,20.15,100,2,2015.0,100,100.0,0.0,0.0,1490553000.0
2017-03-14,19.2,19.2,19.2,19.2,19.2,10,1,192.0,10,100.0,0.0,0.0,1489429800.0
2017-02-27,18.3,18.3,18.3,18.3,18.2,5,1,91.0,5,100.0,0.0,0.0,1488133800.0
2017-02-23,17.45,17.45,17.45,17.45,17.4,5,1,87.0,5,100.0,0.0,0.0,1487788200.0
2017-02-22,16.65,16.65,16.65,16.65,16.65,20,2,333.0,20,100.0,0.0,0.0,1487701800.0
2017-02-14,15.9,15.9,15.9,15.9,15.9,10,1,159.0,10,100.0,0.0,0.0,1487010600.0
2017-01-19,15.17,15.17,15.17,15.17,15.165562913907284,151,1,2290.0,151,100.0,0.0,0.0,1484764200.0
2017-01-16,14.45,14.45,14.45,14.45,14.4,10,1,144.0,10,100.0,0.0,0.0,1484505000.0
2017-01-12,13.77,13.77,13.77,13.77,13.7,10,1,137.0,10,100.0,0.0,0.0,1484159400.0
2017-01-10,12.5,13.12,12.5,13.12,12.5,16,2,200.0,16,100.0,0.62,0.62,1483986600.0
2016-08-23,2.31,2.31,2.31,2.31,2.3099393489293227,8079,10,18662.0,8079,100.0,0.0,0.0,1471890600.0
2016-08-19,2.2,2.2,2.2,2.2,2.2,200,1,440.0,200,100.0,0.0,0.0,1471545000.0
2016-08-18,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200,100.0,0.0,0.0,1471458600.0
2016-08-03,2.0,2.0,2.0,2.0,2.0,251,1,502.0,251,100.0,0.0,0.0,1470162600.0
2016-07-27,2.1,2.1,2.1,2.1,2.1,2500,5,5250.0,2500,100.0,0.0,0.0,1469557800.0
2016-07-25,2.19,2.19,2.19,2.19,2.19,100,1,219.0,100,100.0,0.0,0.0,1469385000.0
2016-07-21,2.3,2.3,2.3,2.3,2.3,2500,5,5750.0,2500,100.0,0.0,0.0,1469039400.0
2016-06-20,2.42,2.42,2.42,2.42,2.42,100,1,242.0,100,100.0,0.0,0.0,1466361000.0
2016-05-25,2.42,2.42,2.41,2.41,2.415,200,2,483.0,200,100.0,0.01,-0.01,1464114600.0
2016-05-02,2.41,2.41,2.41,2.41,2.41,200,1,482.0,200,100.0,0.0,0.0,1462127400.0
2016-04-06,2.53,2.53,2.53,2.53,2.53,100,1,253.0,100,100.0,0.0,0.0,1459881000.0
2016-03-31,2.66,2.66,2.66,2.66,2.66,200,3,532.0,200,100.0,0.0,0.0,1459362600.0
2016-03-30,2.54,2.54,2.54,2.54,2.54,400,2,1016.0,400,100.0,0.0,0.0,1459276200.0
2016-03-29,2.42,2.42,2.42,2.42,2.4178571428571427,280,2,677.0,280,100.0,0.0,0.0,1459189800.0
2016-03-15,2.31,2.31,2.31,2.31,2.31,200,1,462.0,200,100.0,0.0,0.0,1457980200.0
2016-03-08,2.2,2.2,2.2,2.2,2.2,1490,4,3278.0,1490,100.0,0.0,0.0,1457375400.0
2016-03-02,2.31,2.31,2.31,2.31,2.3098039215686277,510,3,1178.0,510,100.0,0.0,0.0,1456857000.0
2016-02-22,2.31,2.31,2.31,2.31,2.31,200,2,462.0,200,100.0,0.0,0.0,1456079400.0
2016-02-09,2.43,2.43,2.43,2.43,2.424242424242424,99,1,240.0,99,100.0,0.0,0.0,1454956200.0
2016-02-05,2.55,2.55,2.55,2.55,2.5496688741721854,151,3,385.0,151,100.0,0.0,0.0,1454610600.0
2016-02-02,2.68,2.68,2.68,2.68,2.6785714285714284,280,1,750.0,280,100.0,0.0,0.0,1454351400.0
2016-01-20,2.76,2.76,2.51,2.56,2.5643478260869563,2300,2,5898.0,2300,100.0,0.25,-0.2,1453228200.0
2016-01-18,2.63,2.63,2.63,2.63,2.6297689414293393,1861,9,4894.0,1861,100.0,0.0,0.0,1453055400.0
2016-01-11,3.02,3.02,2.76,2.76,2.933333333333333,75,2,220.0,75,100.0,0.26,-0.26,1452450600.0
2016-01-08,2.88,2.88,2.88,2.88,2.8786610878661087,239,2,688.0,239,100.0,0.0,0.0,1452191400.0
2016-01-06,2.75,2.75,2.75,2.75,2.75,100,1,275.0,100,100.0,0.0,0.0,1452018600.0
2016-01-05,2.62,2.62,2.62,2.62,2.62,800,2,2096.0,800,100.0,0.0,0.0,1451932200.0
2016-01-04,2.76,2.76,2.75,2.75,2.7241379310344827,29,2,79.0,29,100.0,0.01,-0.01,1451845800.0
2015-12-29,2.89,2.89,2.89,2.89,2.89,400,1,1156.0,400,100.0,0.0,0.0,1451327400.0
2015-12-21,2.76,2.76,2.76,2.76,2.7540983606557377,61,1,168.0,61,100.0,0.0,0.0,1450636200.0
2015-12-15,2.9,2.9,2.9,2.9,2.5,2,1,5.0,2,100.0,0.0,0.0,1450117800.0
2015-12-11,3.05,3.05,3.05,3.05,3.044117647058824,68,3,207.0,68,100.0,0.0,0.0,1449772200.0
2015-11-26,3.21,3.21,3.2,3.2,3.2,200,2,640.0,200,100.0,0.01,-0.01,1448476200.0
2015-11-06,3.2,3.2,3.2,3.2,3.2,300,2,960.0,300,100.0,0.0,0.0,1446748200.0
2015-10-27,3.41,3.41,3.35,3.35,3.3816631130063963,938,7,3172.0,938,100.0,0.06,-0.06,1445884200.0
2015-10-26,3.53,3.53,3.52,3.52,3.5161290322580645,62,2,218.0,62,100.0,0.01,-0.01,1445797800.0
2015-10-21,3.72,4.05,3.7,3.7,3.8308510638297872,940,9,3601.0,940,100.0,0.35,-0.02,1445365800.0
2015-10-08,3.87,3.87,3.87,3.87,3.8571428571428568,7,1,27.0,7,100.0,0.0,0.0,1444242600.0
2015-10-07,4.07,4.07,4.07,4.07,4.068376068376068,117,2,476.0,117,100.0,0.0,0.0,1444156200.0
2015-10-06,3.88,3.88,3.88,3.88,3.862745098039216,51,1,197.0,51,100.0,0.0,0.0,1444069800.0
2015-10-05,4.08,4.08,4.08,4.08,4.0,3,1,12.0,3,100.0,0.0,0.0,1443983400.0
2015-09-30,4.29,4.29,4.29,4.29,4.288888888888889,90,1,386.0,90,100.0,0.0,0.0,1443551400.0
2015-09-29,4.09,4.09,4.09,4.09,4.09,300,4,1227.0,300,100.0,0.0,0.0,1443465000.0
2015-09-03,4.31,4.31,4.3,4.3,4.291139240506329,79,2,339.0,79,100.0,0.01,-0.01,1441218600.0
2015-09-01,4.5,4.5,4.11,4.5,4.493061224489796,1225,9,5504.0,1225,100.0,0.39,0.0,1441045800.0
2015-08-31,4.29,4.29,4.29,4.29,4.289898989898989,990,1,4247.0,990,100.0,0.0,0.0,1440959400.0
2015-08-28,4.5,4.5,4.5,4.5,4.4,5,1,22.0,5,100.0,0.0,0.0,1440700200.0
2015-08-27,4.72,4.72,4.72,4.72,4.5,4,1,18.0,4,100.0,0.0,0.0,1440613800.0
2015-08-25,4.91,5.41,4.91,4.91,4.991935483870968,124,4,619.0,124,100.0,0.5,0.0,1440441000.0
2015-08-24,5.16,5.16,5.16,5.16,5.142857142857143,21,1,108.0,21,100.0,0.0,0.0,1440354600.0
2015-08-19,5.32,5.88,5.32,5.43,5.390909090909091,110,7,593.0,110,100.0,0.56,0.11,1439922600.0
2015-08-18,5.6,5.6,5.6,5.6,5.6,25,2,140.0,25,100.0,0.0,0.0,1439836200.0
2015-08-17,5.89,5.89,5.89,5.89,5.870967741935484,31,2,182.0,31,100.0,0.0,0.0,1439749800.0
2015-08-10,6.19,6.19,6.19,6.19,6.181818181818182,66,1,408.0,66,100.0,0.0,0.0,1439145000.0
2015-08-07,6.19,6.19,6.19,6.19,6.181818181818182,66,3,408.0,66,100.0,0.0,0.0,1438885800.0
2015-08-06,6.51,6.51,6.5,6.51,6.428571428571429,7,2,45.0,7,100.0,0.01,0.0,1438799400.0
2015-08-05,6.9,6.9,6.84,6.84,6.840985442329227,893,8,6109.0,893,100.0,0.06,-0.06,1438713000.0
2015-08-04,7.2,7.2,7.2,7.2,7.1875,32,2,230.0,32,100.0,0.0,0.0,1438626600.0
2015-07-31,7.57,7.57,7.57,7.57,7.523809523809523,21,1,158.0,21,100.0,0.0,0.0,1438281000.0
2015-07-28,7.96,7.96,7.96,7.96,7.9,10,1,79.0,10,100.0,0.0,0.0,1438021800.0
2015-07-20,8.37,8.37,8.37,8.37,8.35483870967742,31,5,259.0,31,100.0,0.0,0.0,1437330600.0
2015-07-16,8.81,8.81,8.81,8.81,8.8,10,1,88.0,10,100.0,0.0,0.0,1436985000.0
2015-07-15,9.27,9.27,9.27,9.27,9.27,200,1,1854.0,200,100.0,0.0,0.0,1436898600.0
2015-07-13,9.75,9.75,9.75,9.75,9.75,12,2,117.0,12,100.0,0.0,0.0,1436725800.0
2015-07-10,10.26,10.26,10.26,10.26,10.238095238095237,21,1,215.0,21,100.0,0.0,0.0,1436466600.0
2015-07-09,9.83,10.8,9.83,10.8,10.2009900990099,1010,3,10303.0,1010,100.0,0.97,0.97,1436380200.0
2015-07-08,10.34,10.34,10.34,10.34,10.333333333333332,21,1,217.0,21,100.0,0.0,0.0,1436293800.0
2015-07-07,10.88,10.88,10.88,10.88,10.8,10,1,108.0,10,100.0,0.0,0.0,1436207400.0
2015-07-06,12.65,12.65,11.45,11.45,12.037254901960784,510,5,6139.0,510,100.0,1.2,-1.2,1436121000.0
2015-07-03,12.05,12.05,12.05,12.05,12.0,1,1,12.0,1,100.0,0.0,0.0,1435861800.0
2015-06-26,11.5,11.5,11.5,11.5,11.5,10,1,115.0,10,100.0,0.0,0.0,1435257000.0
2015-05-11,11.0,11.0,11.0,11.0,11.0,5,1,55.0,5,100.0,0.0,0.0,1431282600.0
2015-05-05,10.5,10.5,10.5,10.5,10.5,10,2,105.0,10,100.0,0.0,0.0,1430764200.0
2015-04-23,10.22,10.22,10.22,10.22,10.22,50,2,511.0,50,100.0,0.0,0.0,1429727400.0
2015-04-22,10.75,10.75,10.75,10.75,10.7,10,2,107.0,10,100.0,0.0,0.0,1429641000.0
2015-04-10,10.25,10.25,10.25,10.25,10.2,10,2,102.0,10,100.0,0.0,0.0,1428604200.0
2015-03-19,9.74,10.25,9.74,9.98,9.868571428571427,175,10,1727.0,175,100.0,0.51,0.24,1426703400.0
2015-03-18,10.25,10.25,10.25,10.25,10.2,5,2,51.0,5,100.0,0.0,0.0,1426617000.0
2015-03-13,9.97,9.97,9.97,9.97,9.9,10,2,99.0,10,100.0,0.0,0.0,1426185000.0
2015-03-05,9.5,9.5,9.5,9.5,9.5,2000,17,19000.0,2000,100.0,0.0,0.0,1425493800.0
2015-03-04,8.4,9.05,8.4,9.05,8.411483253588516,209,4,1758.0,209,100.0,0.65,0.65,1425407400.0
2015-03-02,8.67,8.67,8.67,8.67,8.653846153846153,52,4,450.0,52,100.0,0.0,0.0,1425234600.0
2015-02-27,9.15,9.15,8.3,9.12,8.653846153846153,52,8,450.0,52,100.0,0.85,-0.03,1424975400.0
2015-02-26,8.73,8.73,8.73,8.73,8.7,20,2,174.0,20,100.0,0.0,0.0,1424889000.0
2015-02-24,9.2,9.2,8.34,8.34,8.391304347826088,69,6,579.0,69,100.0,0.86,-0.86,1424716200.0
2015-02-23,8.77,9.69,8.77,8.77,8.8,130,6,1144.0,130,100.0,0.92,0.0,1424629800.0
2015-02-20,9.23,9.7,9.23,9.23,9.230607966457024,2385,14,22015.0,2385,100.0,0.47,0.0,1424370600.0
2015-02-18,9.71,9.71,9.71,9.71,9.666666666666666,21,2,203.0,21,100.0,0.0,0.0,1424197800.0
2015-02-16,9.27,9.27,9.27,9.27,9.25,20,4,185.0,20,100.0,0.0,0.0,1424025000.0
2015-02-06,9.75,9.75,9.75,9.75,9.75,300,2,2925.0,300,100.0,0.0,0.0,1423161000.0
2015-02-02,10.26,10.26,10.26,10.26,10.258169934640522,306,4,3139.0,306,100.0,0.0,0.0,1422815400.0
2015-01-29,10.79,10.79,10.79,10.79,10.7,10,4,107.0,10,100.0,0.0,0.0,1422469800.0
2015-01-09,11.35,11.35,11.35,11.35,11.3,10,2,113.0,10,100.0,0.0,0.0,1420741800.0
2015-01-01,10.85,10.85,10.85,10.85,10.85,100,2,1085.0,100,100.0,0.0,0.0,1420050600.0
2014-12-31,11.42,11.42,11.42,11.42,11.42,500,2,5710.0,500,100.0,0.0,0.0,1419964200.0
2014-12-26,12.02,12.02,12.02,12.02,12.02,50,2,601.0,50,100.0,0.0,0.0,1419532200.0
2014-12-24,11.45,11.45,11.45,11.45,11.4,10,2,114.0,10,100.0,0.0,0.0,1419359400.0
2014-12-23,10.91,10.91,10.91,10.91,10.9,10,2,109.0,10,100.0,0.0,0.0,1419273000.0
2014-12-19,10.4,10.4,10.4,10.4,10.396694214876032,242,11,2516.0,242,100.0,0.0,0.0,1418927400.0
2014-12-17,10.25,10.25,10.25,10.25,10.2,10,2,102.0,10,100.0,0.0,0.0,1418754600.0
2014-12-09,9.83,9.83,9.83,9.83,9.785714285714285,14,2,137.0,14,100.0,0.0,0.0,1418063400.0
2014-12-08,9.37,9.37,9.37,9.37,9.3,10,2,93.0,10,100.0,0.0,0.0,1417977000.0
2014-12-03,9.87,9.87,8.93,8.93,9.00877192982456,114,4,1027.0,114,100.0,0.94,-0.94,1417545000.0
2014-11-25,9.44,9.44,9.4,9.4,9.4,40,4,376.0,40,100.0,0.04,-0.04,1416853800.0
2014-11-24,9.0,9.0,9.0,9.0,9.0,10,2,90.0,10,100.0,0.0,0.0,1416767400.0
2014-11-21,8.8,8.8,8.8,8.8,8.8,10,2,88.0,10,100.0,0.0,0.0,1416508200.0
2014-11-20,8.59,8.59,8.57,8.57,8.58,50,4,429.0,50,100.0,0.02,-0.02,1416421800.0
2014-11-19,8.4,8.4,8.19,8.19,8.385507246376811,1035,6,8679.0,1035,100.0,0.21,-0.21,1416335400.0
2014-11-18,8.04,8.04,7.5,8.0,7.729144095341279,1846,14,14268.0,1846,100.0,0.54,-0.04,1416249000.0
2014-11-17,7.66,7.66,7.66,7.66,7.636363636363635,11,2,84.0,11,100.0,0.0,0.0,1416162600.0
2014-11-14,7.3,7.3,7.2,7.3,7.264310954063603,1415,10,10279.0,1415,100.0,0.1,0.0,1415903400.0
2014-11-13,6.96,6.96,6.3,6.96,6.836065573770492,61,9,417.0,61,100.0,0.66,0.0,1415817000.0
2014-11-12,6.63,6.63,6.63,6.63,6.6,10,2,66.0,10,100.0,0.0,0.0,1415730600.0
2014-11-11,6.33,6.33,6.3,6.32,6.317647058823529,255,6,1611.0,255,100.0,0.03,-0.01,1415644200.0
2014-11-10,6.13,6.13,6.0,6.03,6.029629629629629,810,8,4884.0,810,100.0,0.13,-0.1,1415557800.0
2014-11-07,5.84,5.84,5.84,5.84,5.8,5,2,29.0,5,100.0,0.0,0.0,1415298600.0
2014-11-05,5.57,5.57,5.57,5.57,5.4,5,2,27.0,5,100.0,0.0,0.0,1415125800.0
2014-10-31,5.31,5.31,5.31,5.31,5.2,5,2,26.0,5,100.0,0.0,0.0,1414693800.0
2014-10-30,5.58,5.58,5.06,5.06,5.424753420299076,3143,26,17050.0,3143,100.0,0.52,-0.52,1414607400.0
2014-10-22,5.32,5.32,5.32,5.32,5.285714285714286,21,2,111.0,21,100.0,0.0,0.0,1413916200.0
2014-10-21,5.32,5.32,5.32,5.32,5.32,25,2,133.0,25,100.0,0.0,0.0,1413829800.0
2014-10-20,5.6,5.6,5.6,5.6,5.6,25,2,140.0,25,100.0,0.0,0.0,1413743400.0
2014-10-17,5.89,5.89,5.89,5.89,5.875,16,2,94.0,16,100.0,0.0,0.0,1413484200.0
2014-09-19,5.89,6.2,5.89,6.2,5.933333333333333,60,4,356.0,60,100.0,0.31,0.31,1411065000.0
2014-09-18,6.2,6.2,6.2,6.2,6.1974248927038635,233,3,1444.0,233,100.0,0.0,0.0,1410978600.0
2014-09-17,7.2,7.2,6.52,6.52,6.521727172717272,3636,13,23713.0,3636,100.0,0.68,-0.68,1410892200.0
2014-09-16,7.58,7.58,6.86,6.86,6.865346534653465,505,4,3467.0,505,100.0,0.72,-0.72,1410805800.0
2014-09-12,7.96,7.96,7.22,7.22,7.555555555555555,9,6,68.0,9,100.0,0.74,-0.74,1410460200.0
2014-09-11,8.37,8.37,7.59,7.59,7.7,30,4,231.0,30,100.0,0.78,-0.78,1410373800.0
2014-09-10,8.82,8.82,7.98,7.98,8.212121212121213,33,4,271.0,33,100.0,0.84,-0.84,1410287400.0
2014-09-04,8.4,8.4,8.4,8.4,8.4,1000,2,8400.0,1000,100.0,0.0,0.0,1409769000.0
2014-09-03,8.84,8.84,8.84,8.84,8.8,10,2,88.0,10,100.0,0.0,0.0,1409682600.0
2014-08-25,8.42,8.42,8.42,8.42,8.42,2500,7,21050.0,2500,100.0,0.0,0.0,1408905000.0
2014-08-14,8.86,8.86,8.86,8.86,8.8,5,2,44.0,5,100.0,0.0,0.0,1407954600.0
