Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-05-29,28.9,28.9,28.9,28.9,28.5,2,1,57.0,2,100.0,0.0,0.0,1590690600.0
2020-05-22,33.45,33.45,30.4,30.4,32.83333333333333,6,2,197.0,5,83.33,3.05,-3.05,1590085800.0
2020-05-21,31.9,31.9,31.9,31.9,31.8,5,1,159.0,5,100.0,0.0,0.0,1589999400.0
2020-05-20,33.5,33.5,33.5,33.5,33.4,5,1,167.0,5,100.0,0.0,0.0,1589913000.0
2020-05-15,35.25,35.25,35.25,35.25,35.2,5,1,176.0,5,100.0,0.0,0.0,1589481000.0
2020-05-14,37.1,37.1,37.1,37.1,37.0,5,1,185.0,5,100.0,0.0,0.0,1589394600.0
2020-05-12,38.95,38.95,38.95,38.95,38.94904458598727,157,2,6115.0,157,100.0,0.0,0.0,1589221800.0
2020-05-11,37.15,37.15,37.15,37.15,37.12,25,2,928.0,25,100.0,0.0,0.0,1589135400.0
2020-04-29,39.1,39.1,39.1,39.1,39.1,100,1,3910.0,100,100.0,0.0,0.0,1588098600.0
2020-04-15,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1,100.0,0.0,0.0,1586889000.0
2020-03-27,42.85,42.85,42.85,42.85,42.84057971014493,69,1,2956.0,69,100.0,0.0,0.0,1585247400.0
2020-03-26,45.1,45.1,45.1,45.1,45.0,1,1,45.0,1,100.0,0.0,0.0,1585161000.0
2020-03-24,45.1,45.1,45.1,45.1,45.0,5,1,225.0,5,100.0,0.0,0.0,1584988200.0
2020-03-20,47.45,47.45,47.45,47.45,47.43333333333333,30,1,1423.0,30,100.0,0.0,0.0,1584642600.0
2020-03-18,49.9,49.9,49.9,49.9,49.9,100,1,4990.0,100,100.0,0.0,0.0,1584469800.0
2020-02-04,52.5,52.5,52.5,52.5,52.4,5,1,262.0,5,100.0,0.0,0.0,1580754600.0
2020-01-29,52.5,52.5,52.5,52.5,52.5,400,2,21000.0,400,100.0,0.0,0.0,1580236200.0
2020-01-23,50.0,50.0,50.0,50.0,50.0,48,2,2400.0,48,100.0,0.0,0.0,1579717800.0
2020-01-06,49.0,49.0,49.0,49.0,49.0,153,5,7497.0,153,100.0,0.0,0.0,1578249000.0
2019-12-23,47.3,47.3,47.3,47.3,47.0,1,1,47.0,1,100.0,0.0,0.0,1577039400.0
2019-12-20,45.05,45.05,45.05,45.05,45.05,200,1,9010.0,200,100.0,0.0,0.0,1576780200.0
2019-12-03,44.0,44.0,44.0,44.0,44.0,200,2,8800.0,200,100.0,0.0,0.0,1575311400.0
2019-11-27,46.05,46.05,46.05,46.05,46.0,1,1,46.0,1,100.0,0.0,0.0,1574793000.0
2019-11-15,44.0,44.0,44.0,44.0,44.0,200,1,8800.0,200,100.0,0.0,0.0,1573756200.0
2019-11-14,45.8,45.8,45.8,45.8,45.5,2,1,91.0,2,100.0,0.0,0.0,1573669800.0
2019-11-13,48.1,48.1,48.1,48.1,48.0,2,1,96.0,2,100.0,0.0,0.0,1573583400.0
2019-11-11,49.8,49.8,49.8,49.8,49.8,5,1,249.0,5,100.0,0.0,0.0,1573410600.0
2019-10-18,52.1,52.1,52.1,52.1,52.1,10,1,521.0,10,100.0,0.0,0.0,1571337000.0
2019-10-04,54.6,54.6,54.6,54.6,54.0,1,1,54.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,52.0,52.0,52.0,52.0,52.0,142,1,7384.0,142,100.0,0.0,0.0,1570041000.0
2019-10-01,49.55,49.55,49.55,49.55,49.0,1,1,49.0,1,100.0,0.0,0.0,1569868200.0
2019-09-26,49.5,49.5,49.5,49.5,49.5,50,2,2475.0,50,100.0,0.0,0.0,1569436200.0
2019-09-17,49.85,49.85,49.85,49.85,49.0,1,1,49.0,1,100.0,0.0,0.0,1568658600.0
2019-09-16,47.5,47.5,47.5,47.5,47.5,10,1,475.0,10,100.0,0.0,0.0,1568572200.0
2019-09-11,50.0,50.0,50.0,50.0,50.0,10,1,500.0,10,100.0,0.0,0.0,1568140200.0
2019-09-09,51.55,51.55,51.55,51.55,51.4,5,1,257.0,5,100.0,0.0,0.0,1567967400.0
2019-09-06,54.15,54.15,54.15,54.15,54.147058823529406,204,2,11046.0,204,100.0,0.0,0.0,1567708200.0
2019-09-05,57.0,57.0,57.0,57.0,57.0,200,1,11400.0,200,100.0,0.0,0.0,1567621800.0
2019-09-04,59.1,59.1,59.1,59.1,59.09433962264151,106,1,6264.0,106,100.0,0.0,0.0,1567535400.0
2019-08-30,61.75,61.75,61.75,61.75,61.75,100,1,6175.0,100,100.0,0.0,0.0,1567103400.0
2019-08-29,61.75,61.75,61.75,61.75,61.75,180,2,11115.0,180,100.0,0.0,0.0,1567017000.0
2019-08-27,65.0,65.0,65.0,65.0,65.0,10,1,650.0,10,100.0,0.0,0.0,1566844200.0
2019-08-16,65.65,65.65,65.65,65.65,65.6,5,2,328.0,5,100.0,0.0,0.0,1565893800.0
2019-07-26,69.1,69.1,69.1,69.1,69.0,1,1,69.0,1,100.0,0.0,0.0,1564079400.0
2019-07-01,69.1,69.1,69.1,69.1,69.0,1,1,69.0,1,100.0,0.0,0.0,1561919400.0
2019-06-28,69.1,69.1,69.1,69.1,69.1,100,1,6910.0,100,100.0,0.0,0.0,1561660200.0
2019-06-03,72.7,72.7,72.7,72.7,72.5,2,1,145.0,2,100.0,0.0,0.0,1559500200.0
2019-05-31,80.3,80.3,76.5,76.5,78.49047619047619,420,4,32966.0,420,100.0,3.8,-3.8,1559241000.0
2019-05-30,80.2,80.2,80.2,80.2,80.2,200,3,16040.0,200,100.0,0.0,0.0,1559154600.0
2019-05-29,80.1,80.1,80.1,80.1,80.09894736842105,475,4,38047.0,450,94.74,0.0,0.0,1559068200.0
2019-05-28,80.1,80.1,80.1,80.1,80.1,10,1,801.0,10,100.0,0.0,0.0,1558981800.0
2019-05-24,79.5,79.65,79.5,79.5,79.53097345132743,226,5,17974.0,200,88.5,0.15,0.0,1558636200.0
2019-05-23,88.0,88.0,83.6,83.6,87.7904761904762,210,5,18436.0,210,100.0,4.4,-4.4,1558549800.0
2019-05-22,88.0,88.0,87.9,87.9,87.9009900990099,101,4,8878.0,101,100.0,0.1,-0.1,1558463400.0
2019-05-20,88.0,88.0,88.0,88.0,88.0,1,1,88.0,1,100.0,0.0,0.0,1558290600.0
2019-05-17,88.6,88.6,88.6,88.6,88.0,1,1,88.0,1,100.0,0.0,0.0,1558031400.0
2019-05-16,88.65,93.3,88.65,88.65,90.36187399030695,619,8,55934.0,619,100.0,4.65,0.0,1557945000.0
2019-05-14,93.3,93.3,93.3,93.3,93.0,1,1,93.0,1,100.0,0.0,0.0,1557772200.0
2019-05-13,93.3,93.3,93.3,93.3,93.3,150,3,13995.0,150,100.0,0.0,0.0,1557685800.0
2019-05-03,88.0,89.0,88.0,89.0,88.04761904761904,210,4,18490.0,210,100.0,1.0,1.0,1556821800.0
2019-04-25,92.25,92.25,87.0,87.0,89.62,50,3,4481.0,50,100.0,5.25,-5.25,1556130600.0
2019-04-22,88.0,88.0,88.0,88.0,88.0,5,1,440.0,5,100.0,0.0,0.0,1555871400.0
2019-04-05,92.0,92.0,92.0,92.0,92.0,150,3,13800.0,100,66.67,0.0,0.0,1554402600.0
2019-04-04,95.0,95.0,95.0,95.0,95.0,10,1,950.0,10,100.0,0.0,0.0,1554316200.0
2019-03-25,95.0,95.0,95.0,95.0,95.0,70001,4,6650095.0,70001,100.0,0.0,0.0,1553452200.0
2019-03-22,92.05,92.05,92.05,92.05,92.0,13,1,1196.0,13,100.0,0.0,0.0,1553193000.0
2019-02-27,95.0,95.0,95.0,95.0,95.0,40,1,3800.0,40,100.0,0.0,0.0,1551205800.0
2019-02-25,95.0,95.0,95.0,95.0,95.0,101,2,9595.0,101,100.0,0.0,0.0,1551033000.0
2019-02-18,90.9,90.9,90.9,90.9,90.9,10,1,909.0,10,100.0,0.0,0.0,1550428200.0
2019-02-06,94.35,94.35,94.35,94.35,94.33333333333331,12,1,1132.0,12,100.0,0.0,0.0,1549391400.0
2019-02-05,109.0,109.0,99.3,99.3,108.5,20,4,2170.0,20,100.0,9.7,-9.7,1549305000.0
2019-01-21,104.5,104.5,104.5,104.5,104.5,20,1,2090.0,20,100.0,0.0,0.0,1548009000.0
2019-01-11,110.0,110.0,110.0,110.0,110.0,1,1,110.0,1,100.0,0.0,0.0,1547145000.0
2018-12-21,105.0,105.0,105.0,105.0,105.0,100,1,10500.0,100,100.0,0.0,0.0,1545330600.0
2018-12-19,106.0,106.0,106.0,106.0,106.0,25,1,2650.0,25,100.0,0.0,0.0,1545157800.0
2018-12-12,106.5,106.5,106.5,106.5,106.49019607843135,51,3,5431.0,51,100.0,0.0,0.0,1544553000.0
2018-12-03,123.6,123.6,112.0,112.0,113.85023041474653,434,16,49411.0,430,99.08,11.6,-11.6,1543775400.0
2018-11-30,117.95,117.95,117.8,117.8,117.87096774193547,31,3,3654.0,31,100.0,0.15,-0.15,1543516200.0
2018-11-29,112.35,112.35,112.35,112.35,112.33333333333331,3,1,337.0,3,100.0,0.0,0.0,1543429800.0
2018-11-28,107.0,107.0,107.0,107.0,107.0,1,1,107.0,1,100.0,0.0,0.0,1543343400.0
2018-11-22,105.0,105.0,105.0,105.0,105.0,1,1,105.0,1,100.0,0.0,0.0,1542825000.0
2018-11-20,104.0,104.0,101.0,101.0,103.88461538461539,26,2,2701.0,26,100.0,3.0,-3.0,1542652200.0
2018-11-19,105.0,105.0,104.95,104.95,104.92857142857142,14,2,1469.0,14,100.0,0.05,-0.05,1542565800.0
2018-11-16,100.25,100.25,100.25,100.25,100.25,4,1,401.0,4,100.0,0.0,0.0,1542306600.0
2018-11-14,95.55,95.55,95.55,95.55,95.55,20,3,1911.0,20,100.0,0.0,0.0,1542133800.0
2018-11-13,91.05,91.05,91.05,91.05,91.04761904761904,42,3,3824.0,28,66.67,0.0,0.0,1542047400.0
2018-11-12,86.75,86.75,86.75,86.75,86.75,100,2,8675.0,100,100.0,0.0,0.0,1541961000.0
2018-11-09,82.65,82.65,82.65,82.65,82.65,20,2,1653.0,20,100.0,0.0,0.0,1541701800.0
2018-11-02,73.6,78.75,73.6,78.75,76.0,19,3,1444.0,10,52.63,5.15,5.15,1541097000.0
2018-10-24,69.0,75.0,69.0,75.0,73.28571428571428,35,2,2565.0,35,100.0,6.0,6.0,1540319400.0
2018-10-12,71.6,71.6,71.6,71.6,71.6,200,1,14320.0,200,100.0,0.0,0.0,1539282600.0
2018-10-10,68.2,68.2,68.2,68.2,68.0,1,1,68.0,1,100.0,0.0,0.0,1539109800.0
2018-10-09,69.35,69.35,69.35,69.35,69.0,1,1,69.0,1,100.0,0.0,0.0,1539023400.0
2018-10-05,72.2,72.2,72.2,72.2,72.0,4,4,288.0,4,100.0,0.0,0.0,1538677800.0
2018-10-04,73.15,73.15,73.15,73.15,73.0,1,1,73.0,1,100.0,0.0,0.0,1538591400.0
2018-10-03,74.05,75.05,74.05,75.05,74.08212560386474,207,5,15335.0,207,100.0,1.0,1.0,1538505000.0
2018-10-01,77.5,77.5,77.5,77.5,77.5,50,2,3875.0,50,100.0,0.0,0.0,1538332200.0
2018-09-28,81.0,81.0,81.0,81.0,81.0,50,1,4050.0,50,100.0,0.0,0.0,1538073000.0
2018-09-27,83.65,83.65,83.65,83.65,83.64754098360655,366,7,30615.0,366,100.0,0.0,0.0,1537986600.0
2018-09-26,88.05,88.05,88.05,88.05,88.0,2,1,176.0,2,100.0,0.0,0.0,1537900200.0
2018-09-19,92.65,92.65,92.65,92.65,92.64,25,4,2316.0,25,100.0,0.0,0.0,1537295400.0
2018-09-17,99.5,99.5,99.5,99.5,99.0,1,1,99.0,1,100.0,0.0,0.0,1537122600.0
2018-09-12,94.95,94.95,94.95,94.95,94.0,1,1,94.0,1,100.0,0.0,0.0,1536690600.0
2018-09-11,94.95,94.95,94.95,94.95,94.0,1,1,94.0,1,100.0,0.0,0.0,1536604200.0
2018-09-07,94.95,94.95,94.95,94.95,94.0,1,1,94.0,1,100.0,0.0,0.0,1536258600.0
2018-09-05,91.05,91.05,90.65,90.65,90.798,500,8,45399.0,484,96.8,0.4,-0.4,1536085800.0
2018-09-04,100.0,100.0,95.4,95.4,95.5,40,3,3820.0,40,100.0,4.6,-4.6,1535999400.0
2018-08-29,100.8,100.8,100.4,100.4,100.7920792079208,101,2,10180.0,101,100.0,0.4,-0.4,1535481000.0
2018-08-24,99.95,105.0,99.95,99.95,102.12,200,7,20424.0,200,100.0,5.05,0.0,1535049000.0
2018-08-20,104.8,104.8,104.8,104.8,104.72727272727272,11,2,1152.0,11,100.0,0.0,0.0,1534703400.0
2018-08-17,99.9,99.9,99.9,99.9,99.89987639060568,809,6,80819.0,609,75.28,0.0,0.0,1534444200.0
2018-08-16,104.7,104.7,104.7,104.7,104.7,200,1,20940.0,200,100.0,0.0,0.0,1534357800.0
2018-08-14,99.75,99.75,99.75,99.75,99.74,50,1,4987.0,50,100.0,0.0,0.0,1534185000.0
2018-08-13,95.0,95.0,95.0,95.0,95.0,10,1,950.0,10,100.0,0.0,0.0,1534098600.0
2018-08-10,100.0,100.0,100.0,100.0,100.0,75,2,7500.0,75,100.0,0.0,0.0,1533839400.0
2018-08-06,104.85,104.85,104.85,104.85,104.84,50,2,5242.0,50,100.0,0.0,0.0,1533493800.0
2018-08-02,99.9,99.9,99.9,99.9,99.0,1,1,99.0,1,100.0,0.0,0.0,1533148200.0
2018-08-01,115.7,115.7,104.8,104.8,115.5,56,4,6468.0,55,98.21,10.9,-10.9,1533061800.0
2018-07-31,110.2,110.2,110.2,110.2,110.18181818181819,44,2,4848.0,44,100.0,0.0,0.0,1532975400.0
2018-07-30,116.0,116.0,116.0,116.0,116.0,100,1,11600.0,100,100.0,0.0,0.0,1532889000.0
2018-07-18,116.0,116.0,116.0,116.0,116.0,15,1,1740.0,15,100.0,0.0,0.0,1531852200.0
2018-07-17,121.15,121.15,121.15,121.15,121.12,25,1,3028.0,25,100.0,0.0,0.0,1531765800.0
2018-07-13,127.5,127.5,127.5,127.5,127.5,538,11,68595.0,538,100.0,0.0,0.0,1531420200.0
2018-07-12,121.45,121.45,121.45,121.45,121.43548387096774,62,4,7529.0,62,100.0,0.0,0.0,1531333800.0
2018-07-11,110.25,115.7,110.25,115.7,112.96,50,2,5648.0,50,100.0,5.45,5.45,1531247400.0
2018-07-10,110.2,110.2,110.2,110.2,110.2,25,1,2755.0,25,100.0,0.0,0.0,1531161000.0
2018-07-09,99.5,105.0,99.5,105.0,104.76923076923076,26,2,2724.0,26,100.0,5.5,5.5,1531074600.0
2018-07-06,94.8,104.7,94.8,104.7,95.65753424657534,219,4,20949.0,219,100.0,9.9,9.9,1530815400.0
2018-07-05,99.75,99.75,99.75,99.75,99.74285714285713,70,4,6982.0,70,100.0,0.0,0.0,1530729000.0
2018-06-29,95.0,95.0,95.0,95.0,95.0,60,1,5700.0,60,100.0,0.0,0.0,1530210600.0
2018-06-28,95.0,95.0,95.0,95.0,95.0,72,14,6840.0,72,100.0,0.0,0.0,1530124200.0
2018-06-27,90.5,90.5,90.5,90.5,90.5,50,1,4525.0,50,100.0,0.0,0.0,1530037800.0
2018-06-25,90.5,90.5,90.5,90.5,90.48,25,6,2262.0,25,100.0,0.0,0.0,1529865000.0
2018-06-22,90.5,90.5,90.5,90.5,90.5,508,3,45974.0,508,100.0,0.0,0.0,1529605800.0
2018-06-21,86.2,86.2,86.2,86.2,86.18181818181817,33,9,2844.0,33,100.0,0.0,0.0,1529519400.0
2018-06-20,86.5,86.5,86.5,86.5,86.5,60,2,5190.0,60,100.0,0.0,0.0,1529433000.0
2018-06-18,90.0,90.0,90.0,90.0,90.0,100,1,9000.0,100,100.0,0.0,0.0,1529260200.0
2018-06-14,90.4,90.4,90.0,90.0,90.33333333333331,30,2,2710.0,30,100.0,0.4,-0.4,1528914600.0
2018-06-13,86.1,86.1,86.1,86.1,86.1,260,8,22386.0,260,100.0,0.0,0.0,1528828200.0
2018-06-12,90.0,90.0,90.0,90.0,90.0,367,1,33030.0,367,100.0,0.0,0.0,1528741800.0
2018-06-11,89.0,89.0,89.0,89.0,89.0,15,1,1335.0,15,100.0,0.0,0.0,1528655400.0
2018-06-08,89.0,89.0,89.0,89.0,89.0,2,1,178.0,2,100.0,0.0,0.0,1528396200.0
2018-06-06,89.0,89.0,89.0,89.0,89.0,50,2,4450.0,50,100.0,0.0,0.0,1528223400.0
2018-06-01,89.5,90.0,89.5,90.0,89.99601593625498,251,4,22589.0,251,100.0,0.5,0.5,1527791400.0
2018-05-29,96.0,96.0,94.0,94.0,94.69333333333331,75,5,7102.0,75,100.0,2.0,-2.0,1527532200.0
2018-05-25,97.0,97.0,97.0,97.0,97.0,335,8,32495.0,335,100.0,0.0,0.0,1527186600.0
2018-05-24,107.85,107.85,102.0,102.0,104.928,125,5,13116.0,125,100.0,5.85,-5.85,1527100200.0
2018-05-22,91.05,105.0,91.05,103.25,92.2,185,8,17057.0,171,92.43,13.95,12.2,1526927400.0
2018-05-21,97.05,97.1,96.3,96.3,96.38453159041394,918,12,88481.0,885,96.41,0.8,-0.75,1526841000.0
2018-05-18,107.05,107.05,106.95,106.95,107.00434782608696,230,5,24611.0,180,78.26,0.1,-0.1,1526581800.0
2018-05-17,118.0,118.0,118.0,118.0,118.0,25,1,2950.0,25,100.0,0.0,0.0,1526495400.0
2018-05-16,122.35,122.35,122.3,122.3,122.34889434889433,814,13,99592.0,714,87.71,0.05,-0.05,1526409000.0
2018-05-15,107.0,125.0,107.0,111.25,111.32407407407408,216,9,24046.0,161,74.54,18.0,4.25,1526322600.0
2018-05-14,117.0,124.95,115.0,115.0,120.11251980982568,631,20,75791.0,556,88.11,9.95,-2.0,1526236200.0
2018-05-11,125.0,127.75,120.1,124.65,124.57871396895789,451,16,56185.0,381,84.48,7.65,-0.35,1525977000.0
2018-05-10,136.6,144.0,129.0,129.0,138.1684350132626,2262,29,312537.0,2202,97.35,15.0,-7.6,1525890600.0
2018-05-09,134.4,134.4,134.3,134.4,134.30489642184557,5310,9,713159.0,5310,100.0,0.1,0.0,1525804200.0
2018-05-08,122.0,122.2,122.0,122.2,122.1628242074928,694,13,84781.0,694,100.0,0.2,0.2,1525717800.0
2018-05-07,101.85,101.85,101.85,101.85,101.82758620689656,29,3,2953.0,29,100.0,0.0,0.0,1525631400.0
2018-05-04,84.9,84.9,84.9,84.9,84.9,50,1,4245.0,50,100.0,0.0,0.0,1525372200.0
2018-05-03,80.9,80.9,80.9,80.9,80.89945155393053,547,6,44252.0,547,100.0,0.0,0.0,1525285800.0
2018-05-02,77.05,77.05,77.05,77.05,77.04,50,1,3852.0,50,100.0,0.0,0.0,1525199400.0
2018-04-30,73.4,73.4,73.4,73.4,73.39393939393939,99,1,7266.0,99,100.0,0.0,0.0,1525026600.0
2018-04-27,69.95,69.95,69.95,69.95,69.0,1,1,69.0,1,100.0,0.0,0.0,1524767400.0
2018-04-26,66.65,66.65,66.65,66.65,66.0,1,1,66.0,1,100.0,0.0,0.0,1524681000.0
2018-04-25,63.5,63.5,63.5,63.5,63.495049504950494,101,2,6413.0,101,100.0,0.0,0.0,1524594600.0
2018-04-20,57.65,60.5,57.65,60.5,57.90909090909091,11,2,637.0,11,100.0,2.85,2.85,1524162600.0
