Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,12.07,12.9,11.82,12.37,12.07058534185932,4066,23,49079.0,3182.0,78.26,1.08,0.3,1612463400.0
2021-02-04,12.15,12.24,12.07,12.07,12.094774136403895,2258,32,27310.0,2109.0,93.4,0.17,-0.08,1612377000.0
2021-02-03,12.17,12.79,12.05,12.7,12.187579753296468,2351,15,28653.0,2331.0,99.15,0.74,0.53,1612290600.0
2021-02-02,12.51,12.85,12.38,12.4,12.53560450819672,3904,22,48939.0,3904.0,100.0,0.47,-0.11,1612204200.0
2021-02-01,13.0,13.5,13.0,13.01,13.405405405405403,74,4,992.0,74.0,100.0,0.5,0.01,1612117800.0
2021-01-29,12.75,13.79,12.65,13.68,12.7398091934085,1153,7,14689.0,1153.0,100.0,1.14,0.93,1611858600.0
2021-01-28,12.2,13.23,12.2,13.23,12.2625,160,2,1962.0,160.0,100.0,1.03,1.03,1611772200.0
2021-01-27,12.45,13.45,12.45,12.6,12.85880195599022,1636,9,21037.0,1636.0,100.0,1.0,0.15,1611685800.0
2021-01-25,12.02,13.25,12.02,13.1,12.825391644908615,3064,14,39297.0,3064.0,100.0,1.23,1.08,1611513000.0
2021-01-21,12.62,12.62,12.62,12.62,12.610526315789471,95,1,1198.0,95.0,100.0,0.0,0.0,1611167400.0
2021-01-20,12.2,13.35,12.2,13.23,12.981677917068467,1037,8,13462.0,1037.0,100.0,1.15,1.03,1611081000.0
2021-01-19,12.3,12.85,12.3,12.82,12.50446735395189,2910,13,36388.0,2910.0,100.0,0.55,0.52,1610994600.0
2021-01-18,12.41,12.41,12.31,12.32,12.355944055944056,8580,21,106014.0,8580.0,100.0,0.1,-0.09,1610908200.0
2021-01-15,12.25,13.46,12.25,12.95,12.94193255708453,13226,11,171170.0,13226.0,100.0,1.21,0.7,1610649000.0
2021-01-14,13.64,13.9,12.75,12.82,12.989528795811518,573,5,7443.0,573.0,100.0,1.15,-0.82,1610562600.0
2021-01-13,13.51,13.51,13.3,13.3,13.375357142857142,2800,7,37451.0,2800.0,100.0,0.21,-0.21,1610476200.0
2021-01-11,14.0,14.45,13.75,14.0,13.969842797561759,3117,9,43544.0,3117.0,100.0,0.7,0.0,1610303400.0
2021-01-08,13.5,14.5,13.5,13.9,14.085421412300684,878,10,12367.0,878.0,100.0,1.0,0.4,1610044200.0
2021-01-07,13.95,14.2,13.5,13.96,13.932736405328674,4579,20,63798.0,4579.0,100.0,0.7,0.01,1609957800.0
2021-01-06,13.91,13.92,13.7,13.7,13.89,800,4,11112.0,800.0,100.0,0.22,-0.21,1609871400.0
2021-01-05,13.76,13.94,13.76,13.9,13.843687374749498,1497,8,20724.0,1497.0,100.0,0.18,0.14,1609785000.0
2021-01-04,14.7,14.7,13.97,14.48,14.02106847253574,1329,13,18634.0,1329.0,100.0,0.73,-0.22,1609698600.0
2021-01-01,14.75,14.75,14.69,14.7,14.715447154471544,738,8,10860.0,738.0,100.0,0.06,-0.05,1609439400.0
2020-12-31,14.25,14.25,14.25,14.25,14.25,1000,1,14250.0,1000.0,100.0,0.0,0.0,1609353000.0
2020-12-30,12.64,13.65,12.64,13.65,13.294871794871794,156,4,2074.0,156.0,100.0,1.01,1.01,1609266600.0
2020-12-29,12.91,13.0,12.91,13.0,12.91459074733096,843,4,10887.0,843.0,100.0,0.09,0.09,1609180200.0
2020-12-28,12.9,13.2,12.61,13.2,13.021550094517957,2645,13,34442.0,2645.0,100.0,0.59,0.3,1609093800.0
2020-12-24,12.85,13.42,12.4,12.95,12.828888888888889,900,9,11546.0,900.0,100.0,1.02,0.1,1608748200.0
2020-12-23,12.88,12.88,12.88,12.88,12.878260869565215,115,2,1481.0,115.0,100.0,0.0,0.0,1608661800.0
2020-12-21,14.49,14.49,13.3,13.45,13.7078870496592,5135,13,70390.0,5135.0,100.0,1.19,-1.04,1608489000.0
2020-12-18,13.9,13.9,13.89,13.89,13.898285714285715,875,6,12161.0,875.0,100.0,0.01,-0.01,1608229800.0
2020-12-17,15.15,15.24,13.8,14.05,14.43644208430136,6026,27,86994.0,6026.0,100.0,1.44,-1.1,1608143400.0
2020-12-16,15.05,15.3,14.25,14.52,14.901204819277108,12035,111,179336.0,9818.0,81.58,1.05,-0.53,1608057000.0
2020-12-15,15.6,15.6,14.0,14.29,14.44991446493062,5261,36,76021.0,5021.0,95.44,1.6,-1.31,1607970600.0
2020-12-14,14.4,14.45,14.05,14.31,14.337156902908644,2441,48,34997.0,1940.0,79.48,0.4,-0.09,1607884200.0
2020-12-11,14.5,15.2,14.16,14.53,14.611102962745672,13636,118,199237.0,11335.0,83.13,1.04,0.03,1607625000.0
2020-12-10,14.5,14.5,13.5,14.15,14.471203631241195,159725,54,2311413.0,158119.0,98.99,1.0,-0.35,1607538600.0
2020-12-09,14.1,15.5,13.4,14.29,14.08134197043624,180153,190,2536796.0,169839.0,94.27,2.1,0.19,1607452200.0
2020-12-08,14.15,15.0,14.03,14.09,14.567132116004297,9310,102,135620.0,6390.0,68.64,0.97,-0.06,1607365800.0
2020-12-07,11.15,12.98,10.97,12.98,12.659397103401817,11876,80,150343.0,8814.0,74.22,2.01,1.83,1607279400.0
2020-12-04,10.65,11.0,9.55,10.82,10.630131526504584,7527,32,80013.0,1998.0,26.54,1.45,0.17,1607020200.0
2020-12-03,10.05,10.35,9.85,10.35,9.916093272171251,5232,17,51881.0,5086.0,97.21,0.5,0.3,1606933800.0
2020-12-02,9.4,10.54,9.4,10.17,10.155861165684348,3054,13,31016.0,3054.0,100.0,1.14,0.77,1606847400.0
2020-12-01,9.95,10.17,9.95,10.03,10.12089552238806,670,7,6781.0,670.0,100.0,0.22,0.08,1606761000.0
2020-11-27,10.35,10.35,10.35,10.35,10.35,200,1,2070.0,200.0,100.0,0.0,0.0,1606415400.0
2020-11-26,10.68,10.88,10.04,10.04,10.394551845342706,1138,5,11829.0,1138.0,100.0,0.84,-0.64,1606329000.0
2020-11-25,10.12,10.2,10.04,10.2,10.08899420747762,1899,7,19159.0,1899.0,100.0,0.16,0.08,1606242600.0
2020-11-24,10.44,10.44,9.9,10.25,10.10648148148148,1080,9,10915.0,1080.0,100.0,0.54,-0.19,1606156200.0
2020-11-23,9.8,10.0,9.8,10.0,9.957458266020463,1857,11,18491.0,1700.0,91.55,0.2,0.2,1606069800.0
2020-11-20,9.65,9.89,9.65,9.85,9.746190476190478,2100,6,20467.0,1550.0,73.81,0.24,0.2,1605810600.0
2020-11-19,10.0,10.0,9.66,9.67,9.994333333333332,6000,16,59966.0,6000.0,100.0,0.34,-0.33,1605724200.0
2020-11-17,9.95,10.21,9.9,10.06,10.017105713308244,2923,18,29280.0,2813.0,96.24,0.31,0.11,1605551400.0
2020-11-13,10.25,10.26,10.0,10.0,10.01095238095238,2100,5,21023.0,2099.0,99.95,0.26,-0.25,1605205800.0
2020-11-12,9.79,9.99,9.79,9.97,9.917705735660848,802,5,7954.0,303.0,37.78,0.2,0.18,1605119400.0
2020-11-11,9.96,10.0,9.7,10.0,9.970336565887049,3506,23,34956.0,2615.0,74.59,0.3,0.04,1605033000.0
2020-11-10,9.8,9.8,9.59,9.64,9.60759493670886,474,5,4554.0,474.0,100.0,0.21,-0.16,1604946600.0
2020-11-09,9.69,9.69,9.69,9.69,9.689655172413792,58,1,562.0,58.0,100.0,0.0,0.0,1604860200.0
2020-11-06,10.31,10.31,9.74,9.74,10.164588528678305,401,3,4076.0,401.0,100.0,0.57,-0.57,1604601000.0
2020-11-05,10.35,10.54,10.35,10.54,10.5,6,2,63.0,5.0,83.33,0.19,0.19,1604514600.0
2020-11-04,9.85,10.8,9.76,10.21,10.08780127889818,4066,20,41017.0,2610.0,64.19,1.04,0.36,1604428200.0
2020-11-03,10.35,10.5,9.72,10.42,10.128180039138943,1022,8,10351.0,968.0,94.72,0.78,0.07,1604341800.0
2020-11-02,8.4,10.05,8.4,10.05,9.848292295472595,22662,54,223182.0,18609.0,82.12,1.65,1.65,1604255400.0
2020-10-30,8.5,9.14,8.42,9.14,9.02083333333333,1200,6,10825.0,1200.0,100.0,0.72,0.64,1603996200.0
2020-10-28,8.5,8.8,8.35,8.78,8.59108954565505,4534,21,38952.0,3056.0,67.4,0.45,0.28,1603823400.0
2020-10-27,8.6,9.09,8.58,9.09,8.596380090497737,4420,8,37996.0,3420.0,77.38,0.51,0.49,1603737000.0
2020-10-26,8.95,9.25,8.95,9.05,8.999286224125624,1401,8,12608.0,1375.0,98.14,0.3,0.1,1603650600.0
2020-10-23,8.51,9.67,8.51,9.24,9.080295826730058,1893,161,17189.0,1772.0,93.61,1.16,0.73,1603391400.0
2020-10-22,8.9,9.2,8.58,9.2,8.973438956197578,2146,16,19257.0,1545.0,71.99,0.62,0.3,1603305000.0
2020-10-21,8.71,9.25,8.71,9.2,9.135503406510221,5284,70,48272.0,4500.0,85.16,0.54,0.49,1603218600.0
2020-10-20,9.45,9.45,8.7,9.17,9.071666666666665,1200,5,10886.0,1150.0,95.83,0.75,-0.28,1603132200.0
2020-10-19,9.5,9.5,8.76,9.16,9.289661126699762,4633,338,43039.0,4133.0,89.21,0.74,-0.34,1603045800.0
2020-10-16,9.73,9.73,9.73,9.73,9.73,200,1,1946.0,200.0,100.0,0.0,0.0,1602786600.0
2020-10-15,8.73,9.4,8.7,9.4,8.722826086956522,736,4,6420.0,736.0,100.0,0.7,0.67,1602700200.0
2020-10-14,9.0,9.49,9.0,9.26,9.252380952380951,210,3,1943.0,210.0,100.0,0.49,0.26,1602613800.0
2020-10-13,9.1,9.1,9.1,9.1,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1602527400.0
2020-10-12,9.59,9.65,9.01,9.62,9.61429003935816,6606,44,63512.0,6601.0,99.92,0.64,0.03,1602441000.0
2020-10-09,9.0,9.0,8.95,8.95,8.963196635120925,1902,18,17048.0,1902.0,100.0,0.05,-0.05,1602181800.0
2020-10-08,8.53,9.6,8.53,9.0,9.215162454873646,1385,29,12763.0,1234.0,89.1,1.07,0.47,1602095400.0
2020-10-07,9.0,9.13,8.5,9.13,8.746373626373625,4550,12,39796.0,4550.0,100.0,0.63,0.13,1602009000.0
2020-10-06,8.85,8.9,8.64,8.8,8.788221970554927,1766,6,15520.0,1750.0,99.09,0.26,-0.05,1601922600.0
2020-10-01,8.88,8.88,8.71,8.71,8.85611111111111,1800,4,15941.0,1800.0,100.0,0.17,-0.17,1601490600.0
2020-09-30,8.95,8.95,8.95,8.95,8.930232558139537,43,1,384.0,43.0,100.0,0.0,0.0,1601404200.0
2020-09-29,8.55,8.55,8.53,8.53,8.535,2000,12,17070.0,2000.0,100.0,0.02,-0.02,1601317800.0
2020-09-28,8.51,8.84,8.16,8.16,8.234578627280625,1151,22,9478.0,1111.0,96.52,0.68,-0.35,1601231400.0
2020-09-25,8.5,8.5,8.5,8.5,8.5,600,2,5100.0,600.0,100.0,0.0,0.0,1600972200.0
2020-09-24,8.5,8.54,7.86,8.1,8.14642857142857,1120,13,9124.0,623.0,55.62,0.68,-0.4,1600885800.0
2020-09-23,8.57,8.57,8.14,8.14,8.35528849857484,12981,28,108460.0,12910.0,99.45,0.43,-0.43,1600799400.0
2020-09-22,9.0,9.0,8.55,8.55,8.607797400866378,3001,11,25832.0,3001.0,100.0,0.45,-0.45,1600713000.0
2020-09-18,9.31,9.74,8.91,9.0,9.13301282051282,624,4,5699.0,600.0,96.15,0.83,-0.31,1600367400.0
2020-09-17,9.32,9.32,9.32,9.32,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1600281000.0
2020-09-16,9.35,9.61,9.25,9.61,9.596330275229358,109,5,1046.0,108.0,99.08,0.36,0.26,1600194600.0
2020-09-15,9.99,9.99,9.18,9.18,9.183469573115348,2202,8,20222.0,1801.0,81.79,0.81,-0.81,1600108200.0
2020-09-14,9.85,9.85,9.6,9.6,9.6,200,2,1920.0,200.0,100.0,0.25,-0.25,1600021800.0
2020-09-11,9.07,9.59,9.06,9.59,9.089171974522293,157,5,1427.0,150.0,95.54,0.53,0.52,1599762600.0
2020-09-10,9.34,9.82,9.27,9.27,9.434235517568851,4212,110,39737.0,3142.0,74.6,0.55,-0.07,1599676200.0
2020-09-09,9.71,9.8,9.36,9.36,9.498498498498497,333,5,3163.0,332.0,99.7,0.44,-0.35,1599589800.0
2020-09-08,10.5,10.5,9.81,9.81,10.428571428571429,28,4,292.0,27.0,96.43,0.69,-0.69,1599503400.0
2020-09-07,10.0,10.0,10.0,10.0,10.0,25,1,250.0,25.0,100.0,0.0,0.0,1599417000.0
2020-09-04,10.39,10.99,10.24,10.28,10.285714285714285,245,4,2520.0,236.0,96.33,0.75,-0.11,1599157800.0
2020-09-03,10.74,10.74,10.0,10.71,10.457902511078286,677,5,7080.0,500.0,73.86,0.74,-0.03,1599071400.0
2020-09-02,10.5,10.5,10.03,10.23,10.225646123260436,5030,10,51435.0,4800.0,95.43,0.47,-0.27,1598985000.0
2020-09-01,10.45,11.06,10.45,10.55,10.517241379310343,1450,9,15250.0,1300.0,89.66,0.61,0.1,1598898600.0
2020-08-31,11.0,11.0,10.89,11.0,10.984477406002068,2899,48,31844.0,2899.0,100.0,0.11,0.0,1598812200.0
2020-08-28,11.16,11.48,11.02,11.45,11.256656804733728,1352,11,15219.0,1251.0,92.53,0.46,0.29,1598553000.0
2020-08-27,11.55,11.7,11.01,11.02,11.14365125804564,3418,16,38089.0,3218.0,94.15,0.69,-0.53,1598466600.0
2020-08-26,11.5,11.5,11.4,11.4,11.443946188340808,223,13,2552.0,223.0,100.0,0.1,-0.1,1598380200.0
2020-08-25,11.99,11.99,11.4,11.85,11.474747474747474,990,25,11360.0,979.0,98.89,0.59,-0.14,1598293800.0
2020-08-24,11.26,11.99,11.26,11.99,11.822323462414579,439,5,5190.0,389.0,88.61,0.73,0.73,1598207400.0
2020-08-21,11.89,11.91,10.88,11.67,11.44450359329252,3757,37,42997.0,2983.0,79.4,1.03,-0.22,1597948200.0
2020-08-20,11.35,11.35,11.35,11.35,11.35,300,2,3405.0,300.0,100.0,0.0,0.0,1597861800.0
2020-08-19,10.85,10.85,10.8,10.81,10.808270676691729,532,54,5750.0,532.0,100.0,0.05,-0.04,1597775400.0
2020-08-18,11.2,11.2,11.12,11.12,11.12,350,3,3892.0,350.0,100.0,0.08,-0.08,1597689000.0
2020-08-17,11.3,11.3,10.78,11.0,10.818681318681318,364,6,3938.0,362.0,99.45,0.52,-0.3,1597602600.0
2020-08-13,12.33,12.33,11.18,11.34,11.731182795698924,744,20,8728.0,640.0,86.02,1.15,-0.99,1597257000.0
2020-08-12,11.2,11.76,11.2,11.76,11.752895752895752,1813,10,21308.0,1813.0,100.0,0.56,0.56,1597170600.0
2020-08-11,11.2,11.2,11.2,11.2,11.199335548172757,301,1,3371.0,301.0,100.0,0.0,0.0,1597084200.0
2020-08-10,10.8,10.9,10.7,10.7,10.87037037037037,702,5,7631.0,700.0,99.72,0.2,-0.1,1596997800.0
2020-08-07,9.95,10.39,9.95,10.39,10.361233480176212,227,4,2352.0,227.0,100.0,0.44,0.44,1596738600.0
2020-08-06,9.9,9.9,9.9,9.9,9.9,50,1,495.0,50.0,100.0,0.0,0.0,1596652200.0
2020-08-05,9.06,9.5,9.06,9.5,9.464285714285714,700,4,6625.0,700.0,100.0,0.44,0.44,1596565800.0
2020-08-04,9.06,9.06,9.06,9.06,9.043478260869565,23,1,208.0,23.0,100.0,0.0,0.0,1596479400.0
2020-08-03,8.86,8.9,8.81,8.9,8.824232081911262,1172,5,10342.0,1122.0,95.73,0.09,0.04,1596393000.0
2020-07-31,9.03,9.48,8.86,9.08,9.285148514851485,1515,35,14067.0,1405.0,92.74,0.62,0.05,1596133800.0
2020-07-30,9.45,9.94,9.03,9.03,9.082772277227722,2525,69,22934.0,2423.0,95.96,0.91,-0.42,1596047400.0
2020-07-29,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1595961000.0
2020-07-28,10.3,10.3,9.78,9.78,9.938461538461537,65,3,646.0,45.0,69.23,0.52,-0.52,1595874600.0
2020-07-23,10.29,10.29,10.29,10.29,10.28763440860215,372,32,3827.0,372.0,100.0,0.0,0.0,1595442600.0
2020-07-22,11.25,11.25,10.83,10.83,10.88470066518847,902,7,9818.0,902.0,100.0,0.42,-0.42,1595356200.0
2020-07-21,11.4,11.4,11.4,11.4,11.4,100,1,1140.0,100.0,100.0,0.0,0.0,1595269800.0
2020-07-14,12.0,12.0,12.0,12.0,12.0,400,32,4800.0,400.0,100.0,0.0,0.0,1594665000.0
2020-07-07,12.1,12.1,12.06,12.06,12.090196078431372,255,3,3083.0,255.0,100.0,0.04,-0.04,1594060200.0
2020-07-06,11.81,12.29,11.76,11.81,11.81467544684854,1063,6,12559.0,1000.0,94.07,0.53,0.0,1593973800.0
2020-07-03,12.0,12.0,11.75,11.75,11.891774891774892,231,3,2747.0,131.0,56.71,0.25,-0.25,1593714600.0
2020-07-02,11.45,12.25,11.45,12.25,11.476190476190476,399,5,4579.0,398.0,99.75,0.8,0.8,1593628200.0
2020-07-01,12.3,12.3,11.9,11.9,12.014285714285714,700,3,8410.0,500.0,71.43,0.4,-0.4,1593541800.0
2020-06-30,12.42,12.44,12.42,12.42,12.424,1000,7,12424.0,1000.0,100.0,0.02,0.0,1593455400.0
2020-06-29,13.07,13.07,13.07,13.07,13.063157894736841,95,2,1241.0,95.0,100.0,0.0,0.0,1593369000.0
2020-06-26,12.7,13.79,12.5,13.75,13.588304093567253,3420,246,46472.0,3210.0,93.86,1.29,1.05,1593109800.0
2020-06-25,14.4,14.52,13.14,13.14,13.93679092382496,4936,33,68792.0,4594.0,93.07,1.38,-1.26,1593023400.0
2020-06-24,13.83,13.83,13.0,13.83,13.74191304347826,2875,15,39508.0,2674.0,93.01,0.83,0.0,1592937000.0
2020-06-23,12.58,12.58,12.55,12.58,12.571428571428571,350,11,4400.0,350.0,100.0,0.03,0.0,1592850600.0
2020-06-22,11.42,11.44,11.42,11.44,11.43,200,2,2286.0,200.0,100.0,0.02,0.02,1592764200.0
2020-06-19,10.85,11.0,10.4,10.4,10.92272983643542,1773,9,19366.0,1622.0,91.48,0.6,-0.45,1592505000.0
2020-06-18,9.73,11.1,9.73,10.99,10.940012763241864,4701,28,51429.0,4645.0,98.81,1.37,1.26,1592418600.0
2020-06-17,10.0,10.8,9.98,10.8,10.014218009478672,211,23,2113.0,210.0,99.53,0.82,0.8,1592332200.0
2020-06-16,10.13,11.08,10.0,11.08,10.171717171717171,99,7,1007.0,54.0,54.55,1.08,0.95,1592245800.0
2020-06-15,10.0,10.9,9.82,10.9,9.825174825174823,1001,4,9835.0,1000.0,99.9,1.08,0.9,1592159400.0
2020-06-12,9.54,10.84,9.54,10.77,10.386986301369864,584,15,6066.0,331.0,56.68,1.3,1.23,1591900200.0
2020-06-11,10.23,10.59,10.0,10.59,10.220869565217392,1150,7,11754.0,1050.0,91.3,0.59,0.36,1591813800.0
2020-06-10,10.67,10.67,10.22,10.23,10.328571428571427,140,4,1446.0,120.0,85.71,0.45,-0.44,1591727400.0
2020-06-09,11.03,11.03,9.9,10.29,10.119825708061002,918,7,9290.0,721.0,78.54,1.13,-0.74,1591641000.0
2020-06-08,10.42,10.89,10.42,10.89,10.879248658318424,2236,17,24326.0,1386.0,61.99,0.47,0.47,1591554600.0
2020-06-05,9.89,9.9,9.89,9.9,9.89904761904762,1050,3,10394.0,1050.0,100.0,0.01,0.01,1591295400.0
2020-06-03,9.03,9.03,9.03,9.03,9.03,5000,26,45150.0,5000.0,100.0,0.0,0.0,1591122600.0
2020-06-01,8.84,8.87,8.45,8.6,8.668979591836734,2450,9,21239.0,2450.0,100.0,0.42,-0.24,1590949800.0
2020-05-29,8.4,8.75,8.4,8.75,8.737864077669904,103,2,900.0,103.0,100.0,0.35,0.35,1590690600.0
2020-05-28,8.53,8.53,8.53,8.53,8.52651515151515,264,1,2251.0,264.0,100.0,0.0,0.0,1590604200.0
2020-05-26,9.14,9.14,8.96,8.96,9.012048192771084,83,10,748.0,78.0,93.98,0.18,-0.18,1590431400.0
2020-05-21,9.43,9.43,9.43,9.43,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1589999400.0
2020-05-20,9.01,9.22,9.01,9.01,9.009950248756219,201,16,1811.0,190.0,94.53,0.21,0.0,1589913000.0
2020-05-15,9.37,9.59,9.37,9.48,9.0,2,2,18.0,0.0,0.0,0.22,0.11,1589481000.0
2020-05-14,9.24,9.24,9.24,9.24,9.0,3,3,27.0,3.0,100.0,0.0,0.0,1589394600.0
2020-05-13,9.36,9.36,8.62,9.11,9.066145833333332,3840,19,34814.0,3628.0,94.48,0.74,-0.25,1589308200.0
2020-05-12,8.2,8.92,8.2,8.92,8.55,20,2,171.0,10.0,50.0,0.72,0.72,1589221800.0
2020-05-08,8.45,8.5,8.45,8.5,8.481751824817518,137,2,1162.0,137.0,100.0,0.05,0.05,1588876200.0
2020-05-07,8.79,8.79,8.76,8.76,8.785,200,2,1757.0,200.0,100.0,0.03,-0.03,1588789800.0
