Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,141.5,141.5,131.65,138.0,138.59872611464968,157,11,21760.0,157.0,100.0,9.85,-3.5,1615314600.0
2021-03-09,142.5,142.5,138.0,138.0,139.20833333333331,24,7,3341.0,24.0,100.0,4.5,-4.5,1615228200.0
2021-03-08,135.8,140.0,135.5,138.4,138.23646723646723,351,16,48521.0,351.0,100.0,4.5,2.6,1615141800.0
2021-03-05,135.0,135.0,135.0,135.0,135.0,28,4,3780.0,28.0,100.0,0.0,0.0,1614882600.0
2021-03-04,140.0,142.55,130.5,135.0,133.83783783783784,148,17,19808.0,148.0,100.0,12.05,-5.0,1614796200.0
2021-03-03,149.25,149.25,135.35,136.9,137.52719665271965,717,24,98607.0,717.0,100.0,13.9,-12.35,1614709800.0
2021-03-02,142.7,142.7,135.1,142.4,137.019943019943,351,23,48094.0,351.0,100.0,7.6,-0.3,1614623400.0
2021-03-01,142.85,142.85,131.5,136.6,132.17333333333332,6150,16,812866.0,6150.0,100.0,11.35,-6.25,1614537000.0
2021-02-26,146.65,146.65,135.0,136.6,138.98165137614677,218,21,30298.0,218.0,100.0,11.65,-10.05,1614277800.0
2021-02-25,146.0,146.0,135.0,139.8,137.989837398374,2952,35,407346.0,2952.0,100.0,11.0,-6.2,1614191400.0
2021-02-24,154.4,154.4,140.2,140.55,140.65934065934064,91,10,12800.0,91.0,100.0,14.2,-13.85,1614105000.0
2021-02-23,158.9,158.9,147.35,147.35,148.5420841683367,998,19,148245.0,998.0,100.0,11.55,-11.55,1614018600.0
2021-02-22,158.7,158.7,148.45,154.95,151.2885496183206,655,14,99094.0,655.0,100.0,10.25,-3.75,1613932200.0
2021-02-19,159.8,159.8,148.5,156.25,153.8984375,256,15,39398.0,256.0,100.0,11.3,-3.55,1613673000.0
2021-02-18,156.75,156.75,143.05,155.3,145.03061224489795,196,14,28426.0,196.0,100.0,13.7,-1.45,1613586600.0
2021-02-17,156.55,156.55,142.15,149.55,147.49891625615763,5075,10,748557.0,5075.0,100.0,14.4,-7.0,1613500200.0
2021-02-16,161.95,162.2,146.85,149.15,156.28104575163397,1224,35,191288.0,1224.0,100.0,15.35,-12.8,1613413800.0
2021-02-15,154.25,154.55,148.0,154.55,153.44805194805193,770,18,118155.0,770.0,100.0,6.55,0.3,1613327400.0
2021-02-12,158.95,158.95,145.5,147.2,148.1837581505631,1687,35,249986.0,1687.0,100.0,13.45,-11.75,1613068200.0
2021-02-11,152.0,164.7,151.35,153.0,152.42267069030555,5302,23,808145.0,5302.0,100.0,13.35,1.0,1612981800.0
2021-02-10,152.6,164.95,152.55,159.25,153.11877337322363,6685,36,1023599.0,6685.0,100.0,12.4,6.65,1612895400.0
2021-02-09,162.05,163.5,160.55,160.55,161.31919191919192,990,28,159706.0,990.0,100.0,2.95,-1.5,1612809000.0
2021-02-08,170.0,177.95,163.1,169.0,168.22057488653556,6610,38,1111938.0,6610.0,100.0,14.85,-1.0,1612722600.0
2021-02-05,172.0,184.95,170.0,171.65,173.50336264873255,1933,66,335382.0,1933.0,100.0,14.95,-0.35,1612463400.0
2021-02-04,188.95,188.95,175.0,178.05,181.4747807017544,912,44,165505.0,912.0,100.0,13.95,-10.9,1612377000.0
2021-02-03,197.9,198.0,180.0,181.4,186.55570469798656,745,32,138984.0,745.0,100.0,18.0,-16.5,1612290600.0
2021-02-02,179.75,188.6,179.75,188.6,188.1014492753623,276,14,51916.0,276.0,100.0,8.85,8.85,1612204200.0
2021-02-01,194.0,194.0,175.75,179.75,179.46246973365615,2065,52,370590.0,1881.0,91.09,18.25,-14.25,1612117800.0
2021-01-29,200.9,200.9,185.0,185.0,189.72239358420728,1621,41,307540.0,1054.0,65.02,15.9,-15.9,1611858600.0
2021-01-28,195.1,207.45,194.4,194.7,195.76156665139715,4366,82,854695.0,3288.0,75.31,13.05,-0.4,1611772200.0
2021-01-27,203.75,204.75,188.55,204.6,195.77466251298023,4815,69,942655.0,3182.0,66.09,16.2,0.85,1611685800.0
2021-01-25,203.7,203.7,185.0,195.0,198.5715175097276,6425,71,1275822.0,2735.0,42.57,18.7,-8.7,1611513000.0
2021-01-22,203.0,205.25,194.0,194.0,200.94249363867684,7860,108,1579408.0,4546.0,57.84,11.25,-9.0,1611253800.0
2021-01-21,198.25,198.25,191.25,195.5,196.09369676320273,4109,62,805749.0,1285.0,31.27,7.0,-2.75,1611167400.0
2021-01-20,183.95,189.7,174.05,188.85,186.41910931174087,6175,83,1151138.0,2982.0,48.29,15.65,4.9,1611081000.0
2021-01-19,177.0,184.15,175.0,180.7,181.17237222757956,4148,51,751503.0,1040.0,25.07,9.15,3.7,1610994600.0
2021-01-18,175.4,184.15,174.95,176.45,180.61037998146432,5395,82,974393.0,2555.0,47.36,9.2,1.05,1610908200.0
2021-01-15,186.9,186.9,171.0,175.4,177.55267930750205,6065,91,1076857.0,2551.0,42.06,15.9,-11.5,1610649000.0
2021-01-14,170.0,178.0,165.05,178.0,171.45194757917727,5494,89,941957.0,2432.0,44.27,12.95,8.0,1610562600.0
2021-01-13,169.0,169.9,158.0,169.55,165.1190332326284,6620,106,1093088.0,2825.0,42.67,11.9,0.55,1610476200.0
2021-01-12,156.0,161.85,146.45,161.85,158.325824472878,5549,86,878550.0,2534.0,45.67,15.4,5.85,1610389800.0
2021-01-11,150.5,158.35,143.35,154.15,150.43501409332916,6386,86,960678.0,3068.0,48.04,15.0,3.65,1610303400.0
2021-01-08,162.0,166.0,150.5,150.85,152.98577623590631,11530,142,1763926.0,7328.0,63.56,15.5,-11.15,1610044200.0
2021-01-07,162.45,162.45,135.0,158.4,153.04497546792658,11006,263,1684413.0,7648.0,69.49,27.45,-4.05,1609957800.0
2021-01-06,134.3,147.7,134.0,147.7,145.9051242093684,10909,129,1591679.0,9527.0,87.33,13.7,13.4,1609871400.0
2021-01-05,130.0,134.3,128.0,134.3,133.5046754865969,14437,219,1927407.0,10377.0,71.88,6.3,4.3,1609785000.0
2021-01-04,102.7,122.1,102.7,122.1,114.59915487421384,10176,142,1166161.0,7231.0,71.06,19.4,19.4,1609698600.0
2021-01-01,103.95,103.95,90.0,101.75,93.42733890536532,22254,136,2079132.0,17669.0,79.4,13.95,-2.2,1609439400.0
2020-12-31,93.95,99.9,90.0,95.2,94.9583390717532,14522,94,1378985.0,11487.0,79.1,9.9,1.25,1609353000.0
2020-12-30,83.0,94.0,82.0,94.0,86.22983783783782,4625,62,398813.0,1696.0,36.67,12.0,11.0,1609266600.0
2020-12-29,81.25,94.0,81.25,84.7,88.5606494746896,4188,63,370892.0,1029.0,24.57,12.75,3.45,1609180200.0
2020-12-28,80.85,85.95,80.0,83.0,80.98306294305152,21019,30,1702183.0,18505.0,88.04,5.95,2.15,1609093800.0
2020-12-24,78.35,84.45,78.35,83.6,80.22535464176691,16707,39,1340325.0,14167.0,84.8,6.1,5.25,1608748200.0
2020-12-23,81.0,81.0,78.4,81.0,79.86022778529544,17736,33,1416401.0,15172.0,85.54,2.6,0.0,1608661800.0
2020-12-22,84.85,84.85,75.25,76.1,76.95649371575894,9309,50,716388.0,6402.0,68.77,9.6,-8.75,1608575400.0
2020-12-21,87.0,87.0,77.0,80.1,82.5318761384335,4941,45,407790.0,2368.0,47.93,10.0,-6.9,1608489000.0
2020-12-18,81.95,81.95,78.0,81.95,78.57465404224327,2746,24,215766.0,189.0,6.88,3.95,0.0,1608229800.0
2020-12-17,84.3,84.3,71.5,77.25,80.4393885531461,2813,28,226276.0,227.0,8.07,12.8,-7.05,1608143400.0
2020-12-16,80.95,80.95,77.0,80.0,78.75243605359319,3284,27,258623.0,711.0,21.65,3.95,-0.95,1608057000.0
2020-12-15,79.95,79.95,75.1,76.0,77.03331451157537,3542,23,272852.0,984.0,27.78,4.85,-3.95,1607970600.0
2020-12-14,77.5,82.0,73.6,75.15,78.54542966611933,3654,45,287005.0,1082.0,29.61,8.4,-2.35,1607884200.0
2020-12-11,74.5,77.8,73.25,73.4,74.11955111077181,13099,32,970892.0,10468.0,79.91,4.55,-1.1,1607625000.0
2020-12-10,68.0,76.5,68.0,74.5,70.15251168470252,23749,51,1666052.0,16119.0,67.87,8.5,6.5,1607538600.0
2020-12-09,76.0,77.5,72.05,72.95,73.25094530542685,18777,49,1375433.0,15744.0,83.85,5.45,-3.05,1607452200.0
2020-12-08,72.6,75.0,72.6,75.0,74.76938763949471,17653,24,1319904.0,15134.0,85.73,2.4,2.4,1607365800.0
2020-12-07,71.1,76.0,71.1,75.0,74.68385864374403,3141,21,234582.0,425.0,13.53,4.9,3.9,1607279400.0
2020-12-04,68.5,76.5,68.5,74.65,73.5938596491228,4560,28,335588.0,1932.0,42.37,8.0,6.15,1607020200.0
2020-12-03,76.95,76.95,72.0,72.85,74.64801297648015,3699,20,276123.0,1104.0,29.85,4.95,-4.1,1606933800.0
2020-12-02,70.8,76.0,70.8,73.0,74.74264264264264,3330,21,248893.0,741.0,22.25,5.2,2.2,1606847400.0
2020-12-01,78.0,79.0,73.65,74.0,74.61368389602629,3347,22,249732.0,793.0,23.69,5.35,-4.0,1606761000.0
2020-11-27,81.0,81.0,73.5,74.9,75.36178521617853,3585,33,270172.0,817.0,22.79,7.5,-6.1,1606415400.0
2020-11-26,82.0,82.0,75.0,78.0,77.25550082101806,3045,29,235243.0,442.0,14.52,7.0,-4.0,1606329000.0
2020-11-25,84.0,84.0,70.1,78.95,76.65481986368063,4108,42,314898.0,1075.0,26.17,13.9,-5.05,1606242600.0
2020-11-24,80.0,82.5,77.0,79.9,79.6591949867438,4149,31,330506.0,1552.0,37.41,5.5,-0.1,1606156200.0
2020-11-23,85.0,85.0,75.4,79.95,77.15137180700094,4228,41,326196.0,1504.0,35.57,9.6,-5.05,1606069800.0
2020-11-20,77.5,77.5,74.0,75.0,74.9292,2500,15,187323.0,1.0,0.04,3.5,-2.5,1605810600.0
2020-11-19,80.7,80.7,75.0,75.95,77.0156910078455,3314,20,255230.0,807.0,24.35,5.7,-4.75,1605724200.0
2020-11-18,74.15,77.95,73.5,76.8,76.14530685920577,3324,24,253107.0,675.0,20.31,4.45,2.65,1605637800.0
2020-11-17,78.0,85.0,73.1,74.0,77.06012304250558,3576,59,275567.0,940.0,26.29,11.9,-4.0,1605551400.0
2020-11-13,77.0,78.95,74.0,74.0,77.03810868031051,2834,13,218326.0,331.0,11.68,4.95,-3.0,1605205800.0
2020-11-12,76.95,76.95,72.1,72.15,73.43226890756303,2975,17,218461.0,373.0,12.54,4.85,-4.8,1605119400.0
2020-11-11,77.0,79.9,72.0,73.0,73.53360681603029,3169,33,233028.0,646.0,20.38,7.9,-4.0,1605033000.0
2020-11-10,70.9,75.1,65.45,70.85,71.57045088566828,2484,22,177781.0,22.0,0.89,9.65,-0.05,1604946600.0
2020-11-09,76.0,79.0,65.0,70.9,71.86122675548154,3603,47,258916.0,1072.0,29.75,14.0,-5.1,1604860200.0
2020-11-06,68.95,72.0,65.15,69.25,67.79866888519135,3606,20,244482.0,1076.0,29.84,6.85,0.3,1604601000.0
2020-11-05,68.95,68.95,66.25,68.95,67.37343578485181,4555,14,306886.0,2027.0,44.5,2.7,0.0,1604514600.0
2020-11-04,69.5,69.5,66.0,66.0,68.51328125,2560,19,175394.0,30.0,1.17,3.5,-3.5,1604428200.0
2020-11-03,69.75,69.75,67.0,69.0,67.69975008925384,2801,17,189627.0,273.0,9.75,2.75,-0.75,1604341800.0
2020-11-02,69.85,69.85,66.5,66.9,66.85267349260523,3516,12,235054.0,1001.0,28.47,3.35,-2.95,1604255400.0
2020-10-30,68.55,70.8,68.55,69.3,69.81440565620856,2263,11,157990.0,1011.0,44.68,2.25,0.75,1603996200.0
2020-10-29,72.8,72.8,66.15,68.85,68.74789499752353,4038,35,277604.0,1446.0,35.81,6.65,-3.95,1603909800.0
2020-10-28,69.0,69.75,67.0,68.5,68.66093706681453,3607,16,247660.0,1102.0,30.55,2.75,-0.5,1603823400.0
2020-10-27,69.05,72.65,64.0,69.85,70.23808448159023,4427,32,310944.0,1860.0,42.01,8.65,0.8,1603737000.0
2020-10-26,72.95,76.4,70.0,72.0,71.99006116207951,3924,26,282489.0,1360.0,34.66,6.4,-0.95,1603650600.0
2020-10-23,79.0,79.0,69.5,72.95,74.28266286934851,2809,19,208660.0,304.0,10.82,9.5,-6.05,1603391400.0
2020-10-22,77.8,77.8,68.05,68.05,72.51614188919888,2509,16,181943.0,3.0,0.12,9.75,-9.75,1603305000.0
2020-10-21,75.9,75.9,67.15,68.65,72.46624087591242,1096,25,79423.0,18.0,1.64,8.75,-7.25,1603218600.0
2020-10-20,62.15,75.9,62.15,72.5,71.50169086930575,5027,15,359439.0,2520.0,50.13,13.75,10.35,1603132200.0
2020-10-19,64.5,78.7,64.5,73.0,73.36428571428571,280,15,20542.0,167.0,59.64,14.2,8.5,1603045800.0
2020-10-16,67.15,82.85,67.0,73.0,73.89056603773585,265,30,19581.0,173.0,65.28,15.85,5.85,1602786600.0
2020-10-15,59.0,76.7,59.0,70.0,71.57685622051154,12081,47,864720.0,56.0,0.46,17.7,11.0,1602700200.0
2020-10-14,70.0,70.0,70.0,70.0,70.0,2500,1,175000.0,2500.0,100.0,0.0,0.0,1602613800.0
2020-10-13,75.6,79.85,70.45,70.5,72.63636363636363,308,15,22372.0,296.0,96.1,9.4,-5.1,1602527400.0
2020-10-12,78.45,78.45,75.6,75.6,75.8,10,2,758.0,10.0,100.0,2.85,-2.85,1602441000.0
2020-10-09,80.8,80.8,57.2,70.0,74.33653846153847,208,18,15462.0,126.0,60.58,23.6,-10.8,1602181800.0
2020-10-08,70.05,70.05,70.0,70.0,70.0,500,3,35000.0,500.0,100.0,0.05,-0.05,1602095400.0
2020-10-07,72.85,72.85,69.0,72.55,70.46428571428571,84,8,5919.0,69.0,82.14,3.85,-0.3,1602009000.0
2020-10-06,69.0,73.75,69.0,72.55,71.30939226519337,181,11,12907.0,130.0,71.82,4.75,3.55,1601922600.0
2020-10-05,74.8,74.8,68.2,73.8,72.0,3,3,216.0,2.0,66.67,6.6,-1.0,1601836200.0
2020-10-01,67.6,80.0,67.6,70.15,71.73853364579846,5974,46,428566.0,659.0,11.03,12.4,2.55,1601490600.0
2020-09-30,76.0,76.0,70.1,73.85,72.615,200,11,14523.0,102.0,51.0,5.9,-2.15,1601404200.0
2020-09-29,80.0,80.0,69.0,70.3,70.33,200,13,14066.0,100.0,50.0,11.0,-9.7,1601317800.0
2020-09-28,65.7,79.45,65.7,75.0,74.68817204301075,93,6,6946.0,92.0,98.92,13.75,9.3,1601231400.0
2020-09-25,65.0,73.75,65.0,73.0,69.94108761329305,662,16,46301.0,612.0,92.45,8.75,8.0,1600972200.0
2020-09-24,67.0,76.0,67.0,68.0,69.72963604852687,577,11,40234.0,577.0,100.0,9.0,1.0,1600885800.0
2020-09-23,65.0,74.7,65.0,73.75,72.42857142857143,7,3,507.0,6.0,85.71,9.7,8.75,1600799400.0
2020-09-22,67.0,71.0,67.0,69.8,70.44339622641509,212,7,14934.0,212.0,100.0,4.0,2.8,1600713000.0
2020-09-21,79.0,79.0,67.1,68.05,68.28571428571429,49,9,3346.0,29.0,59.18,11.9,-10.95,1600626600.0
2020-09-18,75.0,75.0,71.0,73.7,72.82935779816513,1635,22,119076.0,1503.0,91.93,4.0,-1.3,1600367400.0
2020-09-17,63.0,70.0,63.0,69.95,69.95445544554455,505,12,35327.0,503.0,99.6,7.0,6.95,1600281000.0
2020-09-16,66.0,69.0,66.0,68.1,68.09769335142468,737,4,50188.0,737.0,100.0,3.0,2.1,1600194600.0
2020-09-15,65.1,69.85,65.1,69.8,69.71111111111111,45,6,3137.0,44.0,97.78,4.75,4.7,1600108200.0
2020-09-14,64.95,69.95,64.0,68.9,67.44444444444444,27,6,1821.0,15.0,55.56,5.95,3.95,1600021800.0
2020-09-11,65.0,65.0,65.0,65.0,65.0,1,1,65.0,1.0,100.0,0.0,0.0,1599762600.0
2020-09-10,66.0,66.1,65.95,66.0,65.99348958333333,768,6,50683.0,768.0,100.0,0.15,0.0,1599676200.0
2020-09-09,65.0,67.0,65.0,66.0,65.1730449251248,601,8,39169.0,601.0,100.0,2.0,1.0,1599589800.0
2020-09-08,68.05,72.95,68.05,69.3,69.50574712643679,174,14,12094.0,172.0,98.85,4.9,1.25,1599503400.0
2020-09-07,75.65,75.65,70.0,70.25,70.76556776556777,546,20,38638.0,417.0,76.37,5.65,-5.4,1599417000.0
2020-09-04,76.0,76.0,71.0,75.65,71.56363636363636,1100,19,78720.0,1047.0,95.18,5.0,-0.35,1599157800.0
2020-09-03,81.5,81.5,73.8,74.2,74.38956158663883,2395,35,178163.0,2272.0,94.86,7.7,-7.3,1599071400.0
2020-09-02,84.95,84.95,75.7,81.95,82.18475073313785,341,19,28025.0,341.0,100.0,9.25,-3.0,1598985000.0
2020-09-01,72.5,78.7,70.0,78.55,74.4090909090909,44,11,3274.0,37.0,84.09,8.7,6.05,1598898600.0
2020-08-31,74.45,74.45,72.05,72.5,72.5895652173913,575,5,41739.0,575.0,100.0,2.4,-1.95,1598812200.0
2020-08-28,81.4,81.4,73.0,74.5,75.25068870523415,1089,29,81948.0,843.0,77.41,8.4,-6.9,1598553000.0
2020-08-27,77.0,77.0,72.1,74.0,75.18210361067504,637,15,47891.0,637.0,100.0,4.9,-3.0,1598466600.0
2020-08-26,75.0,75.0,71.05,74.5,73.24212271973465,603,15,44165.0,592.0,98.18,3.95,-0.5,1598380200.0
2020-08-25,77.4,77.4,71.0,71.0,71.39358799454297,1466,29,104663.0,1377.0,93.93,6.4,-6.4,1598293800.0
2020-08-24,77.4,77.4,75.0,75.0,76.2,5,4,381.0,5.0,100.0,2.4,-2.4,1598207400.0
2020-08-21,70.05,73.0,70.05,72.0,72.08876811594202,552,9,39793.0,551.0,99.82,2.95,1.95,1597948200.0
2020-08-20,76.95,76.95,72.0,72.0,72.13604833296039,4469,22,322376.0,4468.0,99.98,4.95,-4.95,1597861800.0
2020-08-19,72.5,73.75,71.5,73.25,72.0421052631579,285,12,20532.0,285.0,100.0,2.25,0.75,1597775400.0
2020-08-18,71.1,73.9,70.05,73.8,70.5945945945946,111,13,7836.0,107.0,96.4,3.85,2.7,1597689000.0
2020-08-17,77.7,77.7,71.6,74.0,75.60465116279069,43,6,3251.0,41.0,95.35,6.1,-3.7,1597602600.0
2020-08-14,82.0,83.95,71.3,71.9,73.88118393234672,2365,73,174729.0,1851.0,78.27,12.65,-10.1,1597343400.0
2020-08-13,81.9,81.9,72.85,79.15,79.83692307692307,325,6,25947.0,315.0,96.92,9.05,-2.75,1597257000.0
2020-08-12,71.0,75.0,70.0,75.0,74.02380952380952,252,10,18654.0,216.0,85.71,5.0,4.0,1597170600.0
2020-08-11,83.5,85.8,71.0,76.05,77.74083503054989,1964,54,152683.0,1452.0,73.93,14.8,-7.45,1597084200.0
2020-08-10,84.5,84.5,75.3,78.0,82.47126436781609,87,12,7175.0,60.0,68.97,9.2,-6.5,1596997800.0
2020-08-07,80.8,85.55,78.5,78.5,80.10583941605839,274,16,21949.0,245.0,89.42,7.05,-2.3,1596738600.0
2020-08-06,81.8,81.8,77.8,77.8,78.2809667673716,331,17,25911.0,299.0,90.33,4.0,-4.0,1596652200.0
2020-08-05,75.0,81.85,75.0,81.85,80.26340882002383,839,19,67341.0,764.0,91.06,6.85,6.85,1596565800.0
2020-08-04,78.0,78.0,74.3,78.0,77.17333961375411,2123,34,163839.0,2019.0,95.1,3.7,0.0,1596479400.0
2020-08-03,74.3,74.35,74.3,74.35,74.32532751091702,458,12,34041.0,458.0,100.0,0.05,0.05,1596393000.0
2020-07-31,78.2,78.2,70.8,70.85,71.96510004653327,2149,33,154653.0,1898.0,88.32,7.4,-7.35,1596133800.0
2020-07-30,77.1,77.15,74.5,74.5,75.76114185843285,3433,27,260088.0,3428.0,99.85,2.65,-2.6,1596047400.0
2020-07-29,73.5,73.5,68.2,73.5,73.49146341463414,820,26,60263.0,739.0,90.12,5.3,0.0,1595961000.0
2020-07-28,75.6,75.6,68.45,70.0,70.56502242152466,446,30,31472.0,382.0,85.65,7.15,-5.6,1595874600.0
2020-07-27,78.3,78.3,71.0,72.0,72.01865671641791,268,17,19301.0,258.0,96.27,7.3,-6.3,1595788200.0
2020-07-24,71.0,74.6,68.1,74.6,73.88,75,9,5541.0,73.0,97.33,6.5,3.6,1595529000.0
2020-07-23,73.0,75.8,70.35,71.05,74.89045936395759,283,13,21194.0,276.0,97.53,5.45,-1.95,1595442600.0
2020-07-22,73.3,73.3,71.7,72.2,72.19614147909968,311,9,22453.0,311.0,100.0,1.6,-1.1,1595356200.0
2020-07-21,69.85,69.85,69.85,69.85,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1595269800.0
2020-07-20,70.0,70.0,67.0,69.9,68.3125,16,12,1093.0,11.0,68.75,3.0,-0.1,1595183400.0
2020-07-17,72.0,72.0,65.2,70.0,69.97058823529412,102,3,7137.0,102.0,100.0,6.8,-2.0,1594924200.0
2020-07-16,72.5,72.5,68.6,68.6,70.5,2,2,141.0,2.0,100.0,3.9,-3.9,1594837800.0
2020-07-15,69.35,69.35,64.0,69.05,69.0,386,13,26634.0,385.0,99.74,5.35,-0.3,1594751400.0
2020-07-14,71.9,71.9,66.0,66.05,67.63066418373681,1611,17,108953.0,1610.0,99.94,5.9,-5.85,1594665000.0
2020-07-13,72.75,72.75,66.3,69.0,69.21875,96,3,6645.0,90.0,93.75,6.45,-3.75,1594578600.0
2020-07-10,72.0,72.0,66.0,69.4,66.46428571428571,28,8,1861.0,26.0,92.86,6.0,-2.6,1594319400.0
2020-07-09,69.45,69.45,65.2,69.45,66.93103448275862,29,6,1941.0,17.0,58.62,4.25,0.0,1594233000.0
2020-07-08,71.5,71.5,68.2,68.2,69.33333333333333,3,3,208.0,3.0,100.0,3.3,-3.3,1594146600.0
2020-07-07,69.8,69.8,63.3,69.6,69.46687697160883,317,12,22021.0,306.0,96.53,6.5,-0.2,1594060200.0
2020-07-06,72.55,72.55,66.5,66.5,67.9952290076336,1048,16,71259.0,1029.0,98.19,6.05,-6.05,1593973800.0
2020-07-03,70.35,70.35,69.1,69.1,69.66666666666666,6,6,418.0,6.0,100.0,1.25,-1.25,1593714600.0
2020-07-02,72.5,72.5,66.9,67.0,67.99059561128527,638,22,43378.0,569.0,89.18,5.6,-5.5,1593628200.0
2020-07-01,70.5,70.7,64.1,70.4,69.76976744186047,430,30,30001.0,384.0,89.3,6.6,-0.1,1593541800.0
2020-06-30,71.5,71.5,66.0,67.4,67.43137254901961,51,12,3439.0,50.0,98.04,5.5,-4.1,1593455400.0
2020-06-29,73.0,73.0,69.2,69.3,69.30985915492957,142,17,9842.0,140.0,98.59,3.8,-3.7,1593369000.0
2020-06-26,73.0,73.0,67.3,72.8,67.65420560747664,107,9,7239.0,103.0,96.26,5.7,-0.2,1593109800.0
2020-06-25,69.85,69.85,69.8,69.85,69.81176470588235,85,7,5934.0,85.0,100.0,0.05,0.0,1593023400.0
2020-06-24,73.5,73.5,66.5,66.55,68.83333333333333,78,7,5369.0,78.0,100.0,7.0,-6.95,1592937000.0
2020-06-23,73.7,73.7,66.95,70.0,67.46031746031746,63,10,4250.0,59.0,93.65,6.75,-3.7,1592850600.0
2020-06-22,67.0,70.35,67.0,70.2,70.0785597381342,611,16,42818.0,605.0,99.02,3.35,3.2,1592764200.0
2020-06-19,72.0,72.0,67.0,67.0,67.05747126436782,87,7,5834.0,87.0,100.0,5.0,-5.0,1592505000.0
2020-06-18,77.6,77.6,70.3,70.35,70.35222672064776,247,9,17377.0,246.0,99.6,7.3,-7.25,1592418600.0
2020-06-17,74.6,75.0,68.7,73.95,69.0521327014218,211,15,14570.0,205.0,97.16,6.3,-0.65,1592332200.0
2020-06-16,79.9,79.9,72.3,72.3,72.37777777777778,90,9,6514.0,89.0,98.89,7.6,-7.6,1592245800.0
2020-06-15,76.75,76.75,76.1,76.1,76.15384615384615,13,4,990.0,13.0,100.0,0.65,-0.65,1592159400.0
