Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,11.04,11.04,10.98,10.98,10.944444444444445,18,2,197.0,18.0,100.0,0.06,-0.06,1616092200.0
2021-03-17,10.52,10.52,10.52,10.52,10.5,10,1,105.0,10.0,100.0,0.0,0.0,1615919400.0
2021-01-28,10.52,10.52,10.52,10.52,10.5,2,2,21.0,2.0,100.0,0.0,0.0,1611772200.0
2021-01-21,10.52,10.52,10.52,10.52,10.52,1000,1,10520.0,1000.0,100.0,0.0,0.0,1611167400.0
2021-01-06,10.52,10.52,10.52,10.52,10.52,800,3,8416.0,800.0,100.0,0.0,0.0,1609871400.0
2021-01-05,10.02,10.02,10.02,10.02,10.02,100,1,1002.0,100.0,100.0,0.0,0.0,1609785000.0
2021-01-04,9.55,9.55,9.55,9.55,9.549668874172184,151,3,1442.0,151.0,100.0,0.0,0.0,1609698600.0
2021-01-01,9.1,9.1,9.1,9.1,9.099441340782123,895,3,8144.0,895.0,100.0,0.0,0.0,1609439400.0
2020-12-30,8.3,8.71,8.3,8.71,8.668,250,3,2167.0,250.0,100.0,0.41,0.41,1609266600.0
2020-12-29,8.3,8.3,8.3,8.3,8.3,440,1,3652.0,440.0,100.0,0.0,0.0,1609180200.0
2020-12-28,8.47,8.47,8.47,8.47,8.466666666666665,225,2,1905.0,225.0,100.0,0.0,0.0,1609093800.0
2020-12-24,8.07,8.07,8.07,8.07,8.07,100,1,807.0,100.0,100.0,0.0,0.0,1608748200.0
2020-12-21,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1608489000.0
2020-12-16,8.49,8.49,8.49,8.49,8.454545454545455,11,1,93.0,11.0,100.0,0.0,0.0,1608057000.0
2020-12-08,8.49,8.49,8.49,8.49,8.476190476190476,63,2,534.0,63.0,100.0,0.0,0.0,1607365800.0
2020-12-07,8.93,8.93,8.93,8.93,8.93,100,2,893.0,100.0,100.0,0.0,0.0,1607279400.0
2020-10-14,9.4,9.4,9.4,9.4,9.4,100,2,940.0,100.0,100.0,0.0,0.0,1602613800.0
2020-09-11,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1599762600.0
2020-07-16,10.0,10.0,10.0,10.0,10.0,2,2,20.0,2.0,100.0,0.0,0.0,1594837800.0
2020-07-01,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1593541800.0
2020-06-30,10.0,10.0,10.0,10.0,10.0,54,2,540.0,54.0,100.0,0.0,0.0,1593455400.0
2020-06-29,10.4,10.4,10.4,10.4,10.0,2,2,20.0,2.0,100.0,0.0,0.0,1593369000.0
2020-06-26,10.44,10.44,10.44,10.44,10.25,4,4,41.0,4.0,100.0,0.0,0.0,1593109800.0
2020-06-25,10.98,10.98,10.98,10.98,10.5,2,2,21.0,2.0,100.0,0.0,0.0,1593023400.0
2020-06-24,11.55,11.55,11.55,11.55,11.5,4,4,46.0,4.0,100.0,0.0,0.0,1592937000.0
