Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,30.0,30.2,27.7,27.75,29.62720867208672,9225,49,273311.0,8422.0,91.3,2.5,-2.25,1619116200.0
2021-04-22,28.8,28.9,26.0,28.35,27.695195195195197,4662,61,129115.0,3162.0,67.82,2.9,-0.45,1619029800.0
2021-04-20,29.6,29.6,25.9,26.95,26.702595953809507,33167,215,885645.0,22340.0,67.36,3.7,-2.65,1618857000.0
2021-04-19,26.6,29.95,26.6,29.15,28.507293354943275,1851,20,52767.0,1212.0,65.48,3.35,2.55,1618770600.0
2021-04-16,31.05,31.05,28.55,28.95,29.108659680088248,3626,30,105548.0,1915.0,52.81,2.5,-2.1,1618511400.0
2021-04-15,31.4,31.4,29.5,29.8,30.148936170212764,705,12,21255.0,521.0,73.9,1.9,-1.6,1618425000.0
2021-04-13,30.85,30.85,29.0,29.35,29.472089314194577,1254,22,36958.0,1200.0,95.69,1.85,-1.5,1618252200.0
2021-04-12,30.55,31.95,29.35,29.4,29.93321364452424,2785,32,83364.0,1918.0,68.87,2.6,-1.15,1618165800.0
2021-04-09,29.55,30.55,29.55,30.55,30.135023041474653,2170,17,65393.0,1850.0,85.25,1.0,1.0,1617906600.0
2021-04-08,30.0,30.65,29.5,29.55,29.898221717744985,2643,23,79021.0,1616.0,61.14,1.15,-0.45,1617820200.0
2021-04-07,30.0,30.35,28.6,30.05,29.829084939082342,11573,43,345212.0,7971.0,68.88,1.75,0.05,1617733800.0
2021-04-06,29.4,30.45,29.0,29.2,29.601595495072733,4262,36,126162.0,3176.0,74.52,1.45,-0.2,1617647400.0
2021-04-05,29.0,29.35,27.2,28.8,28.521970705725696,2253,36,64260.0,2155.0,95.65,2.15,-0.2,1617561000.0
2021-04-01,29.05,31.85,28.05,28.65,29.55242789097645,30232,191,893429.0,16410.0,54.28,3.8,-0.4,1617215400.0
2021-03-31,27.75,30.95,25.0,30.2,27.623525149447495,82805,252,2287366.0,74023.0,89.39,5.95,2.45,1617129000.0
2021-03-30,30.0,30.0,24.8,25.8,26.335135826142537,156450,423,4120132.0,115890.0,74.07,5.2,-4.2,1617042600.0
2021-03-26,31.95,31.95,30.05,31.0,30.976880733944956,8175,36,253236.0,7942.0,97.15,1.9,-0.95,1616697000.0
2021-03-25,28.75,31.0,28.75,30.95,29.274032034304447,39645,24,1160569.0,39395.0,99.37,2.25,2.2,1616610600.0
2021-03-24,30.95,30.95,30.75,30.75,30.854545454545452,220,4,6788.0,220.0,100.0,0.2,-0.2,1616524200.0
2021-03-23,31.0,31.0,30.15,30.25,30.730193184284783,9214,49,283148.0,8665.0,94.04,0.85,-0.75,1616437800.0
2021-03-22,30.1,31.95,29.95,30.2,30.525553898005413,18099,69,552482.0,12446.0,68.77,2.0,0.1,1616351400.0
2021-03-19,32.0,33.25,32.0,32.0,32.17408529480308,4291,16,138059.0,4276.0,99.65,1.25,0.0,1616092200.0
2021-03-18,33.5,34.0,32.0,32.0,33.30696517412935,2010,16,66947.0,2005.0,99.75,2.0,-1.5,1616005800.0
2021-03-17,33.25,33.3,33.1,33.2,33.19329388560158,1521,7,50487.0,1503.0,98.82,0.2,-0.05,1615919400.0
2021-03-16,34.4,34.4,33.1,33.15,33.13897937024973,921,12,30521.0,820.0,89.03,1.3,-1.25,1615833000.0
2021-03-15,34.75,34.75,33.5,34.15,33.99207000273448,3657,20,124309.0,2800.0,76.57,1.25,-0.6,1615746600.0
2021-03-12,35.35,35.35,33.6,34.4,34.168627450980395,1020,12,34852.0,841.0,82.45,1.75,-0.95,1615487400.0
2021-03-10,34.0,34.75,33.0,33.55,33.24581440622972,7705,37,256159.0,6743.0,87.51,1.75,-0.45,1615314600.0
2021-03-09,34.65,34.65,33.35,33.75,33.75342960288809,5540,29,186994.0,4855.0,87.64,1.3,-0.9,1615228200.0
2021-03-08,36.85,37.5,32.0,32.3,34.06538867679311,12311,99,419379.0,10461.0,84.97,5.5,-4.55,1615141800.0
