Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,4.79,4.79,4.79,4.79,4.0,1,1,4.0,1,100.0,0.0,0.0,1618425000.0
2021-03-19,4.57,4.57,4.57,4.57,4.565656565656566,99,1,452.0,99,100.0,0.0,0.0,1616092200.0
2021-03-18,4.57,4.57,4.57,4.57,4.567484662576687,326,1,1489.0,326,100.0,0.0,0.0,1616005800.0
2021-03-08,4.36,4.36,4.36,4.36,4.25,8,2,34.0,8,100.0,0.0,0.0,1615141800.0
2021-03-04,4.58,4.58,4.58,4.58,4.5625,32,2,146.0,32,100.0,0.0,0.0,1614796200.0
2021-03-03,4.8,4.8,4.37,4.37,4.7936117936117935,407,3,1951.0,407,100.0,0.43,-0.43,1614709800.0
2021-03-01,4.58,4.58,4.58,4.58,4.333333333333333,3,1,13.0,3,100.0,0.0,0.0,1614537000.0
2021-02-26,4.58,4.58,4.58,4.58,4.5798969072164954,1164,3,5331.0,1164,100.0,0.0,0.0,1614277800.0
2021-02-23,4.37,4.37,4.37,4.37,4.37,100,1,437.0,100,100.0,0.0,0.0,1614018600.0
2021-02-22,4.37,4.37,4.37,4.37,4.0,1,1,4.0,1,100.0,0.0,0.0,1613932200.0
2021-02-18,4.6,4.6,4.6,4.6,4.6,100,1,460.0,100,100.0,0.0,0.0,1613586600.0
2021-02-17,4.6,4.6,4.6,4.6,4.6,25,1,115.0,25,100.0,0.0,0.0,1613500200.0
2021-02-12,4.39,4.39,4.39,4.39,4.3,10,1,43.0,10,100.0,0.0,0.0,1613068200.0
2021-02-08,4.19,4.19,4.19,4.19,4.153846153846153,26,2,108.0,26,100.0,0.0,0.0,1612722600.0
2021-02-05,4.41,4.41,4.41,4.41,4.4,25,2,110.0,25,100.0,0.0,0.0,1612463400.0
2021-01-28,4.2,4.2,4.2,4.2,4.166666666666666,6,1,25.0,6,100.0,0.0,0.0,1611772200.0
2021-01-27,4.0,4.0,4.0,4.0,4.0,122,1,488.0,122,100.0,0.0,0.0,1611685800.0
2021-01-22,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1611253800.0
2021-01-21,3.8,3.83,3.8,3.81,3.81,3000,5,11430.0,3000,100.0,0.03,0.01,1611167400.0
2021-01-18,3.8,3.8,3.65,3.65,3.794788273615635,307,5,1165.0,307,100.0,0.15,-0.15,1610908200.0
2021-01-15,3.8,3.8,3.8,3.8,3.8,325,2,1235.0,325,100.0,0.0,0.0,1610649000.0
2021-01-14,3.62,3.62,3.62,3.62,3.6197464976651106,1499,1,5426.0,1499,100.0,0.0,0.0,1610562600.0
2021-01-13,3.62,3.62,3.62,3.62,3.619734345351044,2635,13,9538.0,2635,100.0,0.0,0.0,1610476200.0
2021-01-12,4.01,4.01,3.81,3.81,3.817531633962956,5453,13,20817.0,5453,100.0,0.2,-0.2,1610389800.0
2021-01-11,4.01,4.01,4.01,4.01,4.0,17,2,68.0,17,100.0,0.0,0.0,1610303400.0
2020-12-31,4.19,4.19,4.19,4.19,4.0,5,1,20.0,5,100.0,0.0,0.0,1609353000.0
2020-12-30,4.19,4.19,4.19,4.19,4.0,1,1,4.0,1,100.0,0.0,0.0,1609266600.0
2020-12-28,4.06,4.06,4.06,4.06,4.06,200,2,812.0,200,100.0,0.0,0.0,1609093800.0
2020-12-17,4.27,4.27,3.87,3.87,4.268957992362248,1833,5,7825.0,1833,100.0,0.4,-0.4,1608143400.0
2020-12-16,4.07,4.07,4.07,4.07,4.065573770491803,122,1,496.0,122,100.0,0.0,0.0,1608057000.0
2020-12-08,3.88,3.88,3.88,3.88,3.8782608695652168,115,5,446.0,115,100.0,0.0,0.0,1607365800.0
2020-12-07,3.7,3.7,3.7,3.7,3.0,1,1,3.0,1,100.0,0.0,0.0,1607279400.0
2020-11-05,3.89,3.89,3.7,3.7,3.7128252788104086,1076,3,3995.0,1076,100.0,0.19,-0.19,1604514600.0
2020-11-04,3.89,3.89,3.89,3.89,3.8,5,2,19.0,5,100.0,0.0,0.0,1604428200.0
2020-11-03,4.09,4.09,4.09,4.09,4.0,10,2,40.0,10,100.0,0.0,0.0,1604341800.0
2020-11-02,4.3,4.3,4.3,4.3,4.279069767441861,43,3,184.0,43,100.0,0.0,0.0,1604255400.0
2020-10-29,4.52,4.52,4.52,4.52,4.5,20,2,90.0,20,100.0,0.0,0.0,1603909800.0
2020-09-09,4.75,4.75,4.75,4.75,4.7,10,1,47.0,10,100.0,0.0,0.0,1599589800.0
2020-08-28,4.98,5.0,4.98,5.0,4.75,4,4,19.0,4,100.0,0.02,0.02,1598553000.0
2020-07-20,5.02,5.02,5.02,5.02,5.0,2,2,10.0,2,100.0,0.0,0.0,1595183400.0
2020-07-06,5.02,5.02,5.02,5.02,5.0,2,2,10.0,2,100.0,0.0,0.0,1593973800.0
2020-02-17,4.79,4.79,4.79,4.79,4.786666666666666,75,3,359.0,75,100.0,0.0,0.0,1581877800.0
2020-01-21,4.57,4.57,4.57,4.57,4.57,1000,1,4570.0,1000,100.0,0.0,0.0,1579545000.0
2019-12-23,4.57,4.57,4.57,4.57,4.56,25,1,114.0,25,100.0,0.0,0.0,1577039400.0
2019-12-10,4.81,4.81,4.81,4.81,4.809523809523809,21,1,101.0,21,100.0,0.0,0.0,1575916200.0
2019-11-21,5.06,5.06,5.06,5.06,5.047619047619048,21,1,106.0,21,100.0,0.0,0.0,1574274600.0
2019-11-15,5.32,5.32,5.32,5.32,5.32,100,1,532.0,100,100.0,0.0,0.0,1573756200.0
2019-10-29,5.59,5.59,5.59,5.59,5.0,1,1,5.0,1,100.0,0.0,0.0,1572287400.0
2019-08-29,5.88,5.88,5.88,5.88,5.877805486284289,401,2,2357.0,401,100.0,0.0,0.0,1567017000.0
2019-08-28,6.18,6.18,6.18,6.18,6.0,1,1,6.0,1,100.0,0.0,0.0,1566930600.0
2018-09-18,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500,100.0,0.0,0.0,1537209000.0
2018-03-27,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500,100.0,0.0,0.0,1522089000.0
2018-03-26,6.3,6.3,6.3,6.3,6.3,50,2,315.0,50,100.0,0.0,0.0,1522002600.0
2018-02-12,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200,100.0,0.0,0.0,1518373800.0
2018-02-02,6.0,6.0,6.0,6.0,6.0,12,1,72.0,12,100.0,0.0,0.0,1517509800.0
2018-01-31,5.69,5.97,5.69,5.97,5.76,75,2,432.0,75,100.0,0.28,0.28,1517337000.0
2018-01-22,5.69,5.69,5.69,5.69,5.69,2000,4,11380.0,2000,100.0,0.0,0.0,1516559400.0
2018-01-05,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100,100.0,0.0,0.0,1515090600.0
2018-01-03,5.7,5.98,5.42,5.42,5.620645978467384,1579,9,8875.0,1579,100.0,0.56,-0.28,1514917800.0
2018-01-02,6.0,6.0,5.7,5.7,5.732142857142857,112,2,642.0,112,100.0,0.3,-0.3,1514831400.0
2018-01-01,6.0,6.0,5.9,6.0,5.962962962962963,2700,4,16100.0,2700,100.0,0.1,0.0,1514745000.0
2017-12-15,6.0,6.2,6.0,6.2,6.066666666666666,1500,4,9100.0,1500,100.0,0.2,0.2,1513276200.0
2017-12-14,6.3,6.3,6.3,6.3,6.299929261966517,4241,7,26718.0,4241,100.0,0.0,0.0,1513189800.0
2017-12-13,6.0,6.0,6.0,6.0,6.0,250,3,1500.0,250,100.0,0.0,0.0,1513103400.0
2017-12-08,6.0,6.0,6.0,6.0,6.0,186,1,1116.0,186,100.0,0.0,0.0,1512671400.0
2017-12-05,6.06,6.06,6.06,6.06,6.0588235294117645,255,2,1545.0,255,100.0,0.0,0.0,1512412200.0
2017-12-04,6.37,6.37,6.37,6.37,6.0,2,1,12.0,2,100.0,0.0,0.0,1512325800.0
2017-09-13,6.7,6.7,6.7,6.7,6.7,2300,5,15410.0,2300,100.0,0.0,0.0,1505241000.0
2017-08-24,7.05,7.05,7.05,7.05,7.047619047619048,21,2,148.0,21,100.0,0.0,0.0,1503513000.0
2017-08-23,7.42,7.42,7.42,7.42,7.0,1,1,7.0,1,100.0,0.0,0.0,1503426600.0
2017-07-10,7.95,7.95,7.81,7.81,7.918181818181818,2200,4,17420.0,2200,100.0,0.14,-0.14,1499625000.0
2017-03-27,8.22,8.22,8.22,8.22,8.22,500,1,4110.0,500,100.0,0.0,0.0,1490553000.0
2017-03-09,8.65,8.65,8.65,8.65,8.0,1,1,8.0,1,100.0,0.0,0.0,1488997800.0
2017-03-08,9.98,9.98,9.05,9.05,9.090909090909092,11,2,100.0,11,100.0,0.93,-0.93,1488911400.0
2017-03-07,9.51,9.51,9.51,9.51,9.5,10,1,95.0,10,100.0,0.0,0.0,1488825000.0
2017-03-06,10.05,10.05,10.01,10.01,10.0,2,2,20.0,2,100.0,0.04,-0.04,1488738600.0
2017-03-03,11.63,11.63,10.53,10.53,11.333333333333332,6,2,68.0,6,100.0,1.1,-1.1,1488479400.0
2017-02-21,11.08,11.08,11.08,11.08,11.066666666666666,30,1,332.0,30,100.0,0.0,0.0,1487615400.0
2017-02-20,11.66,11.66,11.66,11.66,11.654545454545454,110,1,1282.0,110,100.0,0.0,0.0,1487529000.0
2017-02-16,12.27,12.27,12.27,12.27,12.27,1000,3,12270.0,1000,100.0,0.0,0.0,1487183400.0
2017-02-15,12.91,12.91,12.91,12.91,12.909935483870967,3875,4,50026.0,3875,100.0,0.0,0.0,1487097000.0
2017-02-14,11.69,12.91,11.69,12.91,12.823,1000,5,12823.0,1000,100.0,1.22,1.22,1487010600.0
2017-02-13,12.3,12.3,12.3,12.3,12.0,1,1,12.0,1,100.0,0.0,0.0,1486924200.0
2017-02-08,11.8,11.8,11.8,11.8,11.666666666666666,3,1,35.0,3,100.0,0.0,0.0,1486492200.0
2017-02-03,10.83,11.31,10.83,11.31,10.878402903811253,551,4,5994.0,551,100.0,0.48,0.48,1486060200.0
2017-02-01,11.39,11.39,11.39,11.39,11.36,25,1,284.0,25,100.0,0.0,0.0,1485887400.0
2017-01-30,11.98,11.98,11.98,11.98,11.0,1,1,11.0,1,100.0,0.0,0.0,1485714600.0
2017-01-24,11.41,11.41,11.41,11.41,11.25,4,1,45.0,4,100.0,0.0,0.0,1485196200.0
2017-01-19,12.01,12.01,12.01,12.01,12.0,1,1,12.0,1,100.0,0.0,0.0,1484764200.0
2017-01-12,11.44,11.44,11.44,11.44,11.0,1,1,11.0,1,100.0,0.0,0.0,1484159400.0
2016-11-30,10.9,10.9,10.9,10.9,10.894736842105264,19,1,207.0,19,100.0,0.0,0.0,1480444200.0
2016-11-29,11.4,11.4,10.5,10.9,10.767351471404776,1801,4,19392.0,1801,100.0,0.9,-0.5,1480357800.0
2016-11-28,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1480271400.0
2016-11-25,10.61,10.61,10.61,10.61,10.0,1,1,10.0,1,100.0,0.0,0.0,1480012200.0
2016-11-24,10.11,10.11,10.11,10.11,10.0,1,1,10.0,1,100.0,0.0,0.0,1479925800.0
2016-11-23,9.63,9.63,9.63,9.63,9.0,1,1,9.0,1,100.0,0.0,0.0,1479839400.0
2016-11-18,9.18,9.18,9.18,9.18,9.0,1,1,9.0,1,100.0,0.0,0.0,1479407400.0
2016-11-17,8.84,8.84,8.84,8.84,8.0,1,1,8.0,1,100.0,0.0,0.0,1479321000.0
2016-11-16,8.42,8.42,8.42,8.42,8.0,1,1,8.0,1,100.0,0.0,0.0,1479234600.0
2016-11-15,7.3,8.02,7.3,8.02,7.3,50,2,365.0,50,100.0,0.72,0.72,1479148200.0
2016-11-10,7.65,7.65,7.65,7.65,7.65,100,1,765.0,100,100.0,0.0,0.0,1478716200.0
2016-11-08,7.65,8.04,7.65,8.04,7.6818181818181825,110,2,845.0,110,100.0,0.39,0.39,1478543400.0
2016-11-03,8.46,8.46,8.04,8.04,8.249875062468766,2001,4,16508.0,2001,100.0,0.42,-0.42,1478111400.0
2016-11-02,9.34,9.34,8.46,8.46,8.501333333333333,3000,7,25504.0,3000,100.0,0.88,-0.88,1478025000.0
2016-10-28,8.9,8.9,8.9,8.9,8.9,500,2,4450.0,500,100.0,0.0,0.0,1477593000.0
2016-10-27,9.1,9.1,8.79,9.1,9.084102564102563,1950,14,17714.0,1950,100.0,0.31,0.0,1477506600.0
2016-10-26,9.25,9.26,9.25,9.25,9.253333333333332,1500,3,13880.0,1500,100.0,0.01,0.0,1477420200.0
2016-10-25,9.35,9.35,8.95,9.06,9.125054945054943,9100,12,83038.0,9100,100.0,0.4,-0.29,1477333800.0
2016-10-13,9.39,9.39,8.95,8.95,9.0,4,3,36.0,4,100.0,0.44,-0.44,1476297000.0
2016-10-10,9.39,9.39,8.95,8.95,9.0,3,2,27.0,3,100.0,0.44,-0.44,1476037800.0
2016-10-07,8.95,8.95,8.95,8.95,8.0,1,1,8.0,1,100.0,0.0,0.0,1475778600.0
2016-10-06,8.53,8.53,8.53,8.53,8.0,1,1,8.0,1,100.0,0.0,0.0,1475692200.0
2016-07-14,8.13,8.13,8.13,8.13,8.0,1,1,8.0,1,100.0,0.0,0.0,1468434600.0
2016-07-13,8.55,8.55,8.55,8.55,8.549748743718594,2985,2,25521.0,2985,100.0,0.0,0.0,1468348200.0
2016-06-27,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1,100.0,0.0,0.0,1466965800.0
2016-05-18,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1463509800.0
2016-04-28,8.77,8.77,8.77,8.77,8.6,5,1,43.0,5,100.0,0.0,0.0,1461781800.0
2016-04-13,8.36,8.36,8.36,8.36,8.0,1,1,8.0,1,100.0,0.0,0.0,1460485800.0
2016-03-23,8.8,8.8,8.8,8.8,8.8,5,1,44.0,5,100.0,0.0,0.0,1458671400.0
2016-03-22,8.9,8.9,8.9,8.9,8.9,2990,1,26611.0,2990,100.0,0.0,0.0,1458585000.0
2016-03-08,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1,100.0,0.0,0.0,1457375400.0
2016-03-03,9.0,9.0,8.55,8.55,8.908350305498981,491,2,4374.0,491,100.0,0.45,-0.45,1456943400.0
2016-02-17,8.99,8.99,8.99,8.99,8.75,4,1,35.0,4,100.0,0.0,0.0,1455647400.0
2016-02-11,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1,100.0,0.0,0.0,1455129000.0
2016-02-10,8.78,8.78,8.78,8.78,8.779661016949152,531,4,4662.0,531,100.0,0.0,0.0,1455042600.0
2016-02-09,8.37,8.37,8.37,8.37,8.0,1,1,8.0,1,100.0,0.0,0.0,1454956200.0
2016-02-08,7.98,7.98,7.98,7.98,7.0,1,1,7.0,1,100.0,0.0,0.0,1454869800.0
2016-02-04,7.6,7.6,7.6,7.6,7.6,100,2,760.0,100,100.0,0.0,0.0,1454524200.0
2016-02-02,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1454351400.0
2016-02-01,7.62,7.62,7.62,7.62,7.0,1,1,7.0,1,100.0,0.0,0.0,1454265000.0
2016-01-22,7.26,7.26,7.26,7.26,7.0,1,1,7.0,1,100.0,0.0,0.0,1453401000.0
2016-01-19,7.26,7.26,7.26,7.26,7.258064516129032,31,3,225.0,31,100.0,0.0,0.0,1453141800.0
2016-01-15,7.26,7.26,7.26,7.26,7.0,1,1,7.0,1,100.0,0.0,0.0,1452796200.0
2016-01-14,7.26,7.26,7.26,7.26,7.0,1,1,7.0,1,100.0,0.0,0.0,1452709800.0
