Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,63.0,63.0,60.75,60.75,60.79,100,5,6079.0,98.0,98.0,2.25,-2.25,1619029800.0
2021-04-19,60.15,63.9,60.15,63.9,60.38759689922481,516,12,31160.0,485.0,93.99,3.75,3.75,1618770600.0
2021-04-16,63.0,64.1,58.2,63.3,62.97398843930636,346,11,21789.0,338.0,97.69,5.9,0.3,1618511400.0
2021-04-15,62.0,63.9,58.9,61.1,59.22678458622868,1583,26,93756.0,1378.0,87.05,5.0,-0.9,1618425000.0
2021-04-13,61.2,64.85,60.55,62.0,60.90919742237844,1707,28,103972.0,1483.0,86.88,4.3,0.8,1618252200.0
2021-04-12,70.25,70.25,63.7,63.7,63.73584905660377,159,6,10134.0,150.0,94.34,6.55,-6.55,1618165800.0
2021-04-09,65.0,67.95,65.0,67.05,65.5,18,4,1179.0,14.0,77.78,2.95,2.05,1617906600.0
2021-04-08,70.15,70.15,64.4,67.7,67.5,192,6,12960.0,164.0,85.42,5.75,-2.45,1617820200.0
2021-04-07,67.8,67.8,62.55,66.95,66.09597924773023,771,21,50960.0,456.0,59.14,5.25,-0.85,1617733800.0
2021-04-06,65.1,65.1,60.6,64.6,63.00694444444445,144,9,9073.0,79.0,54.86,4.5,-0.5,1617647400.0
2021-04-05,61.05,66.3,61.05,62.25,61.861198738170344,634,14,39220.0,513.0,80.91,5.25,1.2,1617561000.0
2021-04-01,68.75,68.75,63.15,63.4,64.56521739130434,23,4,1485.0,17.0,73.91,5.6,-5.35,1617215400.0
2021-03-31,67.0,67.2,65.5,65.5,65.64652567975831,331,7,21729.0,330.0,99.7,1.7,-1.5,1617129000.0
2021-03-30,62.3,68.0,62.3,64.0,64.2699805068226,1026,23,65941.0,688.0,67.06,5.7,1.7,1617042600.0
2021-03-26,68.0,69.05,62.65,65.0,67.69709543568464,241,14,16315.0,204.0,84.65,6.4,-3.0,1616697000.0
2021-03-25,66.35,66.35,65.8,65.8,65.87718120805368,1490,16,98157.0,1190.0,79.87,0.55,-0.55,1616610600.0
2021-03-24,75.0,76.25,69.05,69.25,71.84761120263592,1214,29,87223.0,890.0,73.31,7.2,-5.75,1616524200.0
2021-03-23,76.65,77.0,72.1,72.65,75.91935483870967,124,9,9414.0,111.0,89.52,4.9,-4.0,1616437800.0
2021-03-22,71.0,76.65,69.4,75.55,73.89823008849557,226,7,16701.0,217.0,96.02,7.25,4.55,1616351400.0
2021-03-19,70.25,75.0,70.0,73.0,71.37634408602152,837,25,59742.0,638.0,76.22,5.0,2.75,1616092200.0
2021-03-18,74.0,74.0,73.55,73.55,73.58940397350993,302,12,22224.0,252.0,83.44,0.45,-0.45,1616005800.0
2021-03-17,77.6,84.0,77.05,77.4,82.14266737513283,3764,41,309185.0,2205.0,58.58,6.95,-0.2,1615919400.0
2021-03-16,81.05,83.0,75.3,81.1,80.284142394822,1545,42,124039.0,1379.0,89.26,7.7,0.05,1615833000.0
2021-03-15,75.1,79.45,73.95,79.1,78.07407407407406,1512,32,118048.0,1068.0,70.63,5.5,4.0,1615746600.0
2021-03-12,79.0,80.0,75.05,75.7,76.24441762220881,1657,21,126337.0,870.0,52.5,4.95,-3.3,1615487400.0
2021-03-10,82.55,83.95,77.0,79.0,82.2202380952381,168,17,13813.0,154.0,91.67,6.95,-3.55,1615314600.0
2021-03-09,77.45,81.0,74.1,80.9,76.83333333333333,342,17,26277.0,243.0,71.05,6.9,3.45,1615228200.0
2021-03-08,71.55,77.45,70.45,77.45,75.0189761694616,2266,42,169993.0,1425.0,62.89,7.0,5.9,1615141800.0
2021-03-05,75.2,76.0,73.8,73.8,74.71610845295056,627,24,46847.0,586.0,93.46,2.2,-1.4,1614882600.0
2021-03-04,80.0,80.3,75.0,77.65,79.98548621190129,3445,62,275550.0,3329.0,96.63,5.3,-2.35,1614796200.0
2021-03-03,76.5,76.5,76.5,76.5,76.49981110691347,2647,46,202495.0,2646.0,99.96,0.0,0.0,1614709800.0
2021-03-02,72.0,72.9,72.0,72.9,72.81735985533453,1106,14,80536.0,1106.0,100.0,0.9,0.9,1614623400.0
2021-03-01,69.45,69.45,67.6,69.45,69.37227304714989,1421,28,98578.0,1421.0,100.0,1.85,0.0,1614537000.0
2021-02-26,66.0,66.15,60.1,66.15,65.46309458720611,1829,34,119732.0,1550.0,84.75,6.05,0.15,1614277800.0
2021-02-25,63.0,63.0,62.95,63.0,62.99787234042553,470,15,29609.0,470.0,100.0,0.05,0.0,1614191400.0
2021-02-24,59.95,60.0,59.95,60.0,59.99523809523809,210,4,12599.0,210.0,100.0,0.05,0.05,1614105000.0
2021-02-23,58.0,60.95,55.3,57.15,57.71153846153847,208,10,12004.0,134.0,64.42,5.65,-0.85,1614018600.0
2021-02-22,60.6,60.9,58.05,58.05,60.39227053140097,1035,10,62506.0,1035.0,100.0,2.85,-2.55,1613932200.0
2021-02-19,61.6,61.6,60.6,60.6,60.610169491525426,59,4,3576.0,59.0,100.0,1.0,-1.0,1613673000.0
2021-02-18,60.3,62.0,60.3,61.55,61.40642939150401,871,18,53485.0,679.0,77.96,1.7,1.25,1613586600.0
2021-02-17,60.95,63.9,60.85,63.45,61.36538461538461,156,6,9573.0,124.0,79.49,3.05,2.5,1613500200.0
2021-02-16,65.35,65.35,59.45,63.95,61.7955326460481,582,14,35965.0,339.0,58.25,5.9,-1.4,1613413800.0
2021-02-15,62.65,68.0,62.0,62.25,63.655301455301455,2405,33,153091.0,1844.0,76.67,6.0,-0.4,1613327400.0
2021-02-12,68.95,69.0,64.0,65.0,68.10355486862441,1294,18,88126.0,1147.0,88.64,5.0,-3.95,1613068200.0
2021-02-11,67.0,67.0,63.15,65.8,65.09883198562444,1113,15,72455.0,1015.0,91.19,3.85,-1.2,1612981800.0
2021-02-10,66.5,70.7,66.45,66.45,66.55344418052256,842,16,56038.0,642.0,76.25,4.25,-0.05,1612895400.0
2021-02-09,71.9,71.9,64.0,69.9,68.53417721518987,4740,66,324852.0,2308.0,48.69,7.9,-2.0,1612809000.0
2021-02-08,65.45,65.45,62.25,65.45,65.3945522080066,2423,39,158451.0,2423.0,100.0,3.2,0.0,1612722600.0
2021-02-05,59.45,59.5,59.45,59.5,59.4669540229885,696,12,41389.0,696.0,100.0,0.05,0.05,1612463400.0
2021-02-04,54.7,57.4,52.0,54.1,54.21153846153847,52,12,2819.0,32.0,61.54,5.4,-0.6,1612377000.0
2021-02-03,59.4,59.4,54.7,54.7,59.19631901840491,163,8,9649.0,163.0,100.0,4.7,-4.7,1612290600.0
2021-02-02,51.5,56.6,51.5,56.6,54.96402877697842,139,8,7640.0,99.0,71.22,5.1,5.1,1612204200.0
2021-02-01,57.0,57.0,53.95,53.95,54.46626686656672,667,16,36329.0,640.0,95.95,3.05,-3.05,1612117800.0
2021-01-29,55.0,57.0,55.0,56.75,55.20833333333333,120,7,6625.0,110.0,91.67,2.0,1.75,1611858600.0
2021-01-28,60.9,60.9,56.8,56.8,58.788497217068645,1617,32,95061.0,1071.0,66.23,4.1,-4.1,1611772200.0
2021-01-27,55.9,60.0,55.9,59.75,56.88071748878924,1115,22,63422.0,844.0,75.7,4.1,3.85,1611685800.0
2021-01-25,57.0,59.95,55.0,58.8,58.584070796460175,113,7,6620.0,107.0,94.69,4.95,1.8,1611513000.0
2021-01-22,58.3,58.35,56.8,57.4,57.8953488372093,1032,12,59748.0,1020.0,98.84,1.55,-0.9,1611253800.0
2021-01-21,59.0,59.1,58.7,58.7,58.91368286445013,1564,26,92141.0,1564.0,100.0,0.4,-0.3,1611167400.0
2021-01-20,63.85,63.85,60.0,61.75,60.27574750830565,301,11,18143.0,294.0,97.67,3.85,-2.1,1611081000.0
2021-01-19,61.0,62.95,59.0,62.25,62.49173553719008,242,12,15123.0,193.0,79.75,3.95,1.25,1610994600.0
