Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.65,0.65,0.59,0.59,0.6044120863669031,32003,34,19343.0,32003.0,100.0,0.06,-0.06,1619116200.0
2021-04-22,0.68,0.68,0.62,0.62,0.6460520685909883,30383,20,19629.0,30383.0,100.0,0.06,-0.06,1619029800.0
2021-04-20,0.68,0.68,0.65,0.65,0.6579952968841857,6804,11,4477.0,6804.0,100.0,0.03,-0.03,1618857000.0
2021-04-19,0.65,0.69,0.63,0.65,0.6833501610654358,20799,15,14213.0,20799.0,100.0,0.06,0.0,1618770600.0
2021-04-16,0.69,0.69,0.63,0.66,0.6835874439461883,39025,30,26677.0,39025.0,100.0,0.06,-0.03,1618511400.0
2021-04-15,0.7,0.7,0.66,0.66,0.69292511377741,24170,19,16748.0,24170.0,100.0,0.04,-0.04,1618425000.0
2021-04-13,0.66,0.71,0.66,0.69,0.6637558685446009,10650,26,7069.0,10650.0,100.0,0.05,0.03,1618252200.0
2021-04-12,0.69,0.73,0.69,0.69,0.6941396842386941,26159,13,18158.0,26159.0,100.0,0.04,0.0,1618165800.0
2021-04-09,0.72,0.73,0.7,0.72,0.7228152101400933,2998,12,2167.0,2998.0,100.0,0.03,0.0,1617906600.0
2021-04-08,0.67,0.73,0.67,0.7,0.6936465925240224,76699,34,53202.0,76699.0,100.0,0.06,0.03,1617820200.0
2021-04-07,0.7,0.75,0.7,0.7,0.701107310192766,61681,26,43245.0,61681.0,100.0,0.05,0.0,1617733800.0
2021-04-06,0.68,0.74,0.68,0.73,0.687919771828135,21738,17,14954.0,21738.0,100.0,0.06,0.05,1617647400.0
2021-04-05,0.77,0.77,0.71,0.71,0.7144681756900588,28186,15,20138.0,28186.0,100.0,0.06,-0.06,1617561000.0
2021-04-01,0.74,0.8,0.74,0.74,0.743232484076433,2512,15,1867.0,2512.0,100.0,0.06,0.0,1617215400.0
2021-03-31,0.71,0.77,0.71,0.77,0.7568039078855547,2866,15,2169.0,2866.0,100.0,0.06,0.06,1617129000.0
