Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,104.0,104.0,83.7,83.7,87.61363636363635,11000,11,963750.0,7000,63.64,20.3,-20.3,1619116200.0
2021-04-16,104.6,104.6,104.6,104.6,104.6,1000,1,104600.0,1000,100.0,0.0,0.0,1618511400.0
2021-04-09,114.1,114.1,114.1,114.1,114.1,1000,1,114100.0,1000,100.0,0.0,0.0,1617906600.0
2021-03-30,120.0,120.0,120.0,120.0,120.0,1000,1,120000.0,1000,100.0,0.0,0.0,1617042600.0
2021-03-26,123.0,123.0,123.0,123.0,123.0,1000,1,123000.0,1000,100.0,0.0,0.0,1616697000.0
2021-03-10,126.0,126.0,123.0,123.0,124.5,2000,2,249000.0,2000,100.0,3.0,-3.0,1615314600.0
2021-03-08,129.0,129.0,129.0,129.0,129.0,1000,1,129000.0,1000,100.0,0.0,0.0,1615141800.0
2021-03-04,126.0,126.0,126.0,126.0,126.0,1000,1,126000.0,1000,100.0,0.0,0.0,1614796200.0
2021-03-02,124.0,124.0,124.0,124.0,124.0,1000,1,124000.0,1000,100.0,0.0,0.0,1614623400.0
2021-02-23,126.0,126.0,125.0,126.0,125.66666666666666,3000,3,377000.0,2000,66.67,1.0,0.0,1614018600.0
2021-01-27,134.0,134.0,134.0,134.0,134.0,1000,1,134000.0,1000,100.0,0.0,0.0,1611685800.0
2021-01-22,137.0,137.0,133.2,133.2,135.73333333333332,3000,3,407200.0,2000,66.67,3.8,-3.8,1611253800.0
2021-01-21,148.0,148.0,148.0,148.0,148.0,1000,1,148000.0,1000,100.0,0.0,0.0,1611167400.0
2021-01-19,137.0,137.0,137.0,137.0,137.0,1000,1,137000.0,1000,100.0,0.0,0.0,1610994600.0
2021-01-12,128.0,128.0,128.0,128.0,128.0,1000,1,128000.0,1000,100.0,0.0,0.0,1610389800.0
2021-01-11,128.0,128.0,128.0,128.0,128.0,1000,1,128000.0,1000,100.0,0.0,0.0,1610303400.0
2021-01-08,130.0,130.0,130.0,130.0,130.0,2000,2,260000.0,2000,100.0,0.0,0.0,1610044200.0
2021-01-07,137.0,137.0,137.0,137.0,137.0,1000,1,137000.0,1000,100.0,0.0,0.0,1609957800.0
2021-01-05,134.0,134.0,127.0,127.0,130.5,2000,2,261000.0,1000,50.0,7.0,-7.0,1609785000.0
2021-01-04,122.0,122.0,122.0,122.0,122.0,1000,1,122000.0,1000,100.0,0.0,0.0,1609698600.0
2021-01-01,125.0,125.0,125.0,125.0,125.0,1000,1,125000.0,1000,100.0,0.0,0.0,1609439400.0
2020-12-30,117.0,117.0,117.0,117.0,117.0,1000,1,117000.0,1000,100.0,0.0,0.0,1609266600.0
2020-12-29,122.0,122.0,122.0,122.0,122.0,1000,1,122000.0,1000,100.0,0.0,0.0,1609180200.0
2020-12-28,115.0,115.0,115.0,115.0,115.0,1000,1,115000.0,1000,100.0,0.0,0.0,1609093800.0
2020-12-24,110.0,120.0,110.0,120.0,115.0,2000,2,230000.0,2000,100.0,10.0,10.0,1608748200.0
2020-12-23,115.0,115.0,115.0,115.0,115.0,1000,1,115000.0,1000,100.0,0.0,0.0,1608661800.0
2020-12-22,120.0,120.0,107.0,107.0,113.5,2000,2,227000.0,2000,100.0,13.0,-13.0,1608575400.0
2020-12-21,110.0,110.0,110.0,110.0,110.0,1000,1,110000.0,1000,100.0,0.0,0.0,1608489000.0
2020-12-16,109.9,115.0,109.9,115.0,111.63333333333333,3000,3,334900.0,3000,100.0,5.1,5.1,1608057000.0
2020-12-15,115.0,115.0,106.2,106.3,111.25,6000,6,667500.0,4000,66.67,8.8,-8.7,1607970600.0
2020-12-10,118.0,118.0,118.0,118.0,118.0,1000,1,118000.0,1000,100.0,0.0,0.0,1607538600.0
2020-12-09,118.0,118.0,118.0,118.0,118.0,2000,2,236000.0,2000,100.0,0.0,0.0,1607452200.0
2020-12-08,117.85,117.85,117.85,117.85,117.85,1000,1,117850.0,1000,100.0,0.0,0.0,1607365800.0
2020-12-07,120.0,122.0,120.0,122.0,121.0,2000,2,242000.0,2000,100.0,2.0,2.0,1607279400.0
2020-12-04,120.0,120.0,118.0,118.0,118.66666666666666,3000,3,356000.0,2000,66.67,2.0,-2.0,1607020200.0
2020-12-03,124.0,124.0,124.0,124.0,124.0,1000,1,124000.0,1000,100.0,0.0,0.0,1606933800.0
2020-12-02,117.0,117.0,117.0,117.0,117.0,1000,1,117000.0,1000,100.0,0.0,0.0,1606847400.0
2020-12-01,110.0,120.0,110.0,115.0,113.0,8000,8,904000.0,7000,87.5,10.0,5.0,1606761000.0
2020-11-27,100.0,120.0,100.0,110.0,110.11111111111111,9000,9,991000.0,5000,55.56,20.0,10.0,1606415400.0
2020-11-26,89.0,105.0,89.0,101.0,98.96153846153847,13000,13,1286500.0,9000,69.23,16.0,12.0,1606329000.0
2020-11-24,87.95,87.95,87.95,87.95,87.95,1000,1,87950.0,1000,100.0,0.0,0.0,1606156200.0
2020-11-23,86.0,86.0,86.0,86.0,86.0,2000,2,172000.0,2000,100.0,0.0,0.0,1606069800.0
