Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1613068200.0
2021-02-10,13.0,13.0,13.0,13.0,13.0,20,1,260.0,20.0,100.0,0.0,0.0,1612895400.0
2021-02-09,13.0,13.0,13.0,13.0,13.0,1000,1,13000.0,1000.0,100.0,0.0,0.0,1612809000.0
2021-02-04,13.23,13.23,13.23,13.23,13.2,10,1,132.0,10.0,100.0,0.0,0.0,1612377000.0
2021-01-14,12.45,13.23,12.45,13.23,12.914993592481844,2341,6,30234.0,2341.0,100.0,0.78,0.78,1610562600.0
2021-01-12,12.6,12.6,12.6,12.6,12.6,1200,5,15120.0,1200.0,100.0,0.0,0.0,1610389800.0
2021-01-07,12.2,12.2,12.0,12.0,12.09090909090909,22,2,266.0,11.0,50.0,0.2,-0.2,1609957800.0
2021-01-06,12.9,12.9,11.71,11.71,12.183673469387756,49,3,597.0,29.0,59.18,1.19,-1.19,1609871400.0
2021-01-01,12.0,12.32,11.18,12.32,11.994615384615384,1300,5,15593.0,1300.0,100.0,1.14,0.32,1609439400.0
2020-12-29,11.74,11.74,11.74,11.74,11.728571428571428,70,3,821.0,70.0,100.0,0.0,0.0,1609180200.0
2020-12-18,12.35,12.35,12.35,12.35,12.3,10,2,123.0,10.0,100.0,0.0,0.0,1608229800.0
2020-12-16,12.35,12.35,12.35,12.35,12.349862258953168,726,4,8966.0,726.0,100.0,0.0,0.0,1608057000.0
2020-11-23,13.02,13.02,11.78,11.78,12.09,400,4,4836.0,400.0,100.0,1.24,-1.24,1606069800.0
2020-10-26,12.4,12.4,12.4,12.4,12.4,150,1,1860.0,150.0,100.0,0.0,0.0,1603650600.0
2020-10-12,13.0,13.0,13.0,13.0,13.0,200,3,2600.0,200.0,100.0,0.0,0.0,1602441000.0
2020-09-29,13.56,13.56,13.56,13.56,13.54054054054054,37,2,501.0,37.0,100.0,0.0,0.0,1601317800.0
2020-09-23,12.93,12.93,12.92,12.92,12.923076923076923,26,2,336.0,26.0,100.0,0.01,-0.01,1600799400.0
2020-09-22,12.33,12.33,12.33,12.33,12.32258064516129,31,3,382.0,31.0,100.0,0.0,0.0,1600713000.0
2020-09-21,11.75,11.75,11.75,11.75,11.72,25,1,293.0,25.0,100.0,0.0,0.0,1600626600.0
2020-09-18,11.8,11.8,11.8,11.8,11.76470588235294,17,1,200.0,17.0,100.0,0.0,0.0,1600367400.0
2020-09-17,11.25,11.25,11.25,11.25,11.248243559718968,427,1,4803.0,427.0,100.0,0.0,0.0,1600281000.0
2020-09-16,10.72,11.84,10.72,11.84,11.769230769230768,26,2,306.0,26.0,100.0,1.12,1.12,1600194600.0
2020-09-15,11.28,11.28,11.28,11.28,11.276923076923076,130,3,1466.0,130.0,100.0,0.0,0.0,1600108200.0
2020-07-21,11.28,11.28,11.28,11.28,11.0,2,2,22.0,2.0,100.0,0.0,0.0,1595269800.0
2019-08-16,11.87,11.87,11.87,11.87,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1565893800.0
2019-08-05,12.49,12.49,12.49,12.49,12.49,1000,1,12490.0,1000.0,100.0,0.0,0.0,1564943400.0
2019-02-28,11.8,11.9,11.8,11.9,11.899,1000,3,11899.0,1000.0,100.0,0.1,0.1,1551292200.0
2019-02-11,12.36,12.36,12.36,12.36,12.35,60,2,741.0,60.0,100.0,0.0,0.0,1549823400.0
2019-01-10,11.78,11.78,11.78,11.78,11.7,10,1,117.0,10.0,100.0,0.0,0.0,1547058600.0
2018-12-27,12.4,12.4,12.0,12.39,12.396666666666667,1200,4,14876.0,1200.0,100.0,0.4,-0.01,1545849000.0
2018-12-21,11.95,11.95,11.95,11.95,11.95,200,1,2390.0,200.0,100.0,0.0,0.0,1545330600.0
2018-12-12,11.95,11.95,11.95,11.95,11.9,10,1,119.0,10.0,100.0,0.0,0.0,1544553000.0
2018-12-10,11.95,11.95,11.95,11.95,11.949691991786448,974,1,11639.0,974.0,100.0,0.0,0.0,1544380200.0
2018-08-01,11.95,11.95,11.95,11.95,11.95,100,2,1195.0,100.0,100.0,0.0,0.0,1533061800.0
2018-07-30,11.39,11.39,11.39,11.39,11.39,200,1,2278.0,200.0,100.0,0.0,0.0,1532889000.0
2018-07-27,10.85,10.85,10.85,10.85,10.85,1000,2,10850.0,1000.0,100.0,0.0,0.0,1532629800.0
2018-07-25,10.34,10.34,10.34,10.34,10.336032388663968,247,1,2553.0,247.0,100.0,0.0,0.0,1532457000.0
2018-07-18,9.85,9.85,9.85,9.85,9.844919786096256,187,1,1841.0,187.0,100.0,0.0,0.0,1531852200.0
2018-06-19,9.39,9.39,9.39,9.39,9.375,40,1,375.0,40.0,100.0,0.0,0.0,1529346600.0
2018-05-08,9.39,9.39,9.39,9.39,9.383838383838384,99,1,929.0,99.0,100.0,0.0,0.0,1525717800.0
2018-02-19,9.88,9.88,9.88,9.88,9.857142857142856,35,1,345.0,35.0,100.0,0.0,0.0,1518978600.0
2018-01-31,9.88,9.88,9.88,9.88,9.88,200,1,1976.0,200.0,100.0,0.0,0.0,1517337000.0
2018-01-29,9.69,9.69,9.69,9.69,9.69,2000,3,19380.0,2000.0,100.0,0.0,0.0,1517164200.0
2018-01-24,9.5,9.5,9.5,9.5,9.49333333333333,75,2,712.0,75.0,100.0,0.0,0.0,1516732200.0
2018-01-16,9.32,9.32,9.32,9.32,9.3,10,1,93.0,10.0,100.0,0.0,0.0,1516041000.0
2018-01-15,9.14,9.14,9.14,9.14,9.128205128205128,78,1,712.0,78.0,100.0,0.0,0.0,1515954600.0
2018-01-12,8.97,8.97,8.97,8.97,8.97,200,1,1794.0,200.0,100.0,0.0,0.0,1515695400.0
2018-01-11,8.9,8.97,8.9,8.97,8.96125,800,5,7169.0,800.0,100.0,0.07,0.07,1515609000.0
2018-01-10,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100.0,100.0,0.0,0.0,1515522600.0
2018-01-09,8.56,8.73,8.56,8.73,8.590909090909092,110,2,945.0,110.0,100.0,0.17,0.17,1515436200.0
2018-01-08,8.56,8.56,8.56,8.56,8.559090909090909,220,2,1883.0,220.0,100.0,0.0,0.0,1515349800.0
2017-12-29,8.73,8.73,8.73,8.73,8.729113924050633,395,4,3448.0,395.0,100.0,0.0,0.0,1514485800.0
2017-12-22,8.9,8.9,8.9,8.9,8.9,60,1,534.0,60.0,100.0,0.0,0.0,1513881000.0
2017-12-20,8.84,8.84,8.84,8.84,8.8,10,1,88.0,10.0,100.0,0.0,0.0,1513708200.0
2017-12-13,9.02,9.02,9.02,9.02,9.02,500,1,4510.0,500.0,100.0,0.0,0.0,1513103400.0
2017-12-06,8.84,9.02,8.84,9.02,8.879907621247114,433,3,3845.0,433.0,100.0,0.18,0.18,1512498600.0
2017-12-05,9.02,9.02,9.02,9.02,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1512412200.0
