Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,80.0,80.0,68.45,69.75,70.61792567403448,4117,39,290734.0,989,24.02,11.55,-10.25,1611081000.0
2021-01-19,69.25,69.3,68.0,69.0,68.21548441844105,89561,13,6109447.0,88324,98.62,1.3,-0.25,1610994600.0
2021-01-18,70.5,70.5,66.45,68.0,68.17378425080227,16204,21,1104688.0,14734,90.93,4.05,-2.5,1610908200.0
2021-01-15,70.0,70.0,69.1,69.1,69.71681415929204,1469,12,102414.0,253,17.22,0.9,-0.9,1610649000.0
2021-01-14,70.25,70.35,70.0,70.0,70.24981245311328,1333,8,93643.0,121,9.08,0.35,-0.25,1610562600.0
2021-01-13,70.5,72.4,61.0,68.25,68.65335185828413,2879,46,197653.0,486,16.88,11.4,-2.25,1610476200.0
2021-01-12,68.9,69.0,66.7,68.55,68.09261790840738,2926,29,199239.0,631,21.57,2.3,-0.35,1610389800.0
2021-01-11,69.45,70.1,65.65,68.9,69.00199089874857,3516,43,242611.0,995,28.3,4.45,-0.55,1610303400.0
2021-01-08,70.5,70.65,68.7,69.45,69.70693430656934,2740,15,190997.0,1455,53.1,1.95,-1.05,1610044200.0
2021-01-07,72.0,75.5,68.7,69.9,71.72431397574984,1567,23,112392.0,165,10.53,6.8,-2.1,1609957800.0
2021-01-06,71.0,71.0,68.25,69.15,69.88805727302311,3073,20,214766.0,476,15.49,2.75,-1.85,1609871400.0
2021-01-05,73.7,73.9,61.0,69.5,69.13553459119497,6360,67,439702.0,3174,49.91,12.9,-4.2,1609785000.0
2021-01-04,73.1,74.0,71.25,73.35,73.22494004796164,2085,29,152674.0,805,38.61,2.75,0.25,1609698600.0
2021-01-01,76.0,76.0,71.35,72.45,73.15486592347091,3319,25,242801.0,652,19.64,4.65,-3.55,1609439400.0
2020-12-31,71.5,72.5,69.3,71.35,71.32637330471266,10249,31,731024.0,3954,38.58,3.2,-0.15,1609353000.0
2020-12-30,72.0,72.15,67.8,69.3,69.88195691202873,4456,30,311394.0,1619,36.33,4.35,-2.7,1609266600.0
2020-12-29,70.0,74.25,67.65,70.15,69.39963082602677,4334,30,300778.0,1601,36.94,6.6,0.15,1609180200.0
2020-12-28,71.0,71.15,66.0,68.2,68.81287595512924,6151,43,423268.0,1452,23.61,5.15,-2.8,1609093800.0
2020-12-24,71.5,71.65,68.25,70.0,70.23438306659783,3874,28,272088.0,850,21.94,3.4,-1.5,1608748200.0
2020-12-23,72.0,72.0,66.5,69.3,69.7395679195028,3379,42,235650.0,1820,53.86,5.5,-2.7,1608661800.0
2020-12-22,72.75,72.85,68.15,69.9,70.73739006163895,149743,46,10592429.0,145900,97.43,4.7,-2.85,1608575400.0
2020-12-21,71.0,74.5,69.55,71.5,74.3764636181788,313948,49,23350342.0,312501,99.54,4.95,0.5,1608489000.0
2020-12-18,73.0,73.15,71.0,71.0,72.95234312946782,1259,8,91847.0,55,4.37,2.15,-2.0,1608229800.0
2020-12-17,73.7,73.75,69.05,71.5,72.37140606538006,2539,24,183751.0,1011,39.82,4.7,-2.2,1608143400.0
2020-12-16,74.5,74.6,72.75,73.2,73.18317366002381,89871,23,6577045.0,88671,98.66,1.85,-1.3,1608057000.0
2020-12-15,75.5,75.5,73.15,73.7,74.67916108879965,2241,16,167356.0,1033,46.1,2.35,-1.8,1607970600.0
2020-12-14,76.5,76.6,70.2,73.75,74.03654434250765,6540,54,484199.0,3128,47.83,6.4,-2.75,1607884200.0
2020-12-11,74.0,76.0,71.0,75.05,72.46416999659263,161415,74,11696804.0,156783,97.13,5.0,1.05,1607625000.0
2020-12-10,73.95,79.0,70.1,74.0,73.8376117268502,13985,53,1032619.0,12485,89.27,8.9,0.05,1607538600.0
2020-12-09,72.0,72.05,70.5,71.2,71.87035786630655,1481,9,106440.0,211,14.25,1.55,-0.8,1607452200.0
2020-12-08,72.5,73.65,70.5,70.55,72.01364235179312,102475,40,7379598.0,101071,98.63,3.15,-1.95,1607365800.0
2020-12-07,73.5,74.9,71.35,72.5,74.05706076713116,69610,86,5155112.0,47480,68.21,3.55,-1.0,1607279400.0
2020-12-04,72.0,72.0,71.0,72.0,71.61846901579587,1646,17,117884.0,381,23.15,1.0,0.0,1607020200.0
2020-12-03,70.5,74.0,69.3,72.0,70.64230031948881,7825,46,552776.0,6319,80.75,4.7,1.5,1606933800.0
2020-12-02,73.85,73.85,68.15,70.5,69.93244153594456,10391,32,726668.0,9056,87.15,5.7,-3.35,1606847400.0
2020-12-01,72.0,74.0,67.25,70.2,71.37509976057463,3759,37,268299.0,2214,58.9,6.75,-1.8,1606761000.0
2020-11-27,74.0,74.0,70.2,70.25,73.05080346106304,8090,35,590981.0,6783,83.84,3.8,-3.75,1606415400.0
2020-11-26,74.0,74.3,72.5,74.0,73.29658187973105,21269,19,1558945.0,20009,94.08,1.8,0.0,1606329000.0
2020-11-25,77.0,77.0,72.55,72.55,74.48103427731661,75531,73,5625627.0,74289,98.36,4.45,-4.45,1606242600.0
2020-11-24,75.5,76.6,74.0,74.0,74.41422365010403,27391,30,2038280.0,25859,94.41,2.6,-1.5,1606156200.0
2020-11-23,76.5,77.0,72.05,74.2,75.56470588235294,1530,22,115614.0,265,17.32,4.95,-2.3,1606069800.0
2020-11-20,75.0,75.0,74.45,75.0,74.74770642201834,1308,9,97770.0,100,7.65,0.55,0.0,1605810600.0
2020-11-19,75.5,75.55,74.0,75.0,74.90087463556851,2401,15,179837.0,1164,48.48,1.55,-0.5,1605724200.0
2020-11-18,80.75,80.75,73.0,74.1,74.2223813553805,15361,28,1140130.0,12807,83.37,7.75,-6.65,1605637800.0
2020-11-17,76.0,76.0,73.5,74.25,75.32669322709164,1757,15,132349.0,477,27.15,2.5,-1.75,1605551400.0
2020-11-14,74.8,75.0,72.25,74.55,72.82848101265823,1580,18,115069.0,346,21.9,2.75,-0.25,1605292200.0
2020-11-13,76.5,77.55,73.55,74.8,74.91368435030874,15061,34,1128275.0,12508,83.05,4.0,-1.7,1605205800.0
2020-11-12,78.0,78.15,71.55,75.65,76.07034899697719,3639,28,276820.0,833,22.89,6.6,-2.35,1605119400.0
2020-11-11,78.0,78.05,74.0,75.55,76.47017045454545,2816,24,215340.0,415,14.74,4.05,-2.45,1605033000.0
2020-11-10,81.0,81.0,73.0,75.25,75.75974119338605,6955,61,526909.0,4517,64.95,8.0,-5.75,1604946600.0
2020-11-09,81.0,81.4,77.0,78.15,79.44064266587324,3361,34,267000.0,945,28.12,4.4,-2.85,1604860200.0
2020-11-06,81.0,81.5,78.0,78.15,79.53185035389282,2967,26,235971.0,505,17.02,3.5,-2.85,1604601000.0
2020-11-05,82.0,82.2,79.7,79.8,80.88186714542191,2785,27,225256.0,295,10.59,2.5,-2.2,1604514600.0
2020-11-04,81.5,82.0,79.9,79.9,81.36867636867635,1443,17,117415.0,160,11.09,2.1,-1.6,1604428200.0
2020-11-03,83.75,83.75,79.95,80.3,81.39872068230277,2814,21,229056.0,334,11.87,3.8,-3.45,1604341800.0
2020-11-02,83.05,83.8,81.75,81.8,82.74560702875398,2504,17,207195.0,34,1.36,2.05,-1.25,1604255400.0
2020-10-30,80.5,92.0,71.0,83.05,82.3825559893158,48670,169,4009559.0,34094,70.05,21.0,2.55,1603996200.0
2020-10-29,79.95,80.65,79.7,80.05,79.99323022951872,174452,112,13954979.0,95239,54.59,0.95,0.1,1603909800.0
2020-10-28,81.0,81.5,79.0,79.55,79.9560747186567,391870,159,31332387.0,325627,83.1,2.5,-1.45,1603823400.0
2020-10-27,81.5,82.0,79.4,81.0,80.00559631257097,316101,56,25289849.0,314331,99.44,2.6,-0.5,1603737000.0
2020-10-26,81.85,82.0,79.5,80.0,80.01741194392044,112911,48,9034846.0,111586,98.83,2.5,-1.85,1603650600.0
2020-10-23,81.85,82.5,80.0,81.75,81.79554003224074,3722,27,304443.0,1216,32.67,2.5,-0.1,1603391400.0
2020-10-22,80.5,84.0,79.9,81.85,81.32814456969047,5589,32,454543.0,2664,47.66,4.1,1.35,1603305000.0
2020-10-21,71.5,81.45,70.05,80.35,76.75381679389314,11004,101,844599.0,7128,64.78,11.4,8.85,1603218600.0
2020-10-20,74.0,74.5,73.0,74.0,74.07629929966825,2713,17,200969.0,212,7.81,1.5,0.0,1603132200.0
2020-10-19,75.5,75.5,69.0,74.05,73.58207452165155,2979,19,219201.0,502,16.85,6.5,-1.45,1603045800.0
2020-10-16,78.0,80.25,68.0,74.1,72.66950822481151,23344,152,1696397.0,11103,47.56,12.25,-3.9,1602786600.0
2020-10-15,78.0,78.6,76.0,77.15,77.24595744680852,4700,27,363056.0,800,17.02,2.6,-0.85,1602700200.0
2020-10-14,80.25,80.25,76.0,76.6,77.17304167175853,8183,33,631507.0,3660,44.73,4.25,-3.65,1602613800.0
2020-10-13,77.0,81.0,76.0,78.0,78.0989033306255,4924,44,384559.0,2001,40.64,5.0,1.0,1602527400.0
2020-10-12,80.0,80.5,70.25,75.7,76.84281793229643,5465,47,419946.0,1850,33.85,10.25,-4.3,1602441000.0
2020-10-09,79.0,79.4,78.0,78.65,78.69160768452983,3956,18,311304.0,100,2.53,1.4,-0.35,1602181800.0
2020-10-08,80.0,80.2,77.1,77.7,78.70300214438885,2798,17,220211.0,27,0.96,3.1,-2.3,1602095400.0
2020-10-07,81.95,81.95,78.0,78.75,79.11169230769231,3250,20,257113.0,110,3.38,3.95,-3.2,1602009000.0
2020-10-06,80.5,81.95,78.9,78.95,80.38501291989664,1548,13,124436.0,283,18.28,3.05,-1.55,1601922600.0
2020-10-05,84.0,86.0,78.1,79.6,82.84151547491996,1874,19,155245.0,430,22.95,7.9,-4.4,1601836200.0
2020-10-01,88.5,88.5,81.1,82.25,82.74847225617208,4091,47,338524.0,449,10.98,7.4,-6.25,1601490600.0
2020-09-30,80.0,90.0,78.0,88.9,86.04989810771471,17175,76,1477907.0,13359,77.78,12.0,8.9,1601404200.0
2020-09-29,79.3,79.7,78.0,78.7,78.87860431306034,4127,27,325532.0,157,3.8,1.7,-0.6,1601317800.0
2020-09-28,78.25,79.0,78.0,78.8,78.65410465674509,4166,12,327673.0,501,12.03,1.0,0.55,1601231400.0
2020-09-25,78.5,78.65,77.3,77.85,78.06019261637239,3738,15,291789.0,502,13.43,1.35,-0.65,1600972200.0
2020-09-24,77.25,80.0,76.0,77.3,77.3032482598608,4310,35,333177.0,208,4.83,4.0,0.05,1600885800.0
2020-09-23,79.05,79.05,74.0,77.25,77.73791442859789,5399,50,419707.0,1687,31.25,5.05,-1.8,1600799400.0
2020-09-22,79.25,89.9,72.0,79.05,76.4791960246236,13483,98,1031169.0,7106,52.7,17.9,-0.2,1600713000.0
2020-09-21,82.5,84.45,77.45,78.5,79.17688076998625,10182,58,806179.0,5250,51.56,7.0,-4.0,1600626600.0
2020-09-18,81.0,81.0,79.3,80.4,80.23535394629779,4916,25,394437.0,716,14.56,1.7,-0.6,1600367400.0
2020-09-17,83.0,83.0,79.55,79.9,80.00145258352356,4819,27,385527.0,356,7.39,3.45,-3.1,1600281000.0
2020-09-16,81.4,82.55,79.25,80.9,80.8332280480101,12664,99,1023672.0,10005,79.0,3.3,-0.5,1600194600.0
2020-09-15,80.75,84.65,78.15,81.4,80.72478693181817,5632,43,454642.0,1349,23.95,6.5,0.65,1600108200.0
2020-09-14,81.05,81.2,78.1,79.6,79.765418673295,6437,34,513450.0,2208,34.3,3.1,-1.45,1600021800.0
2020-09-11,83.0,83.25,78.0,81.05,80.3028752436647,8208,38,659126.0,3603,43.9,5.25,-1.95,1599762600.0
2020-09-10,81.0,81.15,77.5,78.0,80.55918642039931,66865,84,5386590.0,61761,92.37,3.65,-3.0,1599676200.0
2020-09-09,81.95,81.95,79.8,80.55,81.52745512828832,77053,92,6281935.0,71945,93.37,2.15,-1.4,1599589800.0
2020-09-08,81.9,82.0,80.95,81.9,81.79400814874198,91057,100,7447917.0,86463,94.95,1.05,0.0,1599503400.0
2020-09-07,85.0,85.0,80.2,81.6,82.10432109925873,5531,26,454119.0,475,8.59,4.8,-3.4,1599417000.0
2020-09-04,81.0,83.0,80.35,82.4,81.40092217723796,8892,36,723817.0,4463,50.19,2.65,1.4,1599157800.0
2020-09-03,80.5,83.95,77.5,80.6,81.0278283206679,9343,69,757043.0,3449,36.92,6.45,0.1,1599071400.0
2020-09-02,84.0,84.0,80.6,82.75,82.58433623403073,5401,30,446038.0,1510,27.96,3.4,-1.25,1598985000.0
2020-09-01,82.85,99.0,79.95,81.45,82.27751592912631,22914,110,1885307.0,16612,72.5,19.05,-1.4,1598898600.0
2020-08-31,80.0,84.0,74.0,82.85,80.97366878767582,23888,106,1934299.0,14065,58.88,10.0,2.85,1598812200.0
2020-08-28,80.45,82.0,76.55,80.85,79.82721712538226,7194,86,574277.0,2335,32.46,5.45,0.4,1598553000.0
2020-08-27,77.2,81.75,73.05,80.45,78.76420408820215,24852,211,1957448.0,18609,74.88,8.7,3.25,1598466600.0
2020-08-26,74.5,79.25,71.3,77.2,75.72795510347247,14255,100,1079502.0,8677,60.87,7.95,2.7,1598380200.0
2020-08-25,75.05,75.05,71.1,74.5,73.61765522346627,10807,88,795586.0,4912,45.45,3.95,-0.55,1598293800.0
2020-08-24,75.0,75.05,71.75,74.75,74.0173783949,11451,106,847573.0,5938,51.86,3.3,-0.25,1598207400.0
2020-08-21,73.5,75.0,71.6,73.45,72.20710087832602,123872,150,8944438.0,97416,78.64,3.4,-0.05,1597948200.0
2020-08-20,80.45,81.0,70.35,72.95,71.79572414107146,219605,434,15766700.0,151008,68.76,10.65,-7.5,1597861800.0
2020-08-19,81.5,81.5,80.0,80.35,80.20339926146998,19769,35,1585541.0,11062,55.96,1.5,-1.15,1597775400.0
2020-08-18,81.1,82.9,79.0,80.8,81.2611543184609,14658,59,1191126.0,10950,74.7,3.9,-0.3,1597689000.0
2020-08-17,82.0,83.5,79.45,80.8,80.63106955380577,6096,35,491527.0,238,3.9,4.05,-1.2,1597602600.0
2020-08-14,77.0,82.0,75.6,81.15,76.85749736336001,16119,70,1238866.0,11426,70.89,6.4,4.15,1597343400.0
2020-08-13,76.0,77.0,75.0,76.55,75.68094563763668,25422,79,1923961.0,20512,80.69,2.0,0.55,1597257000.0
2020-08-12,77.0,77.1,74.0,74.9,76.11079890159014,15659,58,1191819.0,10595,67.66,3.1,-2.1,1597170600.0
2020-08-11,77.0,77.2,75.75,76.05,76.72815925751563,14869,49,1140871.0,10609,71.35,1.45,-0.95,1597084200.0
2020-08-10,77.0,80.8,76.5,76.85,76.99214501510575,14895,38,1146798.0,10115,67.91,4.3,-0.15,1596997800.0
2020-08-07,80.0,81.0,75.0,76.8,77.75692963752665,4690,47,364680.0,574,12.24,6.0,-3.2,1596738600.0
2020-08-06,82.35,83.9,79.1,79.7,81.04351164576401,7814,35,633274.0,2779,35.56,4.8,-2.65,1596652200.0
2020-08-05,80.1,83.45,80.0,82.35,81.89146302761027,6302,64,516080.0,1416,22.47,3.45,2.25,1596565800.0
2020-08-04,80.5,82.0,77.75,80.0,78.42826384811117,35763,76,2804830.0,32468,90.79,4.25,-0.5,1596479400.0
2020-08-03,82.0,83.95,81.5,81.65,82.28962983893756,7078,57,582446.0,1034,14.61,2.45,-0.35,1596393000.0
2020-07-31,77.0,84.0,76.3,82.45,79.26583263498144,16706,108,1324215.0,7528,45.06,7.7,5.45,1596133800.0
2020-07-30,70.5,78.9,69.0,76.95,72.23524216104813,13586,78,981388.0,3900,28.71,9.9,6.45,1596047400.0
2020-07-29,76.0,76.2,67.1,69.25,69.47468665964021,359593,291,24982611.0,277046,77.04,9.1,-6.75,1595961000.0
2020-07-28,77.0,77.15,75.5,75.8,75.96041105121293,11872,53,901802.0,1525,12.85,1.65,-1.2,1595874600.0
2020-07-27,77.5,77.7,74.5,74.75,76.75103382462093,9431,42,723839.0,650,6.89,3.2,-2.75,1595788200.0
2020-07-24,77.0,79.0,76.0,77.6,77.46508330379298,14105,58,1092645.0,2098,14.87,3.0,0.6,1595529000.0
2020-07-23,77.2,77.25,76.1,76.8,76.33390871369295,30125,85,2299559.0,16514,54.82,1.15,-0.4,1595442600.0
2020-07-22,76.45,78.0,75.0,77.35,76.44271544917405,56359,157,4308235.0,34780,61.71,3.0,0.9,1595356200.0
2020-07-21,77.5,77.7,75.9,76.3,76.48559927822888,14409,61,1102081.0,585,4.06,1.8,-1.2,1595269800.0
2020-07-20,77.8,78.2,75.9,76.0,76.23319491305475,46236,105,3524718.0,35225,76.19,2.3,-1.8,1595183400.0
2020-07-17,77.9,79.95,75.8,75.8,77.35775693630323,15354,437,1187751.0,945,6.15,4.15,-2.1,1594924200.0
2020-07-16,77.1,79.35,75.7,77.95,76.12413942144423,64782,163,4931474.0,37399,57.73,3.65,0.85,1594837800.0
2020-07-15,77.1,77.2,76.0,76.2,76.37303293910662,20462,89,1562745.0,5604,27.39,1.2,-0.9,1594751400.0
2020-07-14,77.25,77.45,76.0,77.05,76.65794083716689,70213,104,5382384.0,59557,84.82,1.45,-0.2,1594665000.0
2020-07-13,77.0,79.0,76.45,77.55,78.52600093230434,38614,62,3032203.0,28717,74.37,2.55,0.55,1594578600.0
2020-07-10,76.5,78.0,76.45,76.65,77.41310273341523,52096,72,4032913.0,45152,86.67,1.55,0.15,1594319400.0
2020-07-09,76.95,78.9,76.45,78.9,76.87405630198336,31260,48,2403083.0,27458,87.84,2.45,1.95,1594233000.0
2020-07-08,77.0,78.0,76.45,76.7,76.60141721962808,48828,71,3740294.0,43512,89.11,1.55,-0.3,1594146600.0
2020-07-07,77.0,77.2,76.0,76.6,76.69003070702446,52431,92,4020935.0,47072,89.78,1.2,-0.4,1594060200.0
2020-07-06,79.0,79.1,76.35,77.0,77.83198072139302,64320,119,5006153.0,55809,86.77,2.75,-2.0,1593973800.0
2020-07-03,78.0,78.15,76.5,77.7,77.57370598325093,19822,41,1537666.0,15612,78.76,1.65,-0.3,1593714600.0
2020-07-02,78.1,78.3,75.5,77.6,77.26641082609575,4951,33,382546.0,900,18.18,2.8,-0.5,1593628200.0
2020-07-01,79.25,79.35,77.0,77.75,78.358841778697,6769,42,530411.0,1749,25.84,2.35,-1.5,1593541800.0
2020-06-30,78.5,80.0,75.0,79.5,79.1487807441665,19028,57,1506043.0,12508,65.73,5.0,1.0,1593455400.0
2020-06-29,78.0,78.1,76.0,76.0,76.69389912413168,6622,37,507867.0,607,9.17,2.1,-2.0,1593369000.0
2020-06-26,79.0,79.2,77.5,77.9,78.10766823161188,6390,34,499108.0,355,5.56,1.7,-1.1,1593109800.0
2020-06-25,79.9,79.9,77.0,78.1,77.99197815326846,5859,41,456955.0,819,13.98,2.9,-1.8,1593023400.0
2020-06-24,79.1,79.2,78.05,78.35,78.44141689373298,6973,46,546972.0,635,9.11,1.15,-0.75,1592937000.0
2020-06-23,78.8,79.55,78.8,79.05,79.12007874015747,5080,22,401930.0,20,0.39,0.75,0.25,1592850600.0
2020-06-22,78.9,79.0,78.5,78.8,78.77684630738523,5010,20,394672.0,0,0.0,0.5,-0.1,1592764200.0
2020-06-19,78.3,79.9,77.5,78.1,78.0061565523307,5685,38,443465.0,676,11.89,2.4,-0.2,1592505000.0
2020-06-18,78.0,78.5,77.0,78.3,78.15387502345655,5329,26,416482.0,304,5.7,1.5,0.3,1592418600.0
2020-06-17,77.5,78.5,77.05,77.75,77.17445336285635,36130,25,2788313.0,30100,83.31,1.45,0.25,1592332200.0
2020-06-16,77.0,77.65,76.0,77.55,77.29911681386436,6001,24,463872.0,1,0.02,1.65,0.55,1592245800.0
2020-06-15,78.0,78.0,73.85,76.45,75.3094688221709,41135,60,3097855.0,33836,82.26,4.15,-1.55,1592159400.0
