Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,48.2,50.5,47.05,49.95,49.121447028423766,1161,15,57030.0,1161.0,100.0,3.45,1.75,1603823400.0
2020-10-27,48.05,51.7,48.05,48.25,48.786779001944254,1543,28,75278.0,1543.0,100.0,3.65,0.2,1603737000.0
2020-10-26,52.15,52.15,48.0,50.5,49.73340961098398,1748,28,86934.0,1748.0,100.0,4.15,-1.65,1603650600.0
2020-10-23,51.8,51.8,48.25,49.9,50.08123791102514,2068,23,103568.0,2068.0,100.0,3.55,-1.9,1603391400.0
2020-10-22,49.8,50.2,49.5,50.2,50.08326281942799,5909,40,295942.0,5909.0,100.0,0.7,0.4,1603305000.0
2020-10-21,50.05,50.05,47.55,47.85,48.79328253535009,26379,41,1287118.0,26379.0,100.0,2.5,-2.2,1603218600.0
2020-10-20,49.0,52.25,49.0,50.05,50.558860494344366,2387,28,120684.0,2387.0,100.0,3.25,1.05,1603132200.0
2020-10-19,52.0,52.7,48.1,51.2,51.06342913776016,8072,61,412184.0,8072.0,100.0,4.6,-0.8,1603045800.0
2020-10-16,54.1,54.1,49.1,50.2,50.78034409615837,4243,45,215461.0,4243.0,100.0,5.0,-3.9,1602786600.0
2020-10-15,51.0,53.2,50.5,51.55,51.60861207227989,2601,26,134234.0,2601.0,100.0,2.7,0.55,1602700200.0
2020-10-14,53.1,53.2,49.0,53.05,52.44679856675495,6419,63,336656.0,6419.0,100.0,4.2,-0.05,1602613800.0
2020-10-13,50.7,50.7,45.95,50.7,50.35820763087844,11270,75,567537.0,11270.0,100.0,4.75,0.0,1602527400.0
2020-10-12,49.95,49.95,46.25,48.3,46.86721372622156,2681,27,125651.0,2681.0,100.0,3.7,-1.65,1602441000.0
2020-10-09,48.0,50.4,46.2,48.65,49.82799702159345,2686,29,133838.0,2686.0,100.0,4.2,0.65,1602181800.0
2020-10-08,51.25,51.25,47.3,48.0,49.440725474031325,6065,33,299858.0,6065.0,100.0,3.95,-3.25,1602095400.0
2020-10-07,49.9,51.0,46.8,48.85,50.08968564828764,9957,70,498743.0,9957.0,100.0,4.2,-1.05,1602009000.0
2020-10-06,48.5,48.6,48.0,48.6,48.53501400560224,6426,39,311886.0,6426.0,100.0,0.6,0.1,1601922600.0
2020-10-05,46.3,46.3,42.8,46.3,46.207056307911614,2806,23,129657.0,2806.0,100.0,3.5,0.0,1601836200.0
2020-10-01,41.55,44.1,41.55,44.1,43.98920819692009,8247,54,362779.0,8247.0,100.0,2.55,2.55,1601490600.0
2020-09-30,42.5,43.75,42.0,42.0,42.44493116395494,1598,10,67827.0,1598.0,100.0,1.75,-0.5,1601404200.0
2020-09-29,42.7,44.8,41.05,42.25,42.85998193315265,2214,36,94892.0,2214.0,100.0,3.75,-0.45,1601317800.0
2020-09-28,42.4,45.0,42.4,42.7,42.44886363636364,352,4,14942.0,352.0,100.0,2.6,0.3,1601231400.0
2020-09-25,47.0,47.0,44.0,44.6,44.238590683376685,4229,35,187085.0,4229.0,100.0,3.0,-2.4,1600972200.0
2020-09-24,48.9,49.65,44.95,46.3,47.80043127791754,19477,127,931009.0,19477.0,100.0,4.7,-2.6,1600885800.0
2020-09-23,47.3,47.3,47.3,47.3,47.3,1510,24,71423.0,1510.0,100.0,0.0,0.0,1600799400.0
2020-09-22,44.9,45.05,44.9,45.05,45.047042748389615,10246,60,461552.0,10246.0,100.0,0.15,0.15,1600713000.0
2020-09-21,42.9,42.95,40.0,42.95,42.94380069524913,13808,55,592968.0,13808.0,100.0,2.95,0.05,1600626600.0
2020-09-18,40.9,40.95,40.9,40.95,40.94618639470544,9217,48,377401.0,9217.0,100.0,0.05,0.05,1600367400.0
2020-09-17,39.5,41.4,38.9,39.0,39.31275909719024,2171,22,85348.0,2171.0,100.0,2.5,-0.5,1600281000.0
2020-09-16,39.95,41.5,39.95,40.6,40.49149816176471,4352,40,176219.0,4352.0,100.0,1.55,0.65,1600194600.0
2020-09-15,37.0,39.95,37.0,39.85,39.18139953949344,19978,47,782766.0,19978.0,100.0,2.95,2.85,1600108200.0
2020-09-14,40.2,40.2,37.2,38.05,38.258459898747674,3753,21,143584.0,3753.0,100.0,3.0,-2.15,1600021800.0
2020-09-11,36.5,38.3,36.25,38.3,37.82986360373295,6965,27,263485.0,6965.0,100.0,2.05,1.8,1599762600.0
2020-09-10,36.95,38.6,35.25,36.5,35.78391959798995,1194,10,42726.0,1194.0,100.0,3.35,-0.45,1599676200.0
2020-09-09,38.0,38.95,36.95,36.95,37.013279970893215,5497,36,203462.0,5497.0,100.0,2.0,-1.05,1599589800.0
2020-09-08,40.8,40.8,37.0,38.85,39.65652711899361,9698,54,384589.0,9698.0,100.0,3.8,-1.95,1599503400.0
2020-09-07,38.9,38.9,38.9,38.9,38.89924160346696,923,11,35904.0,923.0,100.0,0.0,0.0,1599417000.0
2020-09-04,35.3,37.05,35.3,37.05,36.92031406615436,5986,30,221005.0,5986.0,100.0,1.75,1.75,1599157800.0
2020-09-03,34.65,38.25,34.65,35.3,36.79707890415695,23142,117,851558.0,23142.0,100.0,3.6,0.65,1599071400.0
2020-09-02,36.45,36.45,36.45,36.45,36.45,960,8,34992.0,960.0,100.0,0.0,0.0,1598985000.0
2020-09-01,38.35,38.35,38.35,38.35,38.34993389158219,2269,30,87016.0,2269.0,100.0,0.0,0.0,1598898600.0
2020-08-31,42.0,42.0,40.35,40.35,40.37031938325991,10896,65,439875.0,10896.0,100.0,1.65,-1.65,1598812200.0
2020-08-28,46.65,46.65,42.25,42.45,45.207029575653664,25663,130,1160148.0,25663.0,100.0,4.4,-4.2,1598553000.0
2020-08-27,44.3,44.45,41.0,44.45,44.18696410146938,28107,160,1241963.0,28107.0,100.0,3.45,0.15,1598466600.0
2020-08-26,41.0,42.35,39.95,42.35,41.944597162831734,58932,261,2471879.0,49637.0,84.23,2.4,1.35,1598380200.0
2020-08-25,37.7,38.5,32.0,38.5,35.64042915307149,106349,482,3790324.0,65023.0,61.14,6.5,0.8,1598293800.0
2020-08-24,32.0,35.0,31.2,35.0,34.05317126716821,74702,513,2543840.0,50794.0,68.0,3.8,3.0,1598207400.0
2020-08-21,24.0,29.2,23.3,29.2,28.18463728025337,49887,213,1406047.0,32749.0,65.65,5.9,5.2,1597948200.0
2020-08-20,24.6,25.0,22.55,24.35,24.245241916991517,8722,94,211467.0,5665.0,64.95,2.45,-0.25,1597861800.0
2020-08-19,23.1,25.0,22.5,23.0,23.352602389078495,9376,82,218954.0,6107.0,65.13,2.5,-0.1,1597775400.0
2020-08-18,23.25,24.5,23.1,24.15,24.046192259675404,3204,48,77044.0,2567.0,80.12,1.4,0.9,1597689000.0
2020-08-17,22.0,24.4,22.0,22.95,23.5073482428115,3130,40,73578.0,1792.0,57.25,2.4,0.95,1597602600.0
2020-08-14,24.4,25.0,22.4,23.5,23.860799394779978,7931,96,189240.0,4921.0,62.05,2.6,-0.9,1597343400.0
2020-08-13,22.5,23.8,21.3,23.45,23.288786482334867,7812,90,181932.0,5807.0,74.33,2.5,0.95,1597257000.0
2020-08-12,21.5,23.4,20.7,22.5,22.59531304651976,2859,30,64600.0,1731.0,60.55,2.7,1.0,1597170600.0
2020-08-11,23.85,23.85,21.3,22.45,22.18459302325581,1376,37,30526.0,1350.0,98.11,2.55,-1.4,1597084200.0
2020-08-10,21.75,22.9,21.75,22.3,22.470464688894722,3809,46,85590.0,3170.0,83.22,1.15,0.55,1596997800.0
2020-08-07,19.4,22.75,19.4,21.85,21.42695303280623,8474,99,181572.0,6378.0,75.27,3.35,2.45,1596738600.0
2020-08-06,20.8,20.8,19.55,20.05,20.00484094052559,1446,36,28927.0,1383.0,95.64,1.25,-0.75,1596652200.0
2020-08-05,20.0,20.0,19.2,19.6,19.90913667253964,3973,32,79099.0,3952.0,99.47,0.8,-0.4,1596565800.0
2020-08-04,20.5,20.6,19.6,20.0,20.127303754266208,2930,34,58973.0,2726.0,93.04,1.0,-0.5,1596479400.0
2020-08-03,20.0,20.65,19.3,20.5,20.353815875792694,4573,25,93078.0,4371.0,95.58,1.35,0.5,1596393000.0
2020-07-31,20.8,20.8,19.35,20.0,19.984076433121015,314,13,6275.0,313.0,99.68,1.45,-0.8,1596133800.0
2020-07-30,20.5,20.65,19.7,20.15,20.361772686162197,3317,39,67540.0,3044.0,91.77,0.95,-0.35,1596047400.0
2020-07-29,20.85,20.85,20.0,20.55,20.06694560669456,239,8,4796.0,238.0,99.58,0.85,-0.3,1595961000.0
2020-07-28,21.6,21.6,19.45,20.35,20.878299120234605,2728,25,56956.0,2710.0,99.34,2.15,-1.25,1595874600.0
2020-07-27,20.9,20.9,19.4,19.95,19.8903937007874,3175,48,63152.0,2748.0,86.55,1.5,-0.95,1595788200.0
2020-07-24,21.9,21.9,20.5,20.75,20.848282442748086,4192,57,87396.0,3511.0,83.75,1.4,-1.15,1595529000.0
2020-07-23,21.2,21.95,21.2,21.2,21.269558328381855,5049,46,107390.0,4848.0,96.02,0.75,0.0,1595442600.0
2020-07-22,21.5,22.3,21.15,21.7,21.534166908985167,3439,49,74056.0,2202.0,64.03,1.15,0.2,1595356200.0
2020-07-21,21.1,22.5,21.1,21.5,21.77191792436832,5897,50,128389.0,4290.0,72.75,1.4,0.4,1595269800.0
2020-07-20,21.3,22.0,21.3,21.8,21.51796669588081,1141,22,24552.0,981.0,85.98,0.7,0.5,1595183400.0
2020-07-17,22.6,22.6,21.35,21.65,22.03016241299304,1293,15,28485.0,1019.0,78.81,1.25,-0.95,1594924200.0
2020-07-16,21.75,22.75,21.75,22.05,21.904290429042906,1818,17,39822.0,1568.0,86.25,1.0,0.3,1594837800.0
2020-07-15,22.9,22.9,21.65,22.45,22.08850645359557,3254,26,71876.0,1863.0,57.25,1.25,-0.45,1594751400.0
2020-07-14,21.1,22.95,21.1,22.25,22.203843913803144,3434,26,76248.0,2214.0,64.47,1.85,1.15,1594665000.0
2020-07-13,23.1,23.55,22.05,22.45,22.70697247706422,5450,62,123753.0,4390.0,80.55,1.5,-0.65,1594578600.0
2020-07-10,22.65,23.0,21.85,22.75,22.635390946502056,6075,57,137510.0,3013.0,49.6,1.15,0.1,1594319400.0
2020-07-09,22.8,22.85,21.5,22.0,21.96569605105704,2507,22,55068.0,1416.0,56.48,1.35,-0.8,1594233000.0
2020-07-08,22.0,22.95,21.4,22.25,22.457206156716417,8576,52,192593.0,5598.0,65.28,1.55,0.25,1594146600.0
2020-07-07,21.05,23.15,21.05,21.75,21.74578616352201,7950,54,172879.0,7244.0,91.12,2.1,0.7,1594060200.0
2020-07-06,22.95,23.0,22.1,22.45,22.786219484371436,4383,35,99872.0,2795.0,63.77,0.9,-0.5,1593973800.0
2020-07-03,23.3,23.3,21.1,22.1,22.322912014292093,2239,29,49981.0,2049.0,91.51,2.2,-1.2,1593714600.0
2020-07-02,23.0,23.7,21.6,22.45,22.500207727461568,2407,30,54158.0,2299.0,95.51,2.1,-0.55,1593628200.0
2020-07-01,22.95,23.9,22.4,23.0,22.92848557692308,4992,58,114459.0,3864.0,77.4,1.5,0.05,1593541800.0
2020-06-30,23.15,24.2,22.55,22.7,23.045651318378592,2541,37,58559.0,2456.0,96.65,1.65,-0.45,1593455400.0
2020-06-29,25.0,25.85,22.65,23.15,23.658797077009556,5337,53,126267.0,3600.0,67.45,3.2,-1.85,1593369000.0
2020-06-26,22.95,25.2,22.55,24.7,24.387495929664603,9213,77,224682.0,6987.0,75.84,2.65,1.75,1593109800.0
2020-06-25,23.0,23.0,22.2,22.95,22.395550061804695,5663,49,126826.0,4878.0,86.14,0.8,-0.05,1593023400.0
2020-06-24,23.0,23.85,22.55,23.0,23.123920552677028,4632,49,107110.0,4326.0,93.39,1.3,0.0,1592937000.0
2020-06-23,23.1,23.6,22.8,23.0,23.00334728033473,9560,61,219912.0,8957.0,93.69,0.8,-0.1,1592850600.0
2020-06-22,23.05,24.0,22.3,23.05,22.786999550157443,26676,105,607866.0,21953.0,82.29,1.7,0.0,1592764200.0
