Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,33.9,33.9,32.45,32.6,32.9464757241652,956239,5373,31504705.0,353937.0,37.01,1.45,-1.3,1613068200.0
2021-02-11,33.55,34.35,33.25,33.6,33.75611329794444,1446028,5211,48812285.0,590311.0,40.82,1.1,0.05,1612981800.0
2021-02-10,33.0,33.15,32.1,32.5,32.48465809512994,651614,4275,21167458.0,267763.0,41.09,1.05,-0.5,1612895400.0
2021-02-09,32.5,33.75,32.1,32.8,32.82001576953403,831984,5807,27305728.0,265412.0,31.9,1.65,0.3,1612809000.0
2021-02-08,32.45,33.2,32.15,32.6,32.58363597105084,768796,5457,25050169.0,264811.0,34.44,1.05,0.15,1612722600.0
2021-02-05,32.75,33.0,31.5,32.0,32.28863728752315,597771,7945,19301211.0,283069.0,47.35,1.5,-0.75,1612463400.0
2021-02-04,32.35,33.3,31.9,32.65,32.70959138905507,792294,7762,25915613.0,226042.0,28.53,1.4,0.3,1612377000.0
2021-02-03,32.15,33.25,31.55,32.2,32.41847053747103,1200474,9971,38917531.0,660427.0,55.01,1.7,0.05,1612290600.0
2021-02-02,32.2,33.75,31.9,32.35,32.67675519732929,1521695,11183,49724055.0,690792.0,45.4,1.85,0.15,1612204200.0
2021-02-01,31.65,32.1,30.95,31.85,31.52647903605661,788926,8284,24872059.0,258461.0,32.76,1.15,0.2,1612117800.0
2021-01-29,30.95,31.7,30.65,31.2,31.267112958515767,946914,6758,29607267.0,396091.0,41.83,1.05,0.25,1611858600.0
2021-01-28,29.55,30.5,29.55,30.3,30.056393988156376,804146,4668,24169729.0,370839.0,46.12,0.95,0.75,1611772200.0
2021-01-27,30.8,30.8,29.9,30.3,30.17838161539037,480924,2975,14513508.0,212384.0,44.16,0.9,-0.5,1611685800.0
2021-01-25,31.8,32.05,30.55,30.75,31.128039433083813,457281,3207,14234261.0,142919.0,31.25,1.5,-1.05,1611513000.0
2021-01-22,32.5,32.5,31.15,31.45,31.739927008534476,1063686,6113,33761316.0,472076.0,44.38,1.35,-1.05,1611253800.0
2021-01-21,32.55,32.85,32.35,32.5,32.50400477697877,1133771,4544,36852098.0,603832.0,53.26,0.5,-0.05,1611167400.0
2021-01-20,32.75,32.85,32.35,32.45,32.521851352224736,727209,4089,23650183.0,366830.0,50.44,0.5,-0.3,1611081000.0
2021-01-19,32.2,32.75,32.2,32.5,32.49837996132398,702761,2478,22838594.0,324336.0,46.15,0.55,0.3,1610994600.0
2021-01-18,33.0,33.2,32.0,32.15,32.50688338135692,1289991,8431,41933587.0,596961.0,46.28,1.2,-0.85,1610908200.0
2021-01-15,33.15,33.55,32.65,33.05,33.071017956851165,1442959,4569,47720123.0,623039.0,43.18,0.9,-0.1,1610649000.0
2021-01-14,33.8,33.9,33.05,33.5,33.520858421616346,1441576,5709,48322865.0,725717.0,50.34,0.85,-0.3,1610562600.0
2021-01-13,33.7,34.15,33.35,33.7,33.69885175716198,2434067,10166,82025263.0,1378639.0,56.64,0.8,0.0,1610476200.0
2021-01-12,33.8,33.8,32.55,33.35,33.48356669844918,1572143,6083,52640955.0,783067.0,49.81,1.25,-0.45,1610389800.0
2021-01-11,32.5,32.65,31.0,32.05,31.7731382820406,671960,4788,21350278.0,246063.0,36.62,1.65,-0.45,1610303400.0
2021-01-08,32.4,32.75,31.9,32.15,32.376558840463055,1252293,6744,40544938.0,732099.0,58.46,0.85,-0.25,1610044200.0
2021-01-07,32.75,33.0,32.15,32.3,32.52079858694605,1380839,3951,44905987.0,797736.0,57.77,0.85,-0.45,1609957800.0
2021-01-06,33.0,33.6,31.55,32.45,32.83251874351225,3859202,8372,126707322.0,1881619.0,48.76,2.05,-0.55,1609871400.0
2021-01-05,30.9,32.95,30.75,32.65,31.89065481228696,4308731,9863,137408253.0,2623222.0,60.88,2.2,1.75,1609785000.0
2021-01-04,30.25,31.1,30.0,30.85,30.66380058041208,759805,1413,23298509.0,299012.0,39.35,1.1,0.6,1609698600.0
2021-01-01,29.1,30.7,29.1,30.2,30.205956940912465,852921,1852,25763295.0,342882.0,40.2,1.6,1.1,1609439400.0
2020-12-31,29.85,29.85,29.0,29.1,29.3154667954772,618997,2239,18146186.0,314309.0,50.78,0.85,-0.75,1609353000.0
2020-12-30,29.85,29.85,29.0,29.4,29.294990726786985,575313,2198,16853789.0,258646.0,44.96,0.85,-0.45,1609266600.0
2020-12-29,30.1,30.3,29.35,29.6,29.687418363179905,1011339,2652,30024044.0,598099.0,59.14,0.95,-0.5,1609180200.0
2020-12-28,29.9,30.3,29.5,29.9,29.862404691436808,908890,3628,27141641.0,527419.0,58.03,0.8,0.0,1609093800.0
2020-12-24,30.0,30.55,29.5,29.75,29.87020446514987,1168561,3617,34905156.0,576396.0,49.33,1.05,-0.25,1608748200.0
2020-12-23,28.5,30.1,28.1,29.95,29.434439330570388,1423361,5388,41895833.0,804984.0,56.56,2.0,1.45,1608661800.0
2020-12-22,27.2,28.35,25.6,28.05,27.14529544437793,2367163,8945,64257339.0,1006073.0,42.5,2.75,0.85,1608575400.0
2020-12-21,30.05,30.8,26.8,27.65,28.728906468573637,2591375,9263,74447370.0,1368280.0,52.8,4.0,-2.4,1608489000.0
2020-12-18,31.3,31.3,29.75,30.4,30.25370011666348,721734,3235,21835124.0,297949.0,41.28,1.55,-0.9,1608229800.0
2020-12-17,31.7,32.0,31.0,31.15,31.444733014872483,1720358,4334,54096198.0,807797.0,46.96,1.0,-0.55,1608143400.0
2020-12-16,31.3,32.45,31.2,31.65,31.877030938351865,2493798,7288,79494876.0,1262695.0,50.63,1.25,0.35,1608057000.0
2020-12-15,31.3,31.4,30.25,31.15,30.833998541770153,2065518,6064,63688179.0,1147038.0,55.53,1.15,-0.15,1607970600.0
2020-12-14,31.45,31.65,30.6,31.25,31.10582784693756,3437290,8552,106919751.0,1903005.0,55.36,1.05,-0.2,1607884200.0
2020-12-11,28.15,30.2,28.15,29.65,29.520517670134144,3140610,7443,92712433.0,1784375.0,56.82,2.05,1.5,1607625000.0
2020-12-10,28.5,28.75,27.85,28.15,28.115981625082032,970671,3758,27291368.0,556857.0,57.37,0.9,-0.35,1607538600.0
2020-12-09,29.2,29.6,28.55,28.75,29.021256586720607,999549,4416,29008168.0,591639.0,59.19,1.05,-0.45,1607452200.0
2020-12-08,29.25,29.6,28.4,29.15,29.066555353642368,894774,1475,26007998.0,388833.0,43.46,1.2,-0.1,1607365800.0
2020-12-07,28.9,29.1,28.4,28.85,28.880682526747805,1515545,4617,43769974.0,992556.0,65.49,0.7,-0.05,1607279400.0
2020-12-04,29.0,29.3,27.6,28.3,28.492730423146735,848949,3623,24188875.0,343353.0,40.44,1.7,-0.7,1607020200.0
2020-12-03,29.0,29.4,28.5,28.75,28.926541451191177,1689674,6476,48876425.0,990381.0,58.61,0.9,-0.25,1606933800.0
2020-12-02,28.6,29.0,28.15,28.8,28.632316185980695,2276989,7055,65195469.0,1261341.0,55.4,0.85,0.2,1606847400.0
2020-12-01,26.25,28.35,25.85,28.05,27.548779418728866,4540050,9973,125072836.0,2440288.0,53.75,2.5,1.8,1606761000.0
2020-11-27,25.9,26.35,25.3,26.05,26.003537080300987,550454,2878,14313751.0,272606.0,49.52,1.05,0.15,1606415400.0
2020-11-26,25.4,25.75,25.15,25.5,25.408667161705136,284153,2467,7219949.0,131641.0,46.33,0.6,0.1,1606329000.0
2020-11-25,26.3,26.4,25.15,25.25,25.575167613140437,1197251,4449,30619895.0,682228.0,56.98,1.25,-1.05,1606242600.0
2020-11-24,26.6,26.7,25.9,26.1,26.232310479460047,462562,1799,12134070.0,209834.0,45.36,0.8,-0.5,1606156200.0
2020-11-23,26.15,26.75,25.8,26.1,26.189121936286963,1623561,4071,42519637.0,964363.0,59.4,0.95,-0.05,1606069800.0
2020-11-20,24.25,26.4,24.0,25.85,25.52211817080884,2039590,6530,52054657.0,1055924.0,51.77,2.4,1.6,1605810600.0
2020-11-19,24.5,25.25,24.0,24.25,24.630784290952526,1084878,4451,26721396.0,472648.0,43.57,1.25,-0.25,1605724200.0
2020-11-18,25.0,25.0,24.35,24.5,24.62844601275336,727181,4873,17909338.0,414065.0,56.94,0.65,-0.5,1605637800.0
2020-11-17,24.75,25.2,24.65,24.85,24.81243941421672,807739,4141,20041975.0,497212.0,61.56,0.55,0.1,1605551400.0
2020-11-14,24.65,24.65,24.35,24.4,24.432589962165228,215146,1647,5256574.0,133152.0,61.89,0.3,-0.25,1605292200.0
2020-11-13,23.7,24.7,23.7,24.35,24.371916767996403,614331,2461,14972424.0,323397.0,52.64,1.0,0.65,1605205800.0
2020-11-12,24.2,24.9,24.0,24.5,24.331841960930685,1666474,12091,40548382.0,981277.0,58.88,0.9,0.3,1605119400.0
2020-11-11,24.45,24.75,22.9,23.8,23.8981228720924,426769,1682,10198978.0,180892.0,42.39,1.85,-0.65,1605033000.0
2020-11-10,23.2,24.4,22.7,24.0,23.688330545488338,860880,4062,20392810.0,524482.0,60.92,1.7,0.8,1604946600.0
2020-11-09,22.9,23.3,22.9,23.05,23.058883179888976,324439,3023,7481201.0,209411.0,64.55,0.4,0.15,1604860200.0
2020-11-06,23.45,23.45,22.8,22.9,23.06298322922215,309765,3139,7144105.0,171239.0,55.28,0.65,-0.55,1604601000.0
2020-11-05,22.75,23.5,22.5,23.0,22.905131738723245,561642,3360,12864484.0,294855.0,52.5,1.0,0.25,1604514600.0
2020-11-04,22.35,22.7,22.35,22.45,22.500828768085405,213570,1770,4805502.0,123415.0,57.79,0.35,0.1,1604428200.0
2020-11-03,22.5,22.85,22.35,22.45,22.565875911690497,254061,2075,5733109.0,145910.0,57.43,0.5,-0.05,1604341800.0
2020-11-02,23.1,23.1,22.4,22.5,22.58928037327272,284189,1294,6419625.0,173858.0,61.18,0.7,-0.6,1604255400.0
2020-10-30,23.05,23.15,22.65,22.8,22.85885593336385,255597,1255,5842655.0,132905.0,52.0,0.5,-0.25,1603996200.0
2020-10-29,23.1,23.5,22.9,23.05,23.161611972382207,513582,2076,11895387.0,253755.0,49.41,0.6,-0.05,1603909800.0
2020-10-28,22.5,23.25,22.5,22.95,22.84056332653621,419295,1710,9576934.0,225215.0,53.71,0.75,0.45,1603823400.0
2020-10-27,23.05,23.15,22.75,22.9,22.96783248394176,548628,1426,12600796.0,242555.0,44.21,0.4,-0.15,1603737000.0
2020-10-26,23.5,23.8,23.0,23.05,23.261944774848608,313589,4428,7294690.0,146979.0,46.87,0.8,-0.45,1603650600.0
2020-10-23,22.9,23.9,22.8,23.6,23.526944299821615,937304,2313,22051899.0,353549.0,37.72,1.1,0.7,1603391400.0
2020-10-22,23.0,23.2,22.8,22.9,22.98668081133269,298817,1951,6868811.0,154473.0,51.69,0.4,-0.1,1603305000.0
2020-10-21,23.45,23.5,22.8,23.05,23.147051507135032,418078,1234,9677273.0,192006.0,45.93,0.7,-0.4,1603218600.0
2020-10-20,22.6,23.25,22.4,23.15,22.98853146707924,385228,1576,8855826.0,177364.0,46.04,0.85,0.55,1603132200.0
2020-10-19,22.65,22.9,22.4,22.6,22.60624159618304,230550,938,5211869.0,113875.0,49.39,0.5,-0.05,1603045800.0
2020-10-16,22.45,22.85,22.25,22.4,22.485439088198035,278657,1248,6265725.0,119367.0,42.84,0.6,-0.05,1602786600.0
2020-10-15,22.5,23.3,22.3,22.45,22.759859579113805,531260,1589,12091403.0,226209.0,42.58,1.0,-0.05,1602700200.0
2020-10-14,22.5,22.95,22.35,22.5,22.696654163107855,1108751,1760,25164938.0,204810.0,18.47,0.6,0.0,1602613800.0
2020-10-13,23.25,23.25,22.75,22.85,22.96839134111652,91051,731,2091295.0,46115.0,50.65,0.5,-0.4,1602527400.0
2020-10-12,23.5,23.55,23.15,23.2,23.415121048488448,144818,357,3390931.0,73988.0,51.09,0.4,-0.3,1602441000.0
2020-10-09,23.35,23.7,23.0,23.35,23.49841070338898,439188,1291,10320220.0,208128.0,47.39,0.7,0.0,1602181800.0
2020-10-08,24.1,24.1,23.2,23.45,23.530677183098593,221875,1469,5220869.0,85918.0,38.72,0.9,-0.65,1602095400.0
2020-10-07,23.8,24.0,23.45,23.6,23.69872133688624,365147,2288,8653517.0,214455.0,58.73,0.55,-0.2,1602009000.0
2020-10-06,24.0,24.1,23.7,23.8,23.858553230025347,247351,2082,5901437.0,126139.0,51.0,0.4,-0.2,1601922600.0
2020-10-05,23.35,24.1,23.35,23.8,23.869744994282975,300856,2231,7181356.0,164755.0,54.76,0.75,0.45,1601836200.0
2020-10-01,23.65,24.25,23.65,23.75,23.896211839652054,325567,2104,7779818.0,149796.0,46.01,0.6,0.1,1601490600.0
2020-09-30,23.9,23.95,23.4,23.65,23.709167680001958,327302,1807,7760058.0,123614.0,37.77,0.55,-0.25,1601404200.0
2020-09-29,24.4,24.65,23.6,23.75,24.055170706162272,351364,2014,8452121.0,163694.0,46.59,1.05,-0.65,1601317800.0
2020-09-28,24.95,24.95,24.25,24.4,24.505123937987207,194089,546,4756175.0,96060.0,49.49,0.7,-0.55,1601231400.0
2020-09-25,22.85,24.75,22.85,24.45,23.8743019844596,706288,2267,16862133.0,297609.0,42.14,1.9,1.6,1600972200.0
2020-09-24,23.8,23.8,22.7,22.9,23.05825640823771,609684,2688,14058250.0,253952.0,41.65,1.1,-0.9,1600885800.0
2020-09-23,24.0,24.45,23.25,23.9,23.77529457590807,698292,3170,16602098.0,271946.0,38.94,1.2,-0.1,1600799400.0
2020-09-22,24.45,24.55,22.8,23.8,23.63233528276479,1234206,4821,29167170.0,443780.0,35.96,1.75,-0.65,1600713000.0
2020-09-21,25.9,26.15,24.45,24.8,25.2322415533748,935048,3818,23593357.0,342242.0,36.6,1.7,-1.1,1600626600.0
2020-09-18,25.95,26.35,25.7,25.75,25.918098676189945,232133,1208,6016446.0,89641.0,38.62,0.65,-0.2,1600367400.0
2020-09-17,26.05,26.45,25.8,25.95,26.06598855354427,227494,1036,5929856.0,98417.0,43.26,0.65,-0.1,1600281000.0
2020-09-16,26.95,26.95,26.2,26.5,26.387799404491247,204531,1110,5397123.0,88774.0,43.4,0.75,-0.45,1600194600.0
2020-09-15,27.0,27.0,26.1,26.55,26.653777909059173,484117,1170,12903547.0,204372.0,42.22,0.9,-0.45,1600108200.0
2020-09-14,26.45,27.75,26.45,27.25,27.243409618224995,1064999,2972,29014204.0,571262.0,53.64,1.3,0.8,1600021800.0
2020-09-11,26.25,26.6,25.75,26.1,26.21827110692127,228065,695,5979470.0,93390.0,40.95,0.85,-0.15,1599762600.0
2020-09-10,26.2,26.55,26.0,26.25,26.31942897067432,211828,496,5575192.0,81303.0,38.38,0.55,0.05,1599676200.0
2020-09-09,25.2,26.1,25.2,25.95,25.606886552879537,330383,849,8460080.0,115184.0,34.86,0.9,0.75,1599589800.0
2020-09-08,26.1,26.95,26.0,26.1,26.45118049555125,513852,2694,13591992.0,271251.0,52.79,0.95,0.0,1599503400.0
2020-09-07,27.25,27.5,26.25,26.65,26.68265081532653,311225,751,8304308.0,123680.0,39.74,1.25,-0.6,1599417000.0
2020-09-04,27.6,28.15,27.1,27.3,27.638209579225688,998849,3189,27606398.0,584997.0,58.57,1.05,-0.3,1599157800.0
2020-09-03,27.45,28.9,26.75,28.2,27.675388713403056,1288803,24659,35668124.0,575457.0,44.65,2.15,0.75,1599071400.0
2020-09-02,27.45,27.85,26.3,27.05,26.74098476130909,329359,9127,8807384.0,96281.0,29.23,1.55,-0.4,1598985000.0
2020-09-01,26.75,27.25,25.7,26.7,26.52141358260206,356456,21542,9453717.0,141374.0,39.66,1.55,-0.05,1598898600.0
2020-08-31,28.25,28.55,26.4,26.75,27.233733629382975,1971291,23800,53685614.0,1124515.0,57.04,2.15,-1.5,1598812200.0
2020-08-28,28.5,28.75,28.2,28.25,28.456271311620856,417026,20004,11867005.0,176233.0,42.26,0.55,-0.25,1598553000.0
2020-08-27,28.5,28.75,28.35,28.4,28.50485260460425,379693,21446,10823093.0,126402.0,33.29,0.4,-0.1,1598466600.0
2020-08-26,28.5,28.85,28.15,28.4,28.51805111283208,445485,26036,12704364.0,151351.0,33.97,0.7,-0.1,1598380200.0
2020-08-25,28.6,29.2,28.05,28.3,28.415488251097624,680787,21843,19344895.0,225828.0,33.17,1.15,-0.3,1598293800.0
2020-08-24,29.6,29.95,28.5,28.7,29.042249138371645,1950667,25987,56651757.0,1094893.0,56.13,1.45,-0.9,1598207400.0
2020-08-21,30.0,30.4,29.15,29.45,29.75558650401321,1283137,26123,38180494.0,549990.0,42.86,1.25,-0.55,1597948200.0
2020-08-20,27.9,29.9,27.6,29.5,29.267514873578783,2080703,38767,60897006.0,823428.0,39.57,2.3,1.6,1597861800.0
2020-08-19,27.6,28.7,27.25,28.35,28.029834570348573,1921965,34308,53872361.0,627772.0,32.66,1.45,0.75,1597775400.0
2020-08-18,28.0,28.0,27.05,27.45,27.33844411949776,1005977,30964,27501846.0,366268.0,36.41,0.95,-0.55,1597689000.0
2020-08-17,28.0,28.2,27.1,27.5,27.54627189214824,1263067,38584,34792787.0,525168.0,41.58,1.1,-0.5,1597602600.0
2020-08-14,26.65,27.75,26.0,26.75,26.888004473468445,4955439,46461,133241866.0,2460567.0,49.65,1.75,0.1,1597343400.0
2020-08-13,24.85,26.4,24.65,26.1,25.568553930590443,1486049,42046,37996124.0,690803.0,46.49,1.75,1.25,1597257000.0
2020-08-12,23.45,24.85,23.15,24.6,24.26667296404799,772808,17326,18753479.0,276576.0,35.79,1.7,1.15,1597170600.0
2020-08-11,23.05,23.5,23.05,23.35,23.327726494993,186439,19578,4349198.0,86923.0,46.62,0.45,0.3,1597084200.0
2020-08-10,23.3,23.75,23.05,23.15,23.412648452736857,608106,26740,14237372.0,238506.0,39.22,0.7,-0.15,1596997800.0
2020-08-07,23.1,23.55,23.0,23.25,23.24301655379097,678032,24073,15759509.0,402294.0,59.33,0.55,0.15,1596738600.0
2020-08-06,23.1,23.3,23.0,23.1,23.15507088740529,373268,20207,8643047.0,133611.0,35.79,0.3,0.0,1596652200.0
2020-08-05,23.25,23.9,23.05,23.1,23.31380516041816,393534,22428,9174775.0,109883.0,27.92,0.85,-0.15,1596565800.0
2020-08-04,22.7,23.25,22.7,23.05,23.05288683425125,260008,15226,5993935.0,121413.0,46.7,0.55,0.35,1596479400.0
2020-08-03,22.8,23.05,22.55,22.7,22.74896600016745,656915,23385,14944137.0,293968.0,44.75,0.5,-0.1,1596393000.0
2020-07-31,23.6,23.6,23.0,23.15,23.174647974473316,711099,23940,16479469.0,342572.0,48.18,0.6,-0.45,1596133800.0
2020-07-30,24.0,24.2,23.45,23.6,23.7125036528346,328512,27950,7789842.0,158912.0,48.37,0.75,-0.4,1596047400.0
2020-07-29,24.1,24.4,23.95,24.05,24.12623065024619,423455,25080,10216373.0,173698.0,41.02,0.45,-0.05,1595961000.0
2020-07-28,25.35,25.35,24.05,24.1,24.36903045686776,678402,40380,16531999.0,206853.0,30.49,1.3,-1.25,1595874600.0
2020-07-27,24.3,24.55,23.9,24.0,24.111669126099606,735942,26149,17744790.0,376583.0,51.17,0.65,-0.3,1595788200.0
2020-07-24,24.85,25.4,24.45,24.65,24.74814088021275,450482,38402,11148592.0,134701.0,29.9,0.95,-0.2,1595529000.0
2020-07-23,25.0,25.45,24.8,24.85,24.995582058877336,770721,36619,19264620.0,286402.0,37.16,0.65,-0.15,1595442600.0
2020-07-22,25.75,25.75,24.8,25.1,25.222674318999488,466960,22699,11777980.0,172003.0,36.83,0.95,-0.65,1595356200.0
2020-07-21,26.15,26.2,25.5,25.7,25.80071845265486,538936,21669,13904936.0,233983.0,43.42,0.7,-0.45,1595269800.0
2020-07-20,25.7,26.4,24.9,25.8,25.788417902265156,2495282,32965,64349375.0,932423.0,37.37,1.5,0.1,1595183400.0
2020-07-17,23.35,25.75,23.35,25.15,24.87506376419284,1707463,45302,42473251.0,702794.0,41.16,2.4,1.8,1594924200.0
2020-07-16,24.0,24.0,23.15,23.7,23.46638838844752,304731,11376,7150936.0,110017.0,36.1,0.85,-0.3,1594837800.0
2020-07-15,24.45,24.75,23.4,23.6,24.150662072773983,416495,16163,10058630.0,152722.0,36.67,1.35,-0.85,1594751400.0
2020-07-14,24.9,24.9,24.0,24.15,24.25778464702993,348089,16113,8443868.0,164150.0,47.16,0.9,-0.75,1594665000.0
2020-07-13,26.65,26.65,25.05,25.15,25.503592606346658,417385,13536,10644817.0,201587.0,48.3,1.6,-1.5,1594578600.0
2020-07-10,26.9,26.9,25.55,25.9,26.054893585683775,611055,11990,15920973.0,239265.0,39.16,1.35,-1.0,1594319400.0
2020-07-09,27.9,28.0,26.75,26.9,27.223926091679,903173,15006,24587915.0,364125.0,40.32,1.25,-1.0,1594233000.0
2020-07-08,28.0,28.4,27.05,27.3,27.626079543875544,1547297,32549,42745750.0,621915.0,40.19,1.35,-0.7,1594146600.0
2020-07-07,25.3,27.95,24.3,27.35,27.046197923625208,4026826,45737,108910333.0,1132854.0,28.13,3.65,2.05,1594060200.0
2020-07-06,24.5,25.45,24.5,25.2,25.007667385334788,1186454,34087,29670447.0,374907.0,31.6,0.95,0.7,1593973800.0
2020-07-03,25.0,25.2,24.3,24.4,24.546637328181347,469463,31599,11523738.0,196963.0,41.95,0.9,-0.6,1593714600.0
