Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,425.9,425.9,385.0,391.15,397.02564102564094,78,7,30968.0,77.0,98.72,40.9,-34.75,1619116200.0
2021-04-22,400.0,408.4,386.5,401.0,399.1776155717762,411,14,164062.0,411.0,100.0,21.9,1.0,1619029800.0
2021-04-20,375.0,375.0,375.0,375.0,375.0,20,2,7500.0,20.0,100.0,0.0,0.0,1618857000.0
2021-04-16,408.0,408.0,370.0,405.0,381.57142857142856,7,5,2671.0,6.0,85.71,38.0,-3.0,1618511400.0
2021-04-15,358.0,396.9,358.0,396.9,359.7826086956522,23,4,8275.0,22.0,95.65,38.9,38.9,1618425000.0
2021-04-13,358.0,395.0,358.0,395.0,378.5555555555556,9,2,3407.0,9.0,100.0,37.0,37.0,1618252200.0
2021-04-12,407.0,431.0,370.3,395.0,404.4052757793765,417,16,168637.0,417.0,100.0,60.7,-12.0,1618165800.0
2021-04-09,401.0,401.0,391.9,391.9,396.67605633802816,71,8,28164.0,66.0,92.96,9.1,-9.1,1617906600.0
2021-04-08,365.0,365.0,365.0,365.0,365.0,20,2,7300.0,20.0,100.0,0.0,0.0,1617820200.0
2021-04-07,326.1,358.6,326.1,354.0,350.0,6,6,2100.0,5.0,83.33,32.5,27.9,1617733800.0
2021-04-06,340.0,356.0,340.0,342.0,349.3076923076923,26,7,9082.0,20.0,76.92,16.0,2.0,1617647400.0
2021-04-05,340.0,340.0,340.0,340.0,340.0,50,3,17000.0,50.0,100.0,0.0,0.0,1617561000.0
2021-04-01,376.9,376.9,350.0,350.0,350.5,52,4,18226.0,50.0,96.15,26.9,-26.9,1617215400.0
2021-03-31,359.75,359.75,359.75,359.75,359.75,4,1,1439.0,4.0,100.0,0.0,0.0,1617129000.0
2021-03-30,375.9,375.9,342.6,343.45,343.90410958904107,73,6,25105.0,71.0,97.26,33.3,-32.45,1617042600.0
2021-03-22,376.1,376.1,358.0,360.6,360.57142857142856,7,3,2524.0,7.0,100.0,18.1,-15.5,1616351400.0
2021-03-19,347.1,376.1,347.1,376.1,364.11764705882354,17,3,6190.0,11.0,64.71,29.0,29.0,1616092200.0
2021-03-18,370.8,370.8,356.1,358.7,363.59259259259255,27,7,9817.0,27.0,100.0,14.7,-12.1,1616005800.0
2021-03-17,385.0,400.0,370.0,374.7,381.32394366197184,71,12,27074.0,65.0,91.55,30.0,-10.3,1615919400.0
2021-03-16,388.0,401.7,378.1,384.3,384.5284280936455,299,23,114974.0,267.0,89.3,23.6,-3.7,1615833000.0
2021-03-15,398.9,398.9,376.0,395.15,390.82926829268285,82,13,32048.0,80.0,97.56,22.9,-3.75,1615746600.0
2021-03-12,381.0,399.95,378.0,390.0,380.74257425742576,101,17,38455.0,93.0,92.08,21.95,9.0,1615487400.0
2021-03-10,375.1,399.5,375.1,397.65,395.6363636363636,55,7,21760.0,54.0,98.18,24.4,22.55,1615314600.0
2021-03-09,384.0,393.0,364.0,393.0,368.5473684210526,95,12,35012.0,82.0,86.32,29.0,9.0,1615228200.0
2021-03-08,383.0,383.0,356.2,382.9,358.22222222222223,27,4,9672.0,26.0,96.3,26.8,-0.1,1615141800.0
2021-03-05,387.0,388.7,359.0,369.65,369.72727272727275,33,10,12201.0,31.0,93.94,29.7,-17.35,1614882600.0
2021-03-04,372.1,399.0,370.5,370.65,370.70096463022503,1866,22,691728.0,1863.0,99.84,28.5,-1.45,1614796200.0
2021-03-03,371.0,399.9,370.0,390.0,374.71875,96,10,35973.0,92.0,95.83,29.9,19.0,1614709800.0
2021-03-02,370.0,393.0,362.4,387.4,387.2197580645161,496,8,192061.0,490.0,98.79,30.6,17.4,1614623400.0
2021-02-26,370.0,380.0,370.0,374.4,379.17699115044246,113,6,42847.0,113.0,100.0,10.0,4.4,1614277800.0
2021-02-25,384.0,384.0,370.0,370.0,376.22222222222223,9,6,3386.0,3.0,33.33,14.0,-14.0,1614191400.0
