Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,512.95,512.95,473.0,475.0,479.66666666666663,51,9,24463.0,51,100.0,39.95,-37.95,1619116200.0
2021-04-22,511.95,511.95,473.0,475.45,474.77272727272725,88,20,41780.0,61,69.32,38.95,-36.5,1619029800.0
2021-04-20,507.9,507.9,450.2,470.05,468.9285714285714,28,13,13130.0,12,42.86,57.7,-37.85,1618857000.0
2021-04-19,514.9,514.9,472.05,476.35,504.40677966101697,59,23,29760.0,32,54.24,42.85,-38.55,1618770600.0
2021-04-16,498.0,519.9,451.3,503.8,495.6363636363636,88,14,43616.0,58,65.91,68.6,5.8,1618511400.0
2021-04-15,423.05,492.7,423.05,482.55,473.9821428571429,56,15,26543.0,26,46.43,69.65,59.5,1618425000.0
2021-04-13,451.05,495.95,451.05,454.1,483.7619047619048,21,8,10159.0,20,95.24,44.9,3.05,1618252200.0
2021-04-12,472.0,502.95,455.0,462.0,465.6823529411765,170,27,79166.0,162,95.29,47.95,-10.0,1618165800.0
2021-04-09,455.0,510.0,455.0,505.0,489.29310344827593,58,13,28379.0,45,77.59,55.0,50.0,1617906600.0
2021-04-08,482.25,515.0,482.25,490.0,509.1617647058824,136,15,69246.0,129,94.85,32.75,7.75,1617820200.0
2021-04-07,520.0,525.0,480.05,518.0,506.27692307692314,130,24,65816.0,84,64.62,44.95,-2.0,1617733800.0
2021-04-06,463.0,528.95,460.3,485.1,495.5326086956522,184,24,91178.0,107,58.15,68.65,22.1,1617647400.0
2021-04-05,531.0,566.0,462.0,509.0,520.1563981042655,211,40,109753.0,129,61.14,104.0,-22.0,1617561000.0
2021-04-01,566.95,566.95,480.0,487.05,498.4210526315789,342,63,170460.0,232,67.84,86.95,-79.9,1617215400.0
2021-03-31,490.0,529.5,460.65,523.95,492.63559322033893,118,16,58131.0,68,57.63,68.85,33.95,1617129000.0
2021-03-30,495.0,577.0,452.15,490.6,489.6832432432432,925,60,452957.0,393,42.49,124.85,-4.4,1617042600.0
2021-03-26,529.0,529.0,460.05,492.0,488.56896551724134,58,23,28337.0,37,63.79,68.95,-37.0,1616697000.0
2021-03-25,501.0,501.0,445.3,479.8,480.6989247311828,93,20,44705.0,57,61.29,55.7,-21.2,1616610600.0
2021-03-24,486.0,535.55,473.0,487.85,510.46438482886214,1081,97,551812.0,341,31.54,62.55,1.85,1616524200.0
2021-03-23,429.0,495.0,429.0,446.3,481.8571428571429,35,12,16865.0,34,97.14,66.0,17.3,1616437800.0
2021-03-22,504.95,504.95,430.2,477.0,476.17098445595855,193,26,91901.0,78,40.41,74.75,-27.95,1616351400.0
2021-03-19,543.95,543.95,422.15,466.05,482.53030303030306,66,24,31847.0,46,69.7,121.8,-77.9,1616092200.0
2021-03-18,455.1,549.7,455.1,488.1,493.66666666666663,126,20,62202.0,112,88.89,94.6,33.0,1616005800.0
2021-03-17,590.0,590.0,470.1,480.0,493.57429718875505,249,25,122900.0,143,57.43,119.9,-110.0,1615919400.0
2021-03-16,495.0,519.5,463.7,494.95,486.74657534246575,146,14,71065.0,72,49.32,55.8,-0.05,1615833000.0
2021-03-15,467.0,498.0,450.4,490.0,475.8125,128,17,60904.0,97,75.78,47.6,23.0,1615746600.0
2021-03-12,550.0,550.0,458.0,500.95,492.2374100719424,556,56,273684.0,272,48.92,92.0,-49.05,1615487400.0
2021-03-10,430.2,545.0,430.2,492.7,495.0174647887324,1775,110,878656.0,1106,62.31,114.8,62.5,1615314600.0
2021-03-09,469.95,469.95,426.5,458.95,460.48299319727886,147,18,67691.0,131,89.12,43.45,-11.0,1615228200.0
2021-03-08,427.1,464.9,425.05,442.4,442.28673323823114,701,32,310043.0,318,45.36,39.85,15.3,1615141800.0
2021-03-05,452.0,480.0,415.6,457.25,454.9775641025641,312,30,141953.0,167,53.53,64.4,5.25,1614882600.0
2021-03-04,428.0,490.0,385.1,452.0,455.4745762711864,59,14,26873.0,39,66.1,104.9,24.0,1614796200.0
2021-03-03,475.1,475.1,433.0,469.35,465.4356435643564,101,17,47009.0,100,99.01,42.1,-5.75,1614709800.0
2021-03-02,440.0,485.0,440.0,475.0,457.29166666666663,96,9,43900.0,76,79.17,45.0,35.0,1614623400.0
2021-02-26,440.0,440.0,440.0,440.0,440.0,19,3,8360.0,19,100.0,0.0,0.0,1614277800.0
2021-02-25,469.0,470.0,445.0,445.0,457.877358490566,106,7,48535.0,105,99.06,25.0,-24.0,1614191400.0
2021-02-24,440.0,455.0,415.2,439.65,438.3098591549296,142,14,62240.0,135,95.07,39.8,-0.35,1614105000.0
2021-02-22,475.0,475.0,432.0,432.0,439.41379310344826,29,4,12743.0,29,100.0,43.0,-43.0,1613932200.0
2021-02-19,440.0,470.0,440.0,440.0,444.31818181818176,132,8,58650.0,132,100.0,30.0,0.0,1613673000.0
2021-02-18,456.5,456.5,420.0,445.0,443.48936170212767,188,17,83376.0,181,96.28,36.5,-11.5,1613586600.0
2021-02-17,451.05,470.0,440.05,455.0,455.0257048092869,1206,6,548761.0,6,0.5,29.95,3.95,1613500200.0
2021-02-16,499.9,499.9,450.0,454.5,476.8644688644689,273,24,130184.0,182,66.67,49.9,-45.4,1613413800.0
2021-02-15,470.0,470.0,470.0,470.0,470.0,1,1,470.0,1,100.0,0.0,0.0,1613327400.0
2021-02-12,430.0,490.0,430.0,444.85,453.656,125,12,56707.0,122,97.6,60.0,14.85,1613068200.0
2021-02-11,480.0,514.35,461.05,480.0,486.07142857142856,350,29,170125.0,220,62.86,53.3,0.0,1612981800.0
2021-02-10,444.1,477.0,440.0,440.2,447.1938325991189,227,17,101513.0,217,95.59,37.0,-3.9,1612895400.0
2021-02-09,473.5,490.0,439.0,441.0,468.5113636363636,88,17,41229.0,86,97.73,51.0,-32.5,1612809000.0
2021-02-08,573.0,573.0,409.95,443.0,481.80300187617263,533,53,256801.0,299,56.1,163.05,-130.0,1612722600.0
2021-02-05,450.0,478.0,440.05,478.0,455.5102040816327,49,9,22320.0,49,100.0,37.95,28.0,1612463400.0
2021-02-04,450.0,479.0,422.9,467.35,448.0124069478908,403,36,180549.0,242,60.05,56.1,17.35,1612377000.0
2021-02-03,475.0,475.0,420.05,436.0,438.9090909090909,55,14,24140.0,38,69.09,54.95,-39.0,1612290600.0
2021-02-02,481.3,481.3,425.0,432.1,446.15384615384613,117,19,52200.0,90,76.92,56.3,-49.2,1612204200.0
2021-02-01,445.0,465.0,415.05,437.55,438.9230769230769,39,9,17118.0,38,97.44,49.95,-7.45,1612117800.0
2021-01-29,445.0,445.0,445.0,445.0,445.0,1,1,445.0,1,100.0,0.0,0.0,1611858600.0
2021-01-28,465.0,465.0,412.05,435.0,429.504347826087,115,24,49393.0,76,66.09,52.95,-30.0,1611772200.0
2021-01-27,440.0,440.0,420.2,425.1,426.1379310344828,58,10,24716.0,38,65.52,19.8,-14.9,1611685800.0
2021-01-25,454.0,454.0,454.0,454.0,454.0,10,1,4540.0,10,100.0,0.0,0.0,1611513000.0
2021-01-22,436.1,438.0,436.0,436.0,436.31111111111113,45,6,19634.0,25,55.56,2.0,-0.1,1611253800.0
2021-01-21,454.75,468.65,428.5,464.85,454.66666666666663,90,22,40920.0,75,83.33,40.15,10.1,1611167400.0
2021-01-20,462.9,462.9,431.0,432.0,438.0632911392405,158,21,69214.0,117,74.05,31.9,-30.9,1611081000.0
2021-01-19,463.3,463.3,420.9,421.15,437.40277777777777,72,6,31493.0,72,100.0,42.4,-42.15,1610994600.0
2021-01-18,468.75,468.75,420.3,425.0,425.9512195121951,41,5,17464.0,41,100.0,48.45,-43.75,1610908200.0
2021-01-15,475.0,475.0,440.05,441.05,442.0,23,6,10166.0,22,95.65,34.95,-33.95,1610649000.0
2021-01-14,465.0,470.0,441.1,460.25,464.43414634146336,205,16,95209.0,160,78.05,28.9,-4.75,1610562600.0
2021-01-13,476.0,476.0,436.0,439.15,456.045871559633,109,9,49709.0,109,100.0,40.0,-36.85,1610476200.0
