Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,61.05,62.55,61.05,61.85,61.993847427231344,36245,483,2246967.0,19271.0,53.17,1.5,0.8,1619116200.0
2021-04-22,60.3,62.4,60.25,61.6,61.343223560665045,109165,935,6696533.0,36176.0,33.14,2.15,1.3,1619029800.0
2021-04-20,60.8,63.7,60.4,60.75,61.73552887765177,108371,1103,6690341.0,43366.0,40.02,3.3,-0.05,1618857000.0
2021-04-19,62.0,62.0,60.6,60.7,60.90215069785924,181197,2130,11035287.0,108028.0,59.62,1.4,-1.3,1618770600.0
2021-04-16,64.0,64.6,63.55,63.75,63.97411073428504,50716,390,3244511.0,35570.0,70.14,1.05,-0.25,1618511400.0
2021-04-15,66.7,66.7,62.8,63.55,63.818257760060966,68234,458,4354575.0,32531.0,47.68,3.9,-3.15,1618425000.0
2021-04-13,63.3,65.7,61.6,65.05,63.7297979563184,215102,1613,13708407.0,90154.0,41.91,4.1,1.75,1618252200.0
2021-04-12,66.5,66.55,64.7,64.7,64.92617242421456,152206,1432,9882153.0,117349.0,77.1,1.85,-1.8,1618165800.0
2021-04-09,69.0,70.55,67.8,68.1,68.6482316556955,57879,438,3973291.0,25360.0,43.82,2.75,-0.9,1617906600.0
2021-04-08,71.45,71.5,68.6,68.9,69.78128557291339,174817,1440,12198955.0,104391.0,59.71,2.9,-2.55,1617820200.0
2021-04-07,68.9,72.0,68.8,71.45,70.30521161114937,107414,780,7551764.0,51487.0,47.93,3.2,2.55,1617733800.0
2021-04-06,70.45,72.3,67.5,68.9,70.05643678235612,307778,2565,21561830.0,149566.0,48.6,4.8,-1.55,1617647400.0
2021-04-05,66.65,69.95,66.45,69.6,68.23066097213749,491700,3894,33549016.0,297425.0,60.49,3.5,2.95,1617561000.0
2021-04-01,63.0,66.65,63.0,66.65,66.45058318700359,1633867,3100,108571415.0,1235743.0,75.63,3.65,3.65,1617215400.0
2021-03-31,66.45,66.5,63.5,63.5,64.37219831237928,295090,2696,18995592.0,208749.0,70.74,3.0,-2.95,1617129000.0
2021-03-30,70.95,70.95,66.8,66.8,67.73480546141982,193869,1725,13131679.0,128785.0,66.43,4.15,-4.15,1617042600.0
2021-03-26,74.9,74.9,70.3,70.3,71.16178119937415,361105,2448,25696875.0,209460.0,58.01,4.6,-4.6,1616697000.0
2021-03-25,77.0,77.65,73.95,73.95,74.12694538881674,153247,1284,11359732.0,101379.0,66.15,3.7,-3.05,1616610600.0
2021-03-24,81.95,81.95,77.8,77.8,78.68382868449342,192557,1525,15151122.0,112715.0,58.54,4.15,-4.15,1616524200.0
2021-03-23,83.2,85.25,81.15,81.85,84.44467377082397,291191,1129,24589529.0,140135.0,48.12,4.1,-1.35,1616437800.0
2021-03-22,84.0,85.7,80.5,81.2,82.40603748169073,305856,1980,25204381.0,148950.0,48.7,5.2,-2.8,1616351400.0
2021-03-19,76.5,84.2,76.2,84.15,79.68304400235805,1250183,5033,99618387.0,664370.0,53.14,8.0,7.65,1616092200.0
