Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-17,308.0,327.0,308.0,317.2,318.81059947871415,1151,248,366951.0,627.0,54.47,19.0,9.2,1608143400.0
2020-12-16,310.0,315.0,305.0,305.0,305.83304647160065,1162,98,355378.0,1062.0,91.39,10.0,-5.0,1608057000.0
2020-12-15,305.0,308.0,300.35,304.0,306.0675105485232,948,163,290152.0,941.0,99.26,7.65,-1.0,1607970600.0
2020-12-14,304.85,310.95,300.4,306.0,307.25031133250314,803,164,246722.0,775.0,96.51,10.55,1.15,1607884200.0
2020-12-11,294.95,306.9,291.15,303.05,299.22846934937945,5318,577,1591297.0,4224.0,79.43,15.75,8.1,1607625000.0
2020-12-10,290.2,291.95,282.0,290.0,287.93150684931504,146,28,42038.0,108.0,73.97,9.95,-0.2,1607538600.0
2020-12-09,294.3,298.0,290.3,294.8,296.83094098883566,627,38,186113.0,565.0,90.11,7.7,0.5,1607452200.0
2020-12-08,297.7,297.7,289.95,295.7,293.1036269430052,193,39,56569.0,176.0,91.19,7.75,-2.0,1607365800.0
2020-12-07,295.35,307.0,275.0,278.9,284.2160356347439,449,47,127613.0,410.0,91.31,32.0,-16.45,1607279400.0
2020-12-04,300.8,300.8,282.0,293.0,289.8519269776876,493,25,142897.0,482.0,97.77,18.8,-7.8,1607020200.0
2020-12-03,299.8,304.7,297.0,297.0,300.71532846715326,137,14,41198.0,133.0,97.08,7.7,-2.8,1606933800.0
2020-12-02,298.5,305.0,298.5,301.2,302.2695652173913,115,32,34761.0,115.0,100.0,6.5,2.7,1606847400.0
2020-12-01,303.9,304.0,295.2,300.85,298.38735177865607,253,50,75492.0,146.0,57.71,8.8,-3.05,1606761000.0
2020-11-27,306.8,309.0,300.0,302.05,303.52135117909495,1569,102,476225.0,1380.0,87.95,9.0,-4.75,1606415400.0
2020-11-26,312.4,312.4,301.0,308.75,305.44372990353696,622,118,189986.0,461.0,74.12,11.4,-3.65,1606329000.0
2020-11-25,315.0,316.05,310.2,314.75,312.5311004784689,418,84,130638.0,292.0,69.86,5.85,-0.25,1606242600.0
2020-11-24,293.1,337.4,287.0,322.2,306.8707099200752,8508,626,2610856.0,3379.0,39.72,50.4,29.1,1606156200.0
2020-11-23,299.65,302.8,286.05,297.05,295.3144329896907,388,81,114582.0,152.0,39.18,16.75,-2.6,1606069800.0
2020-11-20,283.45,293.2,271.2,285.95,282.2182926829268,1640,162,462838.0,1461.0,89.09,22.0,2.5,1605810600.0
2020-11-19,263.65,295.0,256.2,278.65,283.1744075829384,1055,149,298749.0,823.0,78.01,38.8,15.0,1605724200.0
2020-11-18,268.8,274.2,264.55,270.1,269.61111111111114,288,51,77648.0,262.0,90.97,9.65,1.3,1605637800.0
2020-11-17,259.8,274.2,257.6,271.15,266.43589743589746,429,95,114301.0,294.0,68.53,16.6,11.35,1605551400.0
2020-11-14,257.45,265.55,257.45,260.45,260.4235294117647,85,5,22136.0,75.0,88.24,8.1,3.0,1605292200.0
2020-11-13,257.9,263.1,257.45,260.95,259.4047619047619,798,161,207005.0,763.0,95.61,5.65,3.05,1605205800.0
2020-11-12,262.4,265.0,254.4,260.35,259.5945595854922,772,131,200407.0,600.0,77.72,10.6,-2.05,1605119400.0
2020-11-11,255.3,263.15,250.0,258.15,258.59621802002226,1798,88,464956.0,1443.0,80.26,13.15,2.85,1605033000.0
2020-11-10,294.0,297.45,254.1,260.25,278.9006512860139,9059,819,2526561.0,5051.0,55.76,43.35,-33.75,1604946600.0
2020-11-09,236.9,274.3,236.9,274.3,268.3969428007889,2028,150,544309.0,1109.0,54.68,37.4,37.4,1604860200.0
2020-11-06,232.2,233.2,225.9,228.6,229.58133333333333,375,97,86093.0,257.0,68.53,7.3,-3.6,1604601000.0
2020-11-05,225.2,225.25,215.15,224.55,222.45865490628444,907,46,201770.0,828.0,91.29,10.1,-0.65,1604514600.0
2020-11-04,220.0,223.15,219.0,219.0,219.17241379310343,58,10,12712.0,57.0,98.28,4.15,-1.0,1604428200.0
2020-11-03,222.2,223.85,217.15,220.0,220.05098039215687,255,41,56113.0,208.0,81.57,6.7,-2.2,1604341800.0
2020-11-02,225.45,225.45,218.9,220.05,220.6,65,25,14339.0,61.0,93.85,6.55,-5.4,1604255400.0
2020-10-30,221.0,224.45,218.75,221.1,221.3157894736842,38,14,8410.0,31.0,81.58,5.7,0.1,1603996200.0
2020-10-29,219.5,223.15,185.0,218.75,215.32147093712928,1686,92,363032.0,1240.0,73.55,38.15,-0.75,1603909800.0
2020-10-28,221.35,227.6,221.25,226.0,225.5549295774648,355,50,80072.0,325.0,91.55,6.35,4.65,1603823400.0
2020-10-27,227.25,229.0,223.1,226.9,225.06993006993008,572,65,128740.0,527.0,92.13,5.9,-0.35,1603737000.0
2020-10-26,228.7,228.7,227.2,227.2,227.93548387096772,31,13,7066.0,25.0,80.65,1.5,-1.5,1603650600.0
2020-10-23,228.75,231.2,228.0,231.2,228.73717948717947,156,21,35683.0,136.0,87.18,3.2,2.45,1603391400.0
2020-10-22,231.95,233.8,228.05,228.05,230.9931972789116,147,19,33956.0,136.0,92.52,5.75,-3.9,1603305000.0
2020-10-21,227.9,229.5,222.0,226.8,226.59074733096085,281,33,63672.0,240.0,85.41,7.5,-1.1,1603218600.0
2020-10-20,234.0,252.0,221.3,229.2,241.18662490788503,5428,220,1309161.0,531.0,9.78,30.7,-4.8,1603132200.0
2020-10-19,232.25,232.25,228.95,230.2,230.83333333333331,12,4,2770.0,12.0,100.0,3.3,-2.05,1603045800.0
2020-10-15,238.0,241.2,226.25,226.4,237.09459459459455,74,21,17545.0,59.0,79.73,14.95,-11.6,1602700200.0
2020-10-14,233.0,233.15,231.05,231.05,232.3875,240,46,55773.0,235.0,97.92,2.1,-1.95,1602613800.0
2020-10-13,236.0,256.0,225.9,233.65,243.05136436597112,623,146,151421.0,271.0,43.5,30.1,-2.35,1602527400.0
2020-10-12,222.1,222.1,222.1,222.1,222.1,10,2,2221.0,10.0,100.0,0.0,0.0,1602441000.0
2020-10-09,228.35,228.35,222.25,222.25,224.95049504950492,101,13,22720.0,101.0,100.0,6.1,-6.1,1602181800.0
2020-10-08,236.4,243.0,220.0,223.65,234.26265822784808,316,69,74027.0,169.0,53.48,23.0,-12.75,1602095400.0
2020-10-07,237.0,237.0,222.3,230.0,231.944,125,28,28993.0,114.0,91.2,14.7,-7.0,1602009000.0
2020-10-06,234.8,235.0,228.5,229.35,230.15789473684208,19,15,4373.0,19.0,100.0,6.5,-5.45,1601922600.0
2020-10-05,228.5,234.2,228.05,230.75,231.4421221864952,622,165,143957.0,439.0,70.58,6.15,2.25,1601836200.0
2020-10-01,230.0,239.0,229.4,237.2,235.5121951219512,41,18,9656.0,35.0,85.37,9.6,7.2,1601490600.0
2020-09-30,231.05,232.0,228.3,228.3,229.95,20,12,4599.0,18.0,90.0,3.7,-2.75,1601404200.0
2020-09-29,232.8,236.0,226.0,226.45,227.69047619047615,84,25,19126.0,80.0,95.24,10.0,-6.35,1601317800.0
2020-09-28,229.1,240.0,225.0,234.6,227.78571428571428,238,14,54213.0,215.0,90.34,15.0,5.5,1601231400.0
2020-09-25,230.0,236.0,225.0,234.0,228.28971962616825,214,79,48854.0,193.0,90.19,11.0,4.0,1600972200.0
2020-09-24,225.25,225.25,220.25,220.25,221.6,5,5,1108.0,4.0,80.0,5.0,-5.0,1600885800.0
2020-09-22,220.3,228.8,218.0,221.85,221.40909090909088,66,20,14613.0,29.0,43.94,10.8,1.55,1600713000.0
2020-09-21,235.7,235.7,227.0,228.1,230.0793650793651,126,21,28990.0,118.0,93.65,8.7,-7.6,1600626600.0
2020-09-18,240.0,240.0,238.8,240.0,239.9191176470588,136,8,32629.0,126.0,92.65,1.2,0.0,1600367400.0
2020-09-17,236.5,237.55,231.8,237.55,236.26666666666665,135,21,31896.0,135.0,100.0,5.75,1.05,1600281000.0
2020-09-16,238.1,239.4,238.05,239.4,238.08823529411765,34,14,8095.0,33.0,97.06,1.35,1.3,1600194600.0
2020-09-15,274.9,274.9,237.5,238.4,243.3940397350993,302,37,73505.0,236.0,78.15,37.4,-36.5,1600108200.0
2020-09-14,243.0,245.5,236.75,237.95,240.94413407821227,358,85,86258.0,214.0,59.78,8.75,-5.05,1600021800.0
2020-09-11,234.3,238.5,232.35,237.9,236.85555555555555,90,12,21317.0,67.0,74.44,6.15,3.6,1599762600.0
2020-09-10,233.45,238.95,233.0,233.95,234.18972332015807,253,28,59250.0,213.0,84.19,5.95,0.5,1599676200.0
2020-09-09,228.0,283.75,228.0,236.1,236.6704225352113,355,32,84018.0,309.0,87.04,55.75,8.1,1599589800.0
2020-09-08,241.1,241.1,240.2,240.2,240.94117647058823,17,10,4096.0,15.0,88.24,0.9,-0.9,1599503400.0
2020-09-07,242.9,246.15,237.0,240.1,241.12195121951217,41,7,9886.0,15.0,36.59,9.15,-2.8,1599417000.0
2020-09-04,234.65,246.4,234.65,235.85,236.14451612903224,775,82,183012.0,702.0,90.58,11.75,1.2,1599157800.0
2020-09-03,243.5,243.5,242.9,243.0,243.0,209,60,50787.0,207.0,99.04,0.6,-0.5,1599071400.0
2020-09-02,249.5,255.55,231.2,242.3,242.7699115044248,113,17,27433.0,105.0,92.92,24.35,-7.2,1598985000.0
2020-09-01,250.0,250.0,237.8,244.15,241.92857142857144,42,17,10161.0,35.0,83.33,12.2,-5.85,1598898600.0
2020-08-31,258.8,258.8,240.65,240.65,251.5495283018868,424,83,106657.0,258.0,60.85,18.15,-18.15,1598812200.0
2020-08-28,296.0,296.0,255.0,260.95,270.4548104956268,343,97,92766.0,281.0,81.92,41.0,-35.05,1598553000.0
2020-08-27,270.65,298.95,268.0,271.85,274.839558573854,1178,122,323761.0,912.0,77.42,30.95,1.2,1598466600.0
2020-08-26,268.05,279.55,268.05,271.15,272.9675544794189,2065,141,563678.0,1910.0,92.49,11.5,3.1,1598380200.0
2020-08-25,246.75,287.2,243.8,275.45,275.45974743488557,2534,377,698015.0,1371.0,54.1,43.4,28.7,1598293800.0
2020-08-24,251.0,270.0,251.0,257.45,260.0723920863309,2224,235,578401.0,1346.0,60.52,19.0,6.45,1598207400.0
2020-08-21,239.2,267.15,237.0,252.05,251.504329004329,1848,261,464780.0,1477.0,79.92,30.15,12.85,1597948200.0
2020-08-20,234.9,234.9,232.0,232.1,233.3,100,32,23330.0,100.0,100.0,2.9,-2.8,1597861800.0
2020-08-19,231.8,238.95,228.05,234.25,232.5139442231076,251,44,58361.0,139.0,55.38,10.9,2.45,1597775400.0
2020-08-18,224.95,227.9,224.95,225.2,227.18617021276597,188,13,42711.0,165.0,87.77,2.95,0.25,1597689000.0
2020-08-17,220.35,231.0,220.35,220.9,224.12729498164012,817,50,183112.0,660.0,80.78,10.65,0.55,1597602600.0
2020-08-14,231.65,231.65,226.8,226.8,228.26800670016752,597,40,136276.0,299.0,50.08,4.85,-4.85,1597343400.0
2020-08-13,221.6,234.0,221.55,231.3,227.9979035639413,954,41,217510.0,582.0,61.01,12.45,9.7,1597257000.0
2020-08-12,223.95,226.1,223.95,226.1,224.18396226415092,212,43,47527.0,201.0,94.81,2.15,2.15,1597170600.0
2020-08-11,225.0,230.1,220.0,221.75,226.36342592592592,432,80,97789.0,285.0,65.97,10.1,-3.25,1597084200.0
2020-08-10,229.0,234.9,225.1,226.2,231.33714285714285,350,33,80968.0,333.0,95.14,9.8,-2.8,1596997800.0
2020-08-07,229.95,234.9,225.8,225.8,229.2663656884876,886,117,203130.0,482.0,54.4,9.1,-4.15,1596738600.0
2020-08-06,228.65,229.95,222.0,227.5,225.427734375,512,125,115419.0,411.0,80.27,7.95,-1.15,1596652200.0
2020-08-05,221.95,229.9,218.65,221.0,222.72559366754615,379,37,84413.0,285.0,75.2,11.25,-0.95,1596565800.0
2020-08-03,220.0,222.05,216.7,216.75,218.15873015873012,63,6,13744.0,63.0,100.0,5.35,-3.25,1596393000.0
2020-07-31,218.6,223.25,215.9,217.4,219.49397590361443,166,11,36436.0,146.0,87.95,7.35,-1.2,1596133800.0
2020-07-30,219.7,223.8,218.75,223.8,220.25,4,3,881.0,3.0,75.0,5.05,4.1,1596047400.0
2020-07-29,217.25,217.25,217.25,217.25,217.2,5,1,1086.0,5.0,100.0,0.0,0.0,1595961000.0
2020-07-28,223.05,224.0,219.25,219.3,223.47863247863248,117,10,26147.0,114.0,97.44,4.75,-3.75,1595874600.0
2020-07-27,220.35,221.65,218.0,218.05,218.91925465838509,161,16,35246.0,115.0,71.43,3.65,-2.3,1595788200.0
2020-07-24,223.35,226.2,218.3,220.5,221.79922779922776,259,33,57446.0,220.0,84.94,7.9,-2.85,1595529000.0
2020-07-23,221.0,228.05,221.0,224.0,224.2408163265306,245,20,54939.0,214.0,87.35,7.05,3.0,1595442600.0
2020-07-21,223.55,225.55,215.55,221.25,221.45767195767195,378,17,83711.0,367.0,97.09,10.0,-2.3,1595269800.0
2020-07-20,225.0,225.0,223.5,223.5,223.83333333333331,6,3,1343.0,5.0,83.33,1.5,-1.5,1595183400.0
2020-07-17,216.9,227.85,213.0,219.0,220.93529411764703,170,45,37559.0,152.0,89.41,14.85,2.1,1594924200.0
2020-07-16,216.1,221.45,216.1,221.25,219.31325301204816,166,28,36406.0,139.0,83.73,5.35,5.15,1594837800.0
2020-07-15,226.5,230.0,209.9,216.45,220.81775700934577,428,46,94510.0,259.0,60.51,20.1,-10.05,1594751400.0
2020-07-14,226.3,230.4,223.7,228.4,225.7878787878788,33,24,7451.0,30.0,90.91,6.7,2.1,1594665000.0
2020-07-10,234.0,238.4,225.65,229.25,228.95774647887325,71,31,16256.0,62.0,87.32,12.75,-4.75,1594319400.0
2020-07-09,234.05,234.05,234.0,234.05,234.02,50,3,11701.0,50.0,100.0,0.05,0.0,1594233000.0
2020-07-08,244.9,244.9,229.2,231.35,235.66180758017487,343,33,80832.0,298.0,86.88,15.7,-13.55,1594146600.0
2020-07-07,238.45,245.0,231.0,236.35,238.96488946684005,769,84,183764.0,466.0,60.6,14.0,-2.1,1594060200.0
2020-07-06,222.55,237.35,219.0,230.65,231.7669703203056,3403,184,788703.0,1147.0,33.71,18.35,8.1,1593973800.0
2020-07-03,225.0,225.0,218.4,222.25,221.4825581395349,172,28,38095.0,132.0,76.74,6.6,-2.75,1593714600.0
2020-07-02,218.35,229.4,218.0,225.0,222.01351351351352,222,19,49287.0,219.0,98.65,11.4,6.65,1593628200.0
2020-07-01,218.15,218.15,218.15,218.15,218.1,10,1,2181.0,10.0,100.0,0.0,0.0,1593541800.0
2020-06-30,223.3,223.3,213.0,215.0,214.85106382978725,94,30,20196.0,90.0,95.74,10.3,-8.3,1593455400.0
2020-06-29,220.2,223.95,208.5,220.95,216.6946902654867,226,50,48973.0,164.0,72.57,15.45,0.75,1593369000.0
2020-06-26,227.75,229.55,224.0,224.0,227.9765625,256,20,58362.0,189.0,73.83,5.55,-3.75,1593109800.0
2020-06-25,227.6,233.3,223.55,227.2,227.10370370370367,135,15,30659.0,127.0,94.07,9.75,-0.4,1593023400.0
2020-06-24,241.0,242.0,227.55,227.55,236.82417582417585,182,44,43102.0,159.0,87.36,14.45,-13.45,1592937000.0
2020-06-23,221.0,245.7,220.6,235.6,233.41526104417673,2490,232,581204.0,1519.0,61.0,25.1,14.6,1592850600.0
2020-06-22,217.2,227.5,210.05,223.4,220.158215010142,493,49,108538.0,90.0,18.26,17.45,6.2,1592764200.0
2020-06-19,218.0,228.0,207.0,217.2,219.30676328502412,828,96,181586.0,648.0,78.26,21.0,-0.8,1592505000.0
2020-06-18,210.0,224.0,210.0,220.0,216.5872340425532,235,18,50898.0,147.0,62.55,14.0,10.0,1592418600.0
2020-06-17,217.0,230.0,215.0,230.0,221.63035714285715,560,14,124113.0,557.0,99.46,15.0,13.0,1592332200.0
2020-06-16,239.95,239.95,200.0,210.05,212.4180035650624,1122,75,238333.0,818.0,72.91,39.95,-29.9,1592245800.0
2020-06-15,230.0,230.0,205.0,221.0,215.70671378091873,283,19,61045.0,272.0,96.11,25.0,-9.0,1592159400.0
2020-06-12,218.0,220.0,207.0,220.0,215.04210526315788,95,20,20429.0,60.0,63.16,13.0,2.0,1591900200.0
2020-06-11,233.1,237.0,225.85,230.0,231.51963746223564,993,64,229899.0,817.0,82.28,11.15,-3.1,1591813800.0
2020-06-10,259.0,259.0,232.6,233.05,243.7627261253681,2377,120,579424.0,1472.0,61.93,26.4,-25.95,1591727400.0
2020-06-09,224.0,252.0,216.0,252.0,250.17874306839184,5410,183,1353467.0,3339.0,61.72,36.0,28.0,1591641000.0
2020-06-08,210.0,222.3,210.0,210.0,215.87735849056605,106,14,22883.0,96.0,90.57,12.3,0.0,1591554600.0
