Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,15.2,15.3,15.2,15.3,15.198019801980198,101,2,1535.0,101.0,100.0,0.1,0.1,1614191400.0
2021-02-24,16.65,16.65,15.9,15.9,16.097715289982425,2845,18,45798.0,2843.0,99.93,0.75,-0.75,1614105000.0
2021-02-23,15.2,15.9,15.2,15.9,15.40495867768595,605,8,9320.0,600.0,99.17,0.7,0.7,1614018600.0
2021-02-22,14.95,15.95,14.8,15.95,15.399049576162342,7786,22,119897.0,7786.0,100.0,1.15,1.0,1613932200.0
2021-02-19,15.9,15.9,15.55,15.55,15.565217391304348,23,3,358.0,23.0,100.0,0.35,-0.35,1613673000.0
2021-02-18,16.05,16.05,14.55,15.35,15.264449291166848,1834,12,27995.0,1734.0,94.55,1.5,-0.7,1613586600.0
2021-02-17,15.95,15.95,15.2,15.3,15.615384615384617,26,7,406.0,15.0,57.69,0.75,-0.65,1613500200.0
2021-02-16,15.3,15.9,15.2,15.9,15.360212201591512,1885,17,28954.0,1687.0,89.5,0.7,0.6,1613413800.0
2021-02-15,15.25,16.0,14.8,16.0,15.775783289817232,3064,18,48337.0,2704.0,88.25,1.2,0.75,1613327400.0
2021-02-12,15.55,15.55,14.9,15.55,15.510688836104512,842,9,13060.0,842.0,100.0,0.65,0.0,1613068200.0
2021-02-11,14.9,14.9,14.85,14.85,14.856527977044475,697,3,10355.0,697.0,100.0,0.05,-0.05,1612981800.0
2021-02-10,15.05,16.0,14.9,14.95,14.966432474629196,6405,16,95860.0,6355.0,99.22,1.1,-0.1,1612895400.0
2021-02-09,15.55,16.95,15.55,15.65,15.812920403587444,7136,27,112841.0,6436.0,90.19,1.4,0.1,1612809000.0
2021-02-08,15.6,16.35,14.85,16.35,15.097316017316016,5775,12,87187.0,5649.0,97.82,1.5,0.75,1612722600.0
2021-02-05,16.45,16.45,15.6,15.6,15.610470859400724,3037,14,47409.0,3037.0,100.0,0.85,-0.85,1612463400.0
2021-02-04,16.8,16.8,16.2,16.4,16.430035437218656,10441,18,171546.0,10440.0,99.99,0.6,-0.4,1612377000.0
2021-02-03,16.5,16.5,15.9,16.5,16.149234693877553,784,19,12661.0,658.0,83.93,0.6,0.0,1612290600.0
2021-02-02,16.4,16.4,15.8,16.2,16.13856453370699,6423,23,103658.0,6403.0,99.69,0.6,-0.2,1612204200.0
2021-02-01,15.75,16.35,15.75,16.1,16.118247487437184,6368,42,102641.0,6368.0,100.0,0.6,0.35,1612117800.0
2021-01-29,16.05,16.05,16.05,16.05,16.049382716049383,810,8,13000.0,810.0,100.0,0.0,0.0,1611858600.0
2021-01-28,16.65,16.65,16.35,16.35,16.407068395626748,3933,23,64529.0,3933.0,100.0,0.3,-0.3,1611772200.0
2021-01-27,16.65,16.65,16.65,16.65,16.64676616915423,201,3,3346.0,201.0,100.0,0.0,0.0,1611685800.0
2021-01-25,16.95,16.95,16.95,16.95,16.941176470588236,102,3,1728.0,102.0,100.0,0.0,0.0,1611513000.0
2021-01-22,17.25,17.25,17.25,17.25,17.248226950354606,141,3,2432.0,141.0,100.0,0.0,0.0,1611253800.0
2021-01-21,17.6,17.6,17.6,17.6,17.58823529411765,68,3,1196.0,68.0,100.0,0.0,0.0,1611167400.0
2021-01-20,17.95,17.95,17.95,17.95,17.949473684210528,950,6,17052.0,950.0,100.0,0.0,0.0,1611081000.0
2021-01-19,18.3,18.3,18.3,18.3,18.29090909090909,55,3,1006.0,55.0,100.0,0.0,0.0,1610994600.0
2021-01-18,18.65,18.65,18.65,18.65,18.648725212464587,353,8,6583.0,353.0,100.0,0.0,0.0,1610908200.0
2021-01-15,19.0,19.35,19.0,19.0,19.18651362984218,4182,21,80238.0,4182.0,100.0,0.35,0.0,1610649000.0
2021-01-14,19.35,19.35,19.35,19.35,19.34941520467836,684,9,13235.0,684.0,100.0,0.0,0.0,1610562600.0
2021-01-13,19.7,19.7,19.7,19.7,19.69986778316439,2269,9,44699.0,2269.0,100.0,0.0,0.0,1610476200.0
2021-01-12,20.5,20.5,20.1,20.1,20.115674195756327,1461,18,29389.0,1461.0,100.0,0.4,-0.4,1610389800.0
2021-01-11,20.9,20.9,20.5,20.5,20.63763608087092,3858,24,79620.0,3858.0,100.0,0.4,-0.4,1610303400.0
2021-01-08,20.1,20.9,20.1,20.9,20.868783018418924,21011,92,438474.0,21011.0,100.0,0.8,0.8,1610044200.0
2021-01-07,20.9,21.3,20.5,20.5,21.044176316045537,10277,27,216271.0,10277.0,100.0,0.8,-0.4,1609957800.0
2021-01-06,21.0,21.7,20.9,20.9,21.35871757424021,28758,66,614234.0,28758.0,100.0,0.8,-0.1,1609871400.0
2021-01-05,22.0,22.0,21.2,21.3,21.731840289560004,44205,129,960656.0,44205.0,100.0,0.8,-0.7,1609785000.0
2021-01-04,21.6,21.6,20.8,21.6,21.556476923585183,30269,55,652493.0,30269.0,100.0,0.8,0.0,1609698600.0
2021-01-01,20.6,20.6,19.15,20.6,20.582488614661376,20421,46,420315.0,20421.0,100.0,1.45,0.0,1609439400.0
2020-12-31,19.65,19.65,18.05,19.65,19.481896551724137,18560,34,361584.0,18560.0,100.0,1.6,0.0,1609353000.0
2020-12-30,18.72,18.72,18.72,18.72,18.719972503437074,16002,9,299557.0,16002.0,100.0,0.0,0.0,1609266600.0
2020-12-29,17.83,17.83,17.8,17.83,17.824568138195776,7815,18,139299.0,7815.0,100.0,0.03,0.0,1609180200.0
2020-12-28,16.99,16.99,16.0,16.99,16.965401459854014,13700,40,232426.0,13700.0,100.0,0.99,0.0,1609093800.0
2020-12-24,16.19,16.19,14.75,16.19,16.183387578751024,52539,37,850259.0,52539.0,100.0,1.44,0.0,1608748200.0
2020-12-23,15.42,15.42,15.42,15.42,15.419536191145468,1423,6,21942.0,1423.0,100.0,0.0,0.0,1608661800.0
2020-12-22,14.0,14.99,13.66,14.69,14.076265217828755,9939,38,139904.0,9939.0,100.0,1.33,0.69,1608575400.0
2020-12-21,14.59,14.59,13.21,14.37,14.504298399411796,35362,44,512901.0,35362.0,100.0,1.38,-0.22,1608489000.0
2020-12-18,13.24,13.9,13.24,13.9,13.891383495145632,1648,9,22893.0,1648.0,100.0,0.66,0.66,1608229800.0
2020-12-17,13.24,13.24,13.24,13.24,13.23968981318294,2837,12,37561.0,2837.0,100.0,0.0,0.0,1608143400.0
2020-12-16,12.07,12.61,12.01,12.61,12.550518842162752,1831,15,22980.0,1831.0,100.0,0.6,0.54,1608057000.0
2020-12-15,11.75,12.07,10.93,12.01,11.935917385768848,7069,30,84375.0,7069.0,100.0,1.14,0.26,1607970600.0
2020-12-14,11.55,11.55,10.5,11.5,10.846770069882393,11734,29,127276.0,11734.0,100.0,1.05,-0.05,1607884200.0
2020-12-11,11.65,11.8,10.79,11.0,11.55416068866571,5576,35,64426.0,5576.0,100.0,1.01,-0.65,1607625000.0
2020-12-10,10.85,11.39,10.31,11.35,11.093262001156736,20748,32,230163.0,20748.0,100.0,1.08,0.5,1607538600.0
2020-12-09,10.5,10.85,10.1,10.85,10.558944281524926,3410,23,36006.0,3410.0,100.0,0.75,0.35,1607452200.0
2020-12-08,10.45,10.5,10.2,10.41,10.349190023142196,7778,26,80496.0,7778.0,100.0,0.3,-0.04,1607365800.0
2020-12-07,10.41,10.41,10.2,10.2,10.3718820861678,1764,13,18296.0,1764.0,100.0,0.21,-0.21,1607279400.0
2020-12-04,10.0,10.1,9.92,9.92,9.92227886593328,11181,11,110941.0,11181.0,100.0,0.18,-0.08,1607020200.0
2020-12-03,10.25,10.5,9.75,9.92,10.15855372428772,7827,18,79511.0,7827.0,100.0,0.75,-0.33,1606933800.0
2020-12-02,10.45,10.45,9.82,10.25,10.299115044247788,565,6,5819.0,565.0,100.0,0.63,-0.2,1606847400.0
2020-12-01,10.25,10.25,10.2,10.2,10.2,40,2,408.0,40.0,100.0,0.05,-0.05,1606761000.0
2020-11-27,10.0,10.0,10.0,10.0,10.0,622,5,6220.0,622.0,100.0,0.0,0.0,1606415400.0
2020-11-26,10.25,10.25,9.55,9.55,9.571428571428573,7,2,67.0,7.0,100.0,0.7,-0.7,1606329000.0
2020-11-25,9.93,10.4,9.93,10.04,10.022053148086888,9069,9,90890.0,9069.0,100.0,0.47,0.11,1606242600.0
2020-11-24,9.5,10.42,9.44,10.42,9.793862560290279,45198,33,442663.0,45198.0,100.0,0.98,0.92,1606156200.0
2020-11-23,10.45,10.45,9.93,9.93,9.976018338917298,5671,7,56574.0,5671.0,100.0,0.52,-0.52,1606069800.0
2020-11-19,9.99,10.45,9.99,10.45,10.218,1000,3,10218.0,1000.0,100.0,0.46,0.46,1605724200.0
2020-11-18,10.79,10.79,9.99,9.99,10.762886597938143,97,5,1044.0,97.0,100.0,0.8,-0.8,1605637800.0
2020-11-14,10.8,10.8,9.82,10.5,10.496932515337424,163,5,1711.0,163.0,100.0,0.98,-0.3,1605292200.0
2020-11-12,10.32,10.32,10.32,10.32,10.314606741573032,178,3,1836.0,178.0,100.0,0.0,0.0,1605119400.0
2020-11-11,10.88,10.89,9.88,9.88,10.669015975298697,14898,13,158947.0,14898.0,100.0,1.01,-1.0,1605033000.0
2020-11-10,10.39,10.39,10.38,10.38,10.38220640569395,1405,6,14587.0,1405.0,100.0,0.01,-0.01,1604946600.0
2020-11-09,10.89,11.02,9.98,9.98,10.366047144152311,66180,33,686025.0,66180.0,100.0,1.04,-0.91,1604860200.0
2020-11-06,10.01,10.5,10.01,10.5,10.40277250284846,10532,11,109562.0,10532.0,100.0,0.49,0.49,1604601000.0
2020-11-05,10.53,10.53,10.01,10.01,10.0112191473448,4011,9,40155.0,4011.0,100.0,0.52,-0.52,1604514600.0
2020-11-04,9.67,10.53,9.65,10.53,9.664188669571905,3901,7,37700.0,3901.0,100.0,0.88,0.86,1604428200.0
2020-11-03,9.65,10.1,9.65,10.1,9.67109375,6400,7,61895.0,6400.0,100.0,0.45,0.45,1604341800.0
2020-11-02,10.14,10.14,10.14,10.14,10.14,50,1,507.0,50.0,100.0,0.0,0.0,1604255400.0
2020-10-30,10.75,10.75,9.73,10.67,10.25438596491228,228,4,2338.0,228.0,100.0,1.02,-0.08,1603996200.0
2020-10-29,10.24,10.24,10.24,10.24,10.222222222222221,27,1,276.0,27.0,100.0,0.0,0.0,1603909800.0
2020-10-28,9.8,10.78,9.78,9.78,9.7892177589852,9460,15,92606.0,9460.0,100.0,1.0,-0.02,1603823400.0
2020-10-27,9.91,10.29,9.9,10.29,9.907879263034104,2551,4,25275.0,2551.0,100.0,0.39,0.38,1603737000.0
2020-10-26,10.4,11.39,10.4,10.41,10.682488602842584,3729,10,39835.0,3729.0,100.0,0.99,0.01,1603650600.0
2020-10-23,10.43,10.95,9.91,10.93,9.984767393989296,7287,10,72759.0,7287.0,100.0,1.04,0.5,1603391400.0
2020-10-22,9.95,10.44,9.46,10.43,9.50037369207773,18732,21,177961.0,18732.0,100.0,0.98,0.48,1603305000.0
2020-10-21,9.78,10.8,9.78,9.95,9.800191938579655,52100,26,510590.0,52100.0,100.0,1.02,0.17,1603218600.0
2020-10-20,10.29,10.3,10.29,10.29,10.290707964601769,13560,16,139542.0,13560.0,100.0,0.01,0.0,1603132200.0
2020-10-19,10.84,10.84,10.83,10.83,10.830131578947368,7600,7,82309.0,7600.0,100.0,0.01,-0.01,1603045800.0
2020-10-16,11.4,11.4,11.4,11.4,11.4,20000,8,228000.0,20000.0,100.0,0.0,0.0,1602786600.0
2020-10-15,12.55,13.0,11.93,11.99,12.085765312335104,24637,22,297757.0,24637.0,100.0,1.07,-0.56,1602700200.0
2020-10-13,12.55,12.6,12.53,12.55,12.558823529411764,17000,7,213500.0,17000.0,100.0,0.07,0.0,1602527400.0
2020-10-12,13.18,13.18,13.18,13.18,13.179710144927537,1035,2,13641.0,1035.0,100.0,0.0,0.0,1602441000.0
2020-10-09,13.87,13.95,13.87,13.87,13.896119402985073,6700,12,93104.0,6700.0,100.0,0.08,0.0,1602181800.0
2020-10-08,13.34,14.6,13.34,14.6,14.485454545454544,1100,2,15934.0,1100.0,100.0,1.26,1.26,1602095400.0
2020-10-07,14.77,14.77,14.04,14.04,14.405,200,2,2881.0,200.0,100.0,0.73,-0.73,1602009000.0
2020-10-06,14.77,14.77,14.77,14.77,14.757142857142856,70,1,1033.0,70.0,100.0,0.0,0.0,1601922600.0
2020-10-05,12.78,14.1,12.76,14.08,13.296885975181455,17084,14,227164.0,17084.0,100.0,1.34,1.3,1601836200.0
2020-10-01,13.3,14.7,13.3,13.43,13.420440742668749,5763,10,77342.0,5763.0,100.0,1.4,0.13,1601490600.0
2020-09-30,12.95,14.15,12.9,14.0,12.905106190691368,2213,9,28559.0,2213.0,100.0,1.25,1.05,1601404200.0
2020-09-29,12.3,13.5,12.3,13.5,12.3011988011988,10010,2,123135.0,10010.0,100.0,1.2,1.2,1601317800.0
2020-09-28,12.85,14.0,12.8,12.9,12.852580097814151,10019,5,128770.0,10019.0,100.0,1.2,0.05,1601231400.0
2020-09-25,12.25,13.45,12.25,13.45,13.445219123505977,2008,5,26998.0,2008.0,100.0,1.2,1.2,1600972200.0
2020-09-24,14.15,14.15,12.85,12.85,12.942307692307692,156,4,2019.0,156.0,100.0,1.3,-1.3,1600885800.0
2020-09-23,13.5,13.5,13.5,13.5,13.49983383183782,3009,1,40621.0,3009.0,100.0,0.0,0.0,1600799400.0
2020-09-21,12.9,14.2,12.9,12.9,12.933921865735556,15179,9,196324.0,15179.0,100.0,1.3,0.0,1600626600.0
2020-09-18,13.55,13.55,13.55,13.55,13.55,20,5,271.0,20.0,100.0,0.0,0.0,1600367400.0
2020-09-17,13.6,14.25,12.95,12.95,12.952348668280871,10325,9,133733.0,10325.0,100.0,1.3,-0.65,1600281000.0
2020-09-16,13.6,14.95,13.55,13.6,13.614782608695652,1150,6,15657.0,1150.0,100.0,1.4,0.0,1600194600.0
2020-09-15,14.25,14.25,14.25,14.25,14.248366013071896,306,3,4360.0,306.0,100.0,0.0,0.0,1600108200.0
2020-09-14,14.25,15.7,14.25,15.0,15.3375,400,5,6135.0,400.0,100.0,1.45,0.75,1600021800.0
2020-09-11,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1599762600.0
2020-09-10,13.65,15.0,13.65,15.0,13.745238095238095,4620,11,63503.0,4620.0,100.0,1.35,1.35,1599676200.0
2020-09-08,13.75,14.35,13.75,14.35,14.25,60,4,855.0,60.0,100.0,0.6,0.6,1599503400.0
2020-09-04,15.0,15.05,14.35,14.35,14.598466981132075,3392,10,49518.0,3392.0,100.0,0.7,-0.65,1599157800.0
2020-09-03,14.25,15.0,14.25,14.35,14.251080380293864,2314,12,32977.0,2314.0,100.0,0.75,0.1,1599071400.0
2020-09-02,14.3,15.0,14.3,15.0,14.936363636363636,220,2,3286.0,220.0,100.0,0.7,0.7,1598985000.0
2020-09-01,15.15,15.15,14.3,14.3,14.378571428571428,280,3,4026.0,280.0,100.0,0.85,-0.85,1598898600.0
2020-08-31,15.25,15.25,13.86,15.05,14.7181060938185,4562,26,67144.0,4562.0,100.0,1.39,-0.2,1598812200.0
2020-08-28,13.89,14.58,13.89,14.58,14.492051476154428,1321,13,19144.0,1321.0,100.0,0.69,0.69,1598553000.0
2020-08-27,13.23,13.89,13.0,13.89,13.853983456682627,11485,8,159113.0,11485.0,100.0,0.89,0.66,1598466600.0
2020-08-26,13.08,13.23,13.08,13.23,13.229956663055255,14768,19,195380.0,14768.0,100.0,0.15,0.15,1598380200.0
2020-08-25,13.25,13.25,12.6,12.6,13.063782991202347,2728,3,35638.0,2728.0,100.0,0.65,-0.65,1598293800.0
2020-08-24,13.35,13.35,12.57,12.8,12.683732057416268,10450,4,132545.0,10450.0,100.0,0.78,-0.55,1598207400.0
2020-08-20,13.2,13.82,12.56,12.75,12.846610169491523,2360,7,30318.0,2360.0,100.0,1.26,-0.45,1597861800.0
2020-08-19,12.75,13.17,12.75,13.17,13.009870918754745,1317,5,17134.0,1317.0,100.0,0.42,0.42,1597775400.0
2020-08-18,13.5,13.5,12.54,12.55,12.606666666666666,150,3,1891.0,150.0,100.0,0.96,-0.95,1597689000.0
2020-08-17,12.87,13.51,12.87,12.9,12.96927374301676,358,5,4643.0,358.0,100.0,0.64,0.03,1597602600.0
2020-08-14,12.26,13.54,12.26,13.54,12.91871921182266,406,3,5245.0,406.0,100.0,1.28,1.28,1597343400.0
2020-08-13,12.9,12.9,12.9,12.9,12.897849462365592,186,2,2399.0,186.0,100.0,0.0,0.0,1597257000.0
2020-08-12,13.4,13.65,12.83,12.9,13.225407166123778,1535,7,20301.0,1535.0,100.0,0.82,-0.5,1597170600.0
2020-08-11,12.83,13.5,12.83,13.5,13.275632490013315,751,6,9970.0,751.0,100.0,0.67,0.67,1597084200.0
2020-08-10,12.5,13.5,12.5,13.5,12.9919168591224,866,7,11251.0,866.0,100.0,1.0,1.0,1596997800.0
2020-08-07,13.0,13.65,12.55,13.0,12.86206896551724,116,7,1492.0,116.0,100.0,1.1,0.0,1596738600.0
2020-08-06,13.75,13.75,13.0,13.0,13.712765957446807,94,3,1289.0,94.0,100.0,0.75,-0.75,1596652200.0
2020-08-05,13.9,14.1,12.78,13.14,13.114109483423285,1297,10,17009.0,1297.0,100.0,1.32,-0.76,1596565800.0
2020-08-04,12.5,13.8,12.5,13.45,12.677200902934535,2658,15,33696.0,2658.0,100.0,1.3,0.95,1596479400.0
2020-08-03,13.25,13.25,13.15,13.15,13.215127092374455,1613,4,21316.0,1613.0,100.0,0.1,-0.1,1596393000.0
2020-07-31,13.1,13.1,12.5,13.1,12.969963369963368,1365,4,17704.0,1365.0,100.0,0.6,0.0,1596133800.0
2020-07-30,12.55,13.35,12.5,12.55,12.56124031007752,645,9,8102.0,645.0,100.0,0.85,0.0,1596047400.0
2020-07-29,13.85,13.85,12.55,12.75,13.437282229965156,1148,14,15426.0,1148.0,100.0,1.3,-1.1,1595961000.0
2020-07-28,12.1,13.2,12.1,13.2,12.523076923076925,260,3,3256.0,260.0,100.0,1.1,1.1,1595874600.0
2020-07-27,12.25,12.6,12.25,12.6,12.2508038585209,311,4,3810.0,311.0,100.0,0.35,0.35,1595788200.0
2020-07-24,11.65,12.25,11.65,12.25,11.75,4,2,47.0,4.0,100.0,0.6,0.6,1595529000.0
2020-07-23,12.25,12.35,11.8,12.2,12.035488909715712,16005,23,192628.0,16005.0,100.0,0.55,-0.05,1595442600.0
2020-07-22,11.9,11.9,11.8,11.8,11.82152466367713,3345,9,39543.0,3345.0,100.0,0.1,-0.1,1595356200.0
2020-07-21,11.35,11.35,10.35,11.35,11.15640766902119,1982,12,22112.0,1982.0,100.0,1.0,0.0,1595269800.0
2020-07-20,10.45,10.9,9.95,10.85,10.20938560120618,5306,14,54171.0,5306.0,100.0,0.95,0.4,1595183400.0
2020-07-17,10.45,11.55,10.45,10.45,10.53518759959438,34515,36,363622.0,34515.0,100.0,1.1,0.0,1594924200.0
2020-07-16,11.05,12.1,11.0,11.0,11.051573292402148,6515,10,72001.0,6515.0,100.0,1.1,-0.05,1594837800.0
2020-07-15,11.65,11.65,11.55,11.55,11.5499900019996,10002,6,115523.0,10002.0,100.0,0.1,-0.1,1594751400.0
2020-07-14,12.15,13.35,12.15,12.15,12.151965993623804,4705,16,57175.0,4705.0,100.0,1.2,0.0,1594665000.0
2020-07-13,13.65,13.7,12.4,12.75,12.786018885166007,6566,10,83953.0,6566.0,100.0,1.3,-0.9,1594578600.0
2020-07-10,13.2,14.05,13.05,13.05,13.215696806923306,16755,34,221429.0,16755.0,100.0,1.0,-0.15,1594319400.0
2020-07-09,13.8,13.85,12.55,13.7,12.909983250886144,25673,41,331438.0,25673.0,100.0,1.3,-0.1,1594233000.0
2020-07-08,13.9,13.9,12.6,13.2,13.220689155229074,41384,39,547125.0,41384.0,100.0,1.3,-0.7,1594146600.0
2020-07-07,13.9,13.9,13.25,13.25,13.275806451612905,1240,9,16462.0,1240.0,100.0,0.65,-0.65,1594060200.0
2020-07-06,14.15,15.3,13.9,13.9,13.966658948830748,4319,18,60322.0,4319.0,100.0,1.4,-0.25,1593973800.0
2020-07-03,15.0,15.9,14.4,14.6,14.731736889966657,3299,26,48600.0,3299.0,100.0,1.5,-0.4,1593714600.0
2020-07-02,15.15,15.15,15.15,15.15,15.14760147601476,271,5,4105.0,271.0,100.0,0.0,0.0,1593628200.0
2020-06-30,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100.0,100.0,0.0,0.0,1593455400.0
2020-06-29,16.7,16.7,16.7,16.7,16.7,200,2,3340.0,200.0,100.0,0.0,0.0,1593369000.0
2020-06-25,17.55,17.55,17.55,17.55,17.54054054054054,74,3,1298.0,74.0,100.0,0.0,0.0,1593023400.0
2020-06-16,18.45,18.45,18.45,18.45,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1592245800.0
2020-06-15,18.5,18.5,18.5,18.5,18.5,24,4,444.0,24.0,100.0,0.0,0.0,1592159400.0
2020-06-11,19.45,19.45,19.45,19.45,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1591813800.0
2020-06-10,19.45,19.45,19.45,19.45,19.45,1000,1,19450.0,1000.0,100.0,0.0,0.0,1591727400.0
2020-06-09,19.5,19.5,19.5,19.5,19.495049504950494,101,2,1969.0,101.0,100.0,0.0,0.0,1591641000.0
2020-05-29,20.45,20.45,20.45,20.45,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1590690600.0
2020-05-27,20.5,20.5,20.5,20.5,20.5,10,1,205.0,10.0,100.0,0.0,0.0,1590517800.0
2020-05-21,21.0,21.0,21.0,21.0,21.0,200,1,4200.0,200.0,100.0,0.0,0.0,1589999400.0
2020-05-07,20.55,20.55,20.55,20.55,20.5,10,1,205.0,10.0,100.0,0.0,0.0,1588789800.0
2020-05-06,19.1,19.6,19.1,19.6,19.58695652173913,138,5,2703.0,138.0,100.0,0.5,0.5,1588703400.0
2020-05-05,19.1,19.1,19.1,19.1,19.0,2,1,38.0,2.0,100.0,0.0,0.0,1588617000.0
2020-05-04,19.1,19.1,19.1,19.1,19.1,220,4,4202.0,220.0,100.0,0.0,0.0,1588530600.0
2020-03-12,18.5,18.5,18.5,18.5,18.5,282,1,5217.0,282.0,100.0,0.0,0.0,1583951400.0
2020-03-11,18.45,18.45,18.4,18.4,18.406666666666663,150,3,2761.0,150.0,100.0,0.05,-0.05,1583865000.0
2020-03-09,18.5,20.3,18.4,18.5,18.889848812095032,463,9,8746.0,453.0,97.84,1.9,0.0,1583692200.0
2020-03-03,18.4,19.35,17.55,19.35,17.692307692307693,104,4,1840.0,102.0,98.08,1.8,0.95,1583173800.0
2020-02-28,18.45,18.45,18.45,18.45,18.4,10,1,184.0,10.0,100.0,0.0,0.0,1582828200.0
2020-02-26,18.45,18.45,18.45,18.45,18.44941176470588,850,8,15682.0,850.0,100.0,0.0,0.0,1582655400.0
