Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,0.21,0.22,0.2,0.21,0.2091327800146111,728212,199,152293.0,728212,100.0,0.02,0.0,1617042600.0
2021-03-26,0.2,0.21,0.2,0.21,0.2067573115360812,163201,104,33743.0,163201,100.0,0.01,0.01,1616697000.0
2021-03-25,0.21,0.21,0.2,0.2,0.201642780397015,340642,118,68688.0,340642,100.0,0.01,-0.01,1616610600.0
2021-03-24,0.22,0.22,0.2,0.21,0.205501049847193,133829,116,27502.0,133829,100.0,0.02,-0.01,1616524200.0
2021-03-23,0.2,0.21,0.2,0.21,0.2091385359757758,312085,144,65269.0,312085,100.0,0.01,0.01,1616437800.0
2021-03-22,0.21,0.21,0.2,0.2,0.2051425742251045,183799,136,37705.0,183799,100.0,0.01,-0.01,1616351400.0
2021-03-19,0.21,0.21,0.2,0.21,0.200654033634551,195097,114,39147.0,195097,100.0,0.01,0.0,1616092200.0
2021-03-18,0.21,0.21,0.2,0.21,0.2041200150820367,442911,145,90407.0,442911,100.0,0.01,0.0,1616005800.0
2021-03-17,0.21,0.21,0.2,0.21,0.2043940455027025,111378,125,22765.0,111378,100.0,0.01,0.0,1615919400.0
2021-03-16,0.2,0.22,0.2,0.21,0.203779016250774,179253,122,36528.0,179253,100.0,0.02,0.01,1615833000.0
2021-03-15,0.22,0.22,0.2,0.21,0.2126327467653758,760753,267,161761.0,760753,100.0,0.02,-0.01,1615746600.0
2021-03-12,0.21,0.22,0.2,0.21,0.2090008457170472,331080,205,69196.0,331080,100.0,0.02,0.0,1615487400.0
2021-03-10,0.21,0.21,0.19,0.21,0.2002007061678336,1082179,239,216653.0,1082179,100.0,0.02,0.0,1615314600.0
2021-03-09,0.22,0.22,0.2,0.2,0.2041494492215736,185374,193,37844.0,185374,100.0,0.02,-0.02,1615228200.0
2021-03-08,0.21,0.22,0.2,0.21,0.2104240613948316,309342,161,65093.0,309342,100.0,0.02,0.0,1615141800.0
2021-03-05,0.22,0.22,0.2,0.21,0.2120052280939853,299153,156,63422.0,299153,100.0,0.02,-0.01,1614882600.0
2021-03-04,0.21,0.21,0.2,0.21,0.2096475765256886,388595,100,81468.0,388595,100.0,0.01,0.0,1614796200.0
2021-03-03,0.2,0.21,0.19,0.2,0.2048235243108465,1591409,264,325958.0,1591409,100.0,0.02,0.0,1614709800.0
2021-03-02,0.2,0.2,0.19,0.2,0.1953286135469258,632232,191,123493.0,632232,100.0,0.01,0.0,1614623400.0
2021-03-01,0.2,0.2,0.19,0.2,0.1991631656685097,469866,196,93580.0,469866,100.0,0.01,0.0,1614537000.0
2021-02-26,0.2,0.2,0.19,0.19,0.1940279535837045,188813,125,36635.0,188813,100.0,0.01,-0.01,1614277800.0
2021-02-25,0.2,0.2,0.19,0.2,0.1980945432556427,304284,184,60277.0,304284,100.0,0.01,0.0,1614191400.0
2021-02-24,0.21,0.21,0.19,0.2,0.2016805079841724,255756,179,51581.0,255756,100.0,0.02,-0.01,1614105000.0
2021-02-23,0.21,0.21,0.19,0.2,0.2023213582915023,289658,205,58604.0,289658,100.0,0.02,-0.01,1614018600.0
2021-02-22,0.2,0.21,0.2,0.2,0.2039279554687308,489364,164,99795.0,489364,100.0,0.01,0.0,1613932200.0
2021-02-19,0.21,0.21,0.2,0.21,0.207382326996519,378634,178,78522.0,378634,100.0,0.01,0.0,1613673000.0
2021-02-18,0.2,0.21,0.19,0.21,0.2045642415947871,804471,335,164566.0,804471,100.0,0.02,0.01,1613586600.0
2021-02-17,0.19,0.2,0.19,0.2,0.1979464443292838,889579,193,176089.0,889579,100.0,0.01,0.01,1613500200.0
2021-02-16,0.19,0.2,0.19,0.19,0.1905132892607708,1200142,302,228643.0,1200142,100.0,0.01,0.0,1613413800.0
2021-02-15,0.2,0.21,0.19,0.2,0.1968933235315337,512831,177,100973.0,512831,100.0,0.02,0.0,1613327400.0
2021-02-12,0.19,0.2,0.19,0.2,0.1959099819548481,308116,166,60363.0,308116,100.0,0.01,0.01,1613068200.0
2021-02-11,0.2,0.2,0.19,0.19,0.1915801743573278,859614,334,164685.0,859614,100.0,0.01,-0.01,1612981800.0
2021-02-10,0.2,0.2,0.2,0.2,0.1999987715251821,325607,109,65121.0,325607,100.0,0.0,0.0,1612895400.0
2021-02-09,0.21,0.21,0.2,0.21,0.200500597177782,813828,230,163173.0,813828,100.0,0.01,0.0,1612809000.0
2021-02-08,0.21,0.22,0.2,0.21,0.2030917615376867,1320477,318,268178.0,1320477,100.0,0.02,0.0,1612722600.0
2021-02-05,0.22,0.22,0.2,0.21,0.2018699345460032,3180860,373,642120.0,3180860,100.0,0.02,-0.01,1612463400.0
2021-02-04,0.23,0.23,0.21,0.21,0.2122548635434689,1658770,332,352082.0,1658770,100.0,0.02,-0.02,1612377000.0
2021-02-03,0.23,0.23,0.21,0.22,0.2158889902958959,2195772,332,474043.0,2195772,100.0,0.02,-0.01,1612290600.0
2021-02-02,0.24,0.24,0.22,0.22,0.2264112391041277,1830395,416,414422.0,1830395,100.0,0.02,-0.02,1612204200.0
2021-02-01,0.23,0.23,0.21,0.23,0.2287772660520832,1040488,235,238040.0,1040488,100.0,0.02,0.0,1612117800.0
2021-01-29,0.22,0.22,0.2,0.22,0.2005191696007116,24111196,625,4834757.0,24111196,100.0,0.02,0.0,1611858600.0
2021-01-28,0.21,0.22,0.21,0.21,0.2109097295986216,597815,178,126085.0,597815,100.0,0.01,0.0,1611772200.0
2021-01-27,0.21,0.22,0.21,0.22,0.2119879121543538,876583,177,185825.0,876583,100.0,0.01,0.01,1611685800.0
2021-01-25,0.24,0.24,0.22,0.22,0.225901466216265,691235,240,156151.0,691235,100.0,0.02,-0.02,1611513000.0
2021-01-22,0.25,0.25,0.23,0.23,0.235239695865418,1237610,236,291135.0,1237610,100.0,0.02,-0.02,1611253800.0
2021-01-21,0.24,0.24,0.23,0.24,0.2397225000162699,2304865,317,552528.0,2304865,100.0,0.01,0.0,1611167400.0
2021-01-20,0.22,0.23,0.21,0.23,0.218538552115561,26185087,1159,5722451.0,26185087,100.0,0.02,0.01,1611081000.0
2021-01-19,0.2,0.22,0.2,0.22,0.2154625174232316,1342317,211,289219.0,1342317,100.0,0.02,0.02,1610994600.0
2021-01-18,0.21,0.22,0.21,0.21,0.213000625868572,905941,224,192966.0,905941,100.0,0.01,0.0,1610908200.0
2021-01-15,0.22,0.22,0.2,0.22,0.2026716287876469,490113,270,99332.0,490113,100.0,0.02,0.0,1610649000.0
2021-01-14,0.22,0.22,0.2,0.21,0.2015303389121418,2641245,619,532291.0,2641245,100.0,0.02,-0.01,1610562600.0
2021-01-13,0.22,0.23,0.21,0.21,0.2165355849736313,492441,348,106631.0,492441,100.0,0.02,-0.01,1610476200.0
2021-01-12,0.22,0.22,0.2,0.22,0.2133466345756464,1221941,310,260697.0,1221941,100.0,0.02,0.0,1610389800.0
2021-01-11,0.22,0.23,0.21,0.21,0.2149842589064005,2059895,494,442845.0,2059895,100.0,0.02,-0.01,1610303400.0
2021-01-08,0.23,0.23,0.22,0.22,0.2208494344483355,397488,150,87785.0,397488,100.0,0.01,-0.01,1610044200.0
2021-01-07,0.23,0.23,0.22,0.23,0.221437960647118,195513,287,43294.0,195513,100.0,0.01,0.0,1609957800.0
2021-01-06,0.23,0.23,0.22,0.23,0.2257010661838664,124275,177,28049.0,124275,100.0,0.01,0.0,1609871400.0
2021-01-05,0.23,0.23,0.21,0.23,0.2147133167062176,595012,366,127757.0,595012,100.0,0.02,0.0,1609785000.0
2021-01-04,0.23,0.23,0.21,0.22,0.2145999110364256,910485,273,195390.0,910485,100.0,0.02,-0.01,1609698600.0
2021-01-01,0.23,0.23,0.22,0.22,0.2215480867161356,137460,91,30454.0,137460,100.0,0.01,-0.01,1609439400.0
2020-12-31,0.22,0.23,0.21,0.23,0.2119146709198295,160508,72,34014.0,160508,100.0,0.02,0.01,1609353000.0
2020-12-30,0.23,0.23,0.21,0.22,0.2118776833764341,319793,66,67757.0,319793,100.0,0.02,-0.01,1609266600.0
2020-12-29,0.22,0.23,0.22,0.22,0.2238320568483015,61497,52,13765.0,61497,100.0,0.01,0.0,1609180200.0
2020-12-28,0.23,0.23,0.22,0.23,0.2238524297764122,86901,80,19453.0,86901,100.0,0.01,0.0,1609093800.0
2020-12-24,0.22,0.23,0.21,0.23,0.2117689518565769,119144,73,25231.0,119144,100.0,0.02,0.01,1608748200.0
2020-12-23,0.22,0.24,0.22,0.22,0.2207820919534718,375429,65,82888.0,375429,100.0,0.02,0.0,1608661800.0
2020-12-22,0.23,0.23,0.21,0.23,0.2157532658266986,64685,52,13956.0,64685,100.0,0.02,0.0,1608575400.0
2020-12-21,0.23,0.23,0.21,0.22,0.2135356924262689,441130,87,94197.0,441130,100.0,0.02,-0.01,1608489000.0
2020-12-18,0.22,0.23,0.21,0.22,0.2134519988327983,41124,60,8778.0,41124,100.0,0.02,0.0,1608229800.0
2020-12-17,0.22,0.24,0.22,0.22,0.2264913575042158,379520,101,85958.0,379520,100.0,0.02,0.0,1608143400.0
2020-12-16,0.23,0.23,0.21,0.23,0.2283591372531597,90038,63,20561.0,90038,100.0,0.02,0.0,1608057000.0
2020-12-15,0.21,0.22,0.2,0.22,0.2156995520366704,115188,47,24846.0,115188,100.0,0.02,0.01,1607970600.0
2020-12-14,0.23,0.23,0.21,0.21,0.2289012613632789,95373,64,21831.0,95373,100.0,0.02,-0.02,1607884200.0
2020-12-11,0.22,0.22,0.2,0.22,0.2186025671437231,75882,21,16588.0,75882,100.0,0.02,0.0,1607625000.0
2020-12-10,0.2,0.21,0.2,0.21,0.2097631814119749,44760,25,9389.0,44760,100.0,0.01,0.01,1607538600.0
2020-12-09,0.22,0.22,0.2,0.2,0.2126065259117082,130250,53,27692.0,130250,100.0,0.02,-0.02,1607452200.0
2020-12-08,0.21,0.21,0.19,0.21,0.2011550592447361,93848,41,18878.0,93848,100.0,0.02,0.0,1607365800.0
2020-12-07,0.21,0.22,0.2,0.2,0.2063057031674965,47798,41,9861.0,47798,100.0,0.02,-0.01,1607279400.0
2020-12-04,0.2,0.21,0.2,0.21,0.2062193301764219,93129,25,19205.0,93129,100.0,0.01,0.01,1607020200.0
2020-12-03,0.2,0.21,0.2,0.2,0.2034182956505843,87529,16,17805.0,87529,100.0,0.01,0.0,1606933800.0
2020-12-02,0.2,0.22,0.2,0.2,0.2005179254472452,126273,33,25320.0,126273,100.0,0.02,0.0,1606847400.0
2020-12-01,0.2,0.22,0.2,0.21,0.2071974734042553,48128,25,9972.0,48128,100.0,0.02,0.01,1606761000.0
2020-11-27,0.21,0.21,0.2,0.21,0.2094221567905778,2717,10,569.0,2717,100.0,0.01,0.0,1606415400.0
2020-11-26,0.22,0.22,0.2,0.21,0.20128750151828,41165,19,8286.0,41165,100.0,0.02,-0.01,1606329000.0
2020-11-25,0.2,0.21,0.19,0.21,0.2038769061101567,141453,33,28839.0,141453,100.0,0.02,0.01,1606242600.0
2020-11-24,0.19,0.2,0.19,0.2,0.1921775724069642,60595,49,11645.0,60595,100.0,0.01,0.01,1606156200.0
2020-11-23,0.21,0.21,0.19,0.19,0.1975577143041257,186219,27,36789.0,186219,100.0,0.02,-0.02,1606069800.0
2020-11-20,0.2,0.21,0.19,0.2,0.203105789782292,52869,29,10738.0,52869,100.0,0.02,0.0,1605810600.0
2020-11-19,0.19,0.21,0.19,0.2,0.1950823566677225,25256,23,4927.0,25256,100.0,0.02,0.01,1605724200.0
2020-11-18,0.21,0.21,0.2,0.2,0.1999491223607224,3931,11,786.0,3931,100.0,0.01,-0.01,1605637800.0
2020-11-17,0.21,0.21,0.2,0.21,0.2097772277227722,9696,15,2034.0,9696,100.0,0.01,0.0,1605551400.0
2020-11-14,0.2,0.21,0.2,0.21,0.2066666666666666,3600,15,744.0,3600,100.0,0.01,0.01,1605292200.0
2020-11-13,0.19,0.2,0.19,0.2,0.1923864594627153,16602,18,3194.0,16602,100.0,0.01,0.01,1605205800.0
2020-11-12,0.2,0.2,0.19,0.19,0.1917762610287997,6007,13,1152.0,6007,100.0,0.01,-0.01,1605119400.0
2020-11-11,0.19,0.21,0.19,0.2,0.1913643006926351,31474,30,6023.0,31474,100.0,0.02,0.01,1605033000.0
2020-11-10,0.2,0.21,0.2,0.2,0.2009323076043126,34967,35,7026.0,34967,100.0,0.01,0.0,1604946600.0
2020-11-09,0.21,0.21,0.2,0.21,0.2095331055799577,6147,19,1288.0,6147,100.0,0.01,0.0,1604860200.0
2020-11-06,0.2,0.21,0.19,0.21,0.1906953783754936,224856,17,42879.0,224856,100.0,0.02,0.01,1604601000.0
2020-11-05,0.2,0.21,0.2,0.2,0.2004325673890638,68891,15,13808.0,68891,100.0,0.01,0.0,1604514600.0
2020-11-04,0.21,0.21,0.21,0.21,0.2097560975609756,1025,13,215.0,1025,100.0,0.0,0.0,1604428200.0
2020-11-03,0.21,0.21,0.2,0.21,0.2042307692307692,2600,8,531.0,2600,100.0,0.01,0.0,1604341800.0
2020-11-02,0.2,0.21,0.19,0.21,0.2032460886094458,6839,17,1390.0,6839,100.0,0.02,0.01,1604255400.0
2020-10-30,0.2,0.2,0.2,0.2,0.2,700,1,140.0,700,100.0,0.0,0.0,1603996200.0
2020-10-29,0.2,0.21,0.2,0.21,0.2000078789788843,25384,15,5077.0,25384,100.0,0.01,0.01,1603909800.0
2020-10-28,0.21,0.21,0.21,0.21,0.1875,32,2,6.0,32,100.0,0.0,0.0,1603823400.0
2020-10-27,0.22,0.22,0.21,0.21,0.21444100401871,15179,23,3255.0,15179,100.0,0.01,-0.01,1603737000.0
2020-10-26,0.2,0.22,0.2,0.22,0.2014917477782479,113424,23,22854.0,113424,100.0,0.02,0.02,1603650600.0
2020-10-23,0.2,0.21,0.2,0.21,0.2092042537587092,5454,31,1141.0,5454,100.0,0.01,0.01,1603391400.0
2020-10-22,0.21,0.21,0.19,0.21,0.1906824146981627,22860,24,4359.0,22860,100.0,0.02,0.0,1603305000.0
2020-10-21,0.19,0.2,0.19,0.2,0.1900244705598018,33101,13,6290.0,33101,100.0,0.01,0.01,1603218600.0
2020-10-20,0.19,0.2,0.19,0.19,0.1916974169741697,16260,13,3117.0,16260,100.0,0.01,0.0,1603132200.0
2020-10-19,0.19,0.2,0.19,0.19,0.1900100762919245,27788,9,5280.0,27788,100.0,0.01,0.0,1603045800.0
2020-10-16,0.2,0.2,0.19,0.2,0.1936348408710217,5970,24,1156.0,5970,100.0,0.01,0.0,1602786600.0
2020-10-15,0.2,0.2,0.2,0.2,0.1998918041655396,3697,8,739.0,3697,100.0,0.0,0.0,1602700200.0
2020-10-14,0.21,0.21,0.21,0.21,0.1875,16,2,3.0,16,100.0,0.0,0.0,1602613800.0
2020-10-13,0.21,0.21,0.21,0.21,0.2079207920792079,101,3,21.0,101,100.0,0.0,0.0,1602527400.0
2020-10-12,0.21,0.21,0.21,0.21,0.2039473684210526,152,2,31.0,152,100.0,0.0,0.0,1602441000.0
2020-10-09,0.22,0.22,0.21,0.21,0.2077294685990338,207,2,43.0,207,100.0,0.01,-0.01,1602181800.0
2020-10-08,0.22,0.22,0.22,0.22,0.2183235867446393,513,4,112.0,513,100.0,0.0,0.0,1602095400.0
2020-10-07,0.22,0.22,0.21,0.22,0.2198658512527125,10138,12,2229.0,10138,100.0,0.01,0.0,1602009000.0
2020-10-06,0.22,0.22,0.22,0.22,0.2199270959902794,1646,6,362.0,1646,100.0,0.0,0.0,1601922600.0
2020-10-05,0.22,0.22,0.22,0.22,0.2167300380228136,263,5,57.0,263,100.0,0.0,0.0,1601836200.0
2020-10-01,0.2,0.22,0.2,0.22,0.2013464710865397,22429,17,4516.0,22429,100.0,0.02,0.02,1601490600.0
2020-09-30,0.22,0.22,0.21,0.21,0.2130750605326876,1652,11,352.0,1652,100.0,0.01,-0.01,1601404200.0
2020-09-29,0.22,0.22,0.21,0.22,0.2108671336904691,16987,22,3582.0,16987,100.0,0.01,0.0,1601317800.0
2020-09-28,0.23,0.23,0.22,0.22,0.2209695603156708,4435,17,980.0,4435,100.0,0.01,-0.01,1601231400.0
2020-09-25,0.23,0.23,0.23,0.23,0.2294489611562782,1107,17,254.0,1107,100.0,0.0,0.0,1600972200.0
2020-09-24,0.23,0.23,0.22,0.22,0.2295120795831359,4222,11,969.0,4222,100.0,0.01,-0.01,1600885800.0
2020-09-23,0.21,0.23,0.21,0.23,0.2135138344614653,8421,12,1798.0,8421,100.0,0.02,0.02,1600799400.0
2020-09-22,0.21,0.23,0.21,0.22,0.2175538543706604,5617,8,1222.0,5617,100.0,0.02,0.01,1600713000.0
2020-09-21,0.22,0.24,0.22,0.22,0.2213191279037838,18209,27,4030.0,18209,100.0,0.02,0.0,1600626600.0
2020-09-18,0.22,0.24,0.22,0.23,0.2264550264550264,7560,10,1712.0,7560,100.0,0.02,0.01,1600367400.0
2020-09-17,0.22,0.23,0.21,0.23,0.2174165270078638,31028,18,6746.0,31028,100.0,0.02,0.01,1600281000.0
2020-09-16,0.23,0.23,0.22,0.22,0.2199869744554598,27638,16,6080.0,27638,100.0,0.01,-0.01,1600194600.0
2020-09-15,0.23,0.23,0.23,0.23,0.2298657718120805,5364,12,1233.0,5364,100.0,0.0,0.0,1600108200.0
2020-09-14,0.24,0.24,0.23,0.23,0.2301013024602026,11747,12,2703.0,11747,100.0,0.01,-0.01,1600021800.0
2020-09-11,0.25,0.25,0.24,0.24,0.2479209979209979,3848,10,954.0,3848,100.0,0.01,-0.01,1599762600.0
2020-09-10,0.26,0.27,0.25,0.25,0.2673032930786827,37594,20,10049.0,37594,100.0,0.02,-0.01,1599676200.0
2020-09-09,0.26,0.26,0.25,0.26,0.2579747774480712,5392,9,1391.0,5392,100.0,0.01,0.0,1599589800.0
2020-09-08,0.26,0.26,0.24,0.26,0.2518621973929236,53700,20,13525.0,53700,100.0,0.02,0.0,1599503400.0
2020-09-07,0.25,0.25,0.25,0.25,0.25,11548,9,2887.0,11548,100.0,0.0,0.0,1599417000.0
2020-09-04,0.23,0.24,0.22,0.24,0.2220152842628053,343098,38,76173.0,343098,100.0,0.02,0.01,1599157800.0
2020-09-03,0.23,0.23,0.23,0.23,0.2299839094490373,18023,5,4145.0,18023,100.0,0.0,0.0,1599071400.0
2020-09-02,0.21,0.22,0.21,0.22,0.2194832781702316,60729,13,13329.0,60729,100.0,0.01,0.01,1598985000.0
2020-09-01,0.21,0.21,0.19,0.21,0.1967766116941529,8004,13,1575.0,8004,100.0,0.02,0.0,1598898600.0
2020-08-31,0.21,0.21,0.2,0.2,0.2017994398240675,139599,27,28171.0,139599,100.0,0.01,-0.01,1598812200.0
2020-08-28,0.2,0.21,0.2,0.21,0.2080206491085512,20921,13,4352.0,20921,100.0,0.01,0.01,1598553000.0
2020-08-27,0.21,0.21,0.2,0.21,0.2070547056516097,33141,18,6862.0,33141,100.0,0.01,0.0,1598466600.0
2020-08-26,0.22,0.22,0.2,0.2,0.203017221513834,130186,23,26430.0,130186,100.0,0.02,-0.02,1598380200.0
2020-08-25,0.22,0.22,0.21,0.21,0.2151327476115031,41658,14,8962.0,41658,100.0,0.01,-0.01,1598293800.0
2020-08-24,0.22,0.22,0.2,0.22,0.2006234775976182,2032150,390,407697.0,2032150,100.0,0.02,0.0,1598207400.0
2020-08-21,0.21,0.21,0.19,0.21,0.209910864001412,22662,20,4757.0,22662,100.0,0.02,0.0,1597948200.0
2020-08-20,0.2,0.2,0.19,0.2,0.1947793410427897,89414,33,17416.0,89414,100.0,0.01,0.0,1597861800.0
2020-08-19,0.2,0.2,0.19,0.2,0.1980759648921083,26091,9,5168.0,26091,100.0,0.01,0.0,1597775400.0
2020-08-17,0.22,0.22,0.2,0.2,0.2031666666666666,6000,5,1219.0,6000,100.0,0.02,-0.02,1597602600.0
2020-08-14,0.21,0.21,0.21,0.21,0.2099290780141843,7050,9,1480.0,7050,100.0,0.0,0.0,1597343400.0
2020-08-13,0.21,0.22,0.21,0.22,0.2162649245325523,4439,6,960.0,4439,100.0,0.01,0.01,1597257000.0
2020-08-12,0.21,0.21,0.21,0.21,0.2099883713813574,16339,5,3431.0,16339,100.0,0.0,0.0,1597170600.0
2020-08-11,0.22,0.22,0.22,0.22,0.22,10000,3,2200.0,10000,100.0,0.0,0.0,1597084200.0
2020-08-10,0.22,0.22,0.21,0.22,0.2199825410681691,12601,13,2772.0,12601,100.0,0.01,0.0,1596997800.0
2020-08-07,0.22,0.22,0.21,0.21,0.2151275931705525,27235,16,5859.0,27235,100.0,0.01,-0.01,1596738600.0
2020-08-06,0.24,0.24,0.22,0.22,0.2328735365712298,8627,20,2009.0,8627,100.0,0.02,-0.02,1596652200.0
2020-08-05,0.23,0.23,0.22,0.23,0.2299879685620087,63999,25,14719.0,63999,100.0,0.01,0.0,1596565800.0
2020-08-04,0.22,0.22,0.21,0.22,0.2123940677966101,5664,13,1203.0,5664,100.0,0.01,0.0,1596479400.0
2020-08-03,0.22,0.22,0.22,0.22,0.2199872286079182,6264,7,1378.0,6264,100.0,0.0,0.0,1596393000.0
2020-07-31,0.24,0.24,0.23,0.23,0.2372542485838053,3001,7,712.0,3001,100.0,0.01,-0.01,1596133800.0
2020-07-30,0.24,0.24,0.24,0.24,0.24,9100,6,2184.0,9100,100.0,0.0,0.0,1596047400.0
2020-07-29,0.25,0.25,0.25,0.25,0.25,700,4,175.0,700,100.0,0.0,0.0,1595961000.0
2020-07-28,0.26,0.26,0.26,0.26,0.2599480103979204,5001,2,1300.0,5001,100.0,0.0,0.0,1595874600.0
2020-07-27,0.27,0.27,0.27,0.27,0.2692307692307692,208,2,56.0,208,100.0,0.0,0.0,1595788200.0
2020-07-24,0.28,0.28,0.28,0.28,0.2799136916437818,10196,6,2854.0,10196,100.0,0.0,0.0,1595529000.0
2020-07-22,0.29,0.29,0.29,0.29,0.289430894308943,1230,3,356.0,1230,100.0,0.0,0.0,1595356200.0
2020-07-21,0.3,0.3,0.3,0.3,0.3,3050,3,915.0,3050,100.0,0.0,0.0,1595269800.0
2020-07-20,0.31,0.31,0.31,0.31,0.3098146588037068,4748,7,1471.0,4748,100.0,0.0,0.0,1595183400.0
2020-07-17,0.32,0.32,0.32,0.32,0.3199778434268833,5416,5,1733.0,5416,100.0,0.0,0.0,1594924200.0
2020-07-16,0.33,0.33,0.33,0.33,0.3297951123179461,4051,3,1336.0,4051,100.0,0.0,0.0,1594837800.0
2020-07-15,0.36,0.36,0.34,0.34,0.340080971659919,7163,8,2436.0,7163,100.0,0.02,-0.02,1594751400.0
2020-07-14,0.36,0.37,0.35,0.35,0.361963190184049,8313,11,3009.0,8313,100.0,0.02,-0.01,1594665000.0
2020-07-13,0.35,0.36,0.35,0.36,0.3537093637121422,3599,7,1273.0,3599,100.0,0.01,0.01,1594578600.0
2020-07-10,0.35,0.35,0.35,0.35,0.35,100,3,35.0,100,100.0,0.0,0.0,1594319400.0
2020-07-09,0.33,0.34,0.33,0.34,0.3398681471200555,17292,7,5877.0,17292,100.0,0.01,0.01,1594233000.0
2020-07-08,0.34,0.34,0.33,0.33,0.3337334175615919,15830,9,5283.0,15830,100.0,0.01,-0.01,1594146600.0
2020-07-07,0.33,0.33,0.32,0.33,0.3299815421912449,145196,22,47912.0,145196,100.0,0.01,0.0,1594060200.0
2020-07-06,0.32,0.32,0.32,0.32,0.3199828427430164,37302,18,11936.0,37302,100.0,0.0,0.0,1593973800.0
2020-07-03,0.32,0.32,0.32,0.32,0.3199757134183363,24705,13,7905.0,24705,100.0,0.0,0.0,1593714600.0
2020-07-02,0.3,0.31,0.3,0.31,0.3036374350458027,18667,14,5668.0,18667,100.0,0.01,0.01,1593628200.0
2020-07-01,0.31,0.31,0.3,0.3,0.3016108350697227,24956,10,7527.0,24956,100.0,0.01,-0.01,1593541800.0
2020-06-30,0.29,0.3,0.29,0.3,0.2980015987210231,12510,4,3728.0,12510,100.0,0.01,0.01,1593455400.0
2020-06-29,0.3,0.3,0.29,0.29,0.2857142857142857,70,3,20.0,70,100.0,0.01,-0.01,1593369000.0
2020-06-26,0.29,0.29,0.28,0.29,0.2811760763286547,101456,10,28527.0,101456,100.0,0.01,0.0,1593109800.0
2020-06-25,0.28,0.28,0.27,0.28,0.2738495575221238,22600,9,6189.0,22600,100.0,0.01,0.0,1593023400.0
2020-06-24,0.27,0.28,0.27,0.27,0.2798439894135673,114864,13,32144.0,114864,100.0,0.01,0.0,1592937000.0
2020-06-23,0.27,0.27,0.27,0.27,0.2699886369505707,77444,15,20909.0,68444,88.38,0.0,0.0,1592850600.0
2020-06-22,0.26,0.26,0.26,0.26,0.2599964478124444,84455,23,21958.0,84455,100.0,0.0,0.0,1592764200.0
2020-06-19,0.25,0.25,0.24,0.25,0.2455877767383847,112245,20,27566.0,112245,100.0,0.01,0.0,1592505000.0
2020-06-18,0.22,0.24,0.22,0.24,0.2380910937046707,34470,10,8207.0,31970,92.75,0.02,0.02,1592418600.0
2020-06-17,0.23,0.23,0.22,0.23,0.2260999216598013,39571,14,8947.0,39571,100.0,0.01,0.0,1592332200.0
2020-06-16,0.21,0.22,0.21,0.22,0.2183244362130951,9179,10,2004.0,9178,99.99,0.01,0.01,1592245800.0
2020-06-15,0.22,0.22,0.21,0.21,0.2154545454545454,5500,6,1185.0,5500,100.0,0.01,-0.01,1592159400.0
2020-06-12,0.22,0.22,0.22,0.22,0.22,100,1,22.0,100,100.0,0.0,0.0,1591900200.0
2020-06-11,0.22,0.22,0.22,0.22,0.21875,160,1,35.0,160,100.0,0.0,0.0,1591813800.0
