Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,9.93,9.93,9.93,9.93,9.929676511954993,2133,15,21180.0,2133.0,100.0,0.0,0.0,1613673000.0
2021-02-18,10.45,10.45,10.45,10.45,10.446215139442232,251,4,2622.0,251.0,100.0,0.0,0.0,1613586600.0
2021-02-17,10.99,10.99,10.99,10.99,10.987562189054726,402,4,4417.0,402.0,100.0,0.0,0.0,1613500200.0
2021-02-15,11.56,11.56,11.56,11.56,11.5,2,2,23.0,2.0,100.0,0.0,0.0,1613327400.0
2021-02-12,12.16,12.16,12.16,12.16,12.158512720156557,511,3,6213.0,511.0,100.0,0.0,0.0,1613068200.0
2021-02-11,12.7,12.83,11.61,12.8,11.773936939542956,6914,15,81405.0,6914.0,100.0,1.22,0.1,1612981800.0
2021-02-10,12.22,12.22,12.21,12.22,12.2195690157251,1717,13,20981.0,1717.0,100.0,0.01,0.0,1612895400.0
2021-02-09,11.64,11.64,11.64,11.64,11.639758179231864,2812,8,32731.0,2812.0,100.0,0.0,0.0,1612809000.0
2021-02-08,10.1,11.09,10.1,11.09,10.16096256684492,5610,6,57003.0,5610.0,100.0,0.99,0.99,1612722600.0
2021-02-05,10.57,10.57,10.57,10.57,10.5,12,1,126.0,12.0,100.0,0.0,0.0,1612463400.0
2021-02-04,11.2,11.2,11.12,11.12,11.130378096479792,1534,8,17074.0,1534.0,100.0,0.08,-0.08,1612377000.0
2021-02-02,10.9,11.34,10.9,11.34,11.265472312703585,614,5,6917.0,614.0,100.0,0.44,0.44,1612204200.0
2021-02-01,11.55,11.55,11.12,11.12,11.516814159292036,1130,6,13014.0,1130.0,100.0,0.43,-0.43,1612117800.0
2021-01-29,11.31,11.74,11.3,11.33,11.363031914893616,1504,10,17090.0,1504.0,100.0,0.44,0.02,1611858600.0
2021-01-28,11.76,11.98,11.53,11.53,11.795324971493727,1754,9,20689.0,1754.0,100.0,0.45,-0.23,1611772200.0
2021-01-27,11.76,12.19,11.76,11.76,11.760047049598118,5101,6,59988.0,5101.0,100.0,0.43,0.0,1611685800.0
2021-01-25,11.99,12.45,11.99,11.99,11.990936555891238,3972,12,47628.0,3972.0,100.0,0.46,0.0,1611513000.0
2021-01-22,12.23,12.23,12.23,12.23,12.229580573951434,1359,4,16620.0,1359.0,100.0,0.0,0.0,1611253800.0
2021-01-21,12.97,12.97,12.47,12.47,12.935983009708735,16480,20,213185.0,16480.0,100.0,0.5,-0.5,1611167400.0
2021-01-20,12.72,12.72,12.72,12.72,12.719636776390464,1762,6,22412.0,1762.0,100.0,0.0,0.0,1611081000.0
2021-01-19,12.48,12.48,12.48,12.48,12.479734708916729,2714,6,33870.0,2714.0,100.0,0.0,0.0,1610994600.0
2021-01-18,12.24,12.24,12.24,12.24,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1610908200.0
2021-01-15,12.0,12.0,12.0,12.0,12.0,669,4,8028.0,669.0,100.0,0.0,0.0,1610649000.0
2021-01-14,11.77,11.77,11.77,11.77,11.769587194608256,2374,11,27941.0,2374.0,100.0,0.0,0.0,1610562600.0
2021-01-13,11.54,11.54,11.54,11.54,11.539614561027836,1401,3,16167.0,1401.0,100.0,0.0,0.0,1610476200.0
2021-01-12,11.31,11.32,11.0,11.32,11.313855944460514,3457,7,39112.0,3457.0,100.0,0.32,0.01,1610389800.0
2021-01-11,11.1,11.1,10.68,11.1,11.070316921335596,7068,17,78245.0,7068.0,100.0,0.42,0.0,1610303400.0
2021-01-08,10.89,10.89,10.89,10.89,10.89,700,7,7623.0,700.0,100.0,0.0,0.0,1610044200.0
2021-01-06,10.68,10.68,10.68,10.68,10.68,200,1,2136.0,200.0,100.0,0.0,0.0,1609871400.0
2021-01-05,10.48,10.48,10.48,10.48,10.48,1575,5,16506.0,1575.0,100.0,0.0,0.0,1609785000.0
2021-01-04,10.28,10.28,10.28,10.28,10.279441117764472,501,4,5150.0,501.0,100.0,0.0,0.0,1609698600.0
2021-01-01,10.08,10.08,10.08,10.08,10.079715302491104,1405,3,14162.0,1405.0,100.0,0.0,0.0,1609439400.0
2020-12-30,9.61,9.99,9.61,9.89,9.881424059718633,3483,9,34417.0,3483.0,100.0,0.38,0.28,1609266600.0
2020-12-29,9.8,10.0,9.8,9.8,9.810526315789472,475,4,4660.0,475.0,100.0,0.2,0.0,1609180200.0
2020-12-28,10.0,10.4,10.0,10.0,10.144444444444444,360,5,3652.0,360.0,100.0,0.4,0.0,1609093800.0
2020-12-24,10.3,10.3,10.19,10.2,10.28798586572438,566,5,5823.0,566.0,100.0,0.11,-0.1,1608748200.0
2020-12-23,10.38,10.38,10.38,10.38,10.38,500,1,5190.0,500.0,100.0,0.0,0.0,1608661800.0
2020-12-21,9.8,10.18,9.8,10.18,10.175406032482599,2155,13,21928.0,2155.0,100.0,0.38,0.38,1608489000.0
2020-12-18,9.99,9.99,9.99,9.99,9.989808917197452,785,3,7842.0,785.0,100.0,0.0,0.0,1608229800.0
2020-12-17,9.8,9.8,9.8,9.8,9.8,375,1,3675.0,375.0,100.0,0.0,0.0,1608143400.0
2020-12-16,10.35,10.35,10.0,10.0,10.286376811594202,1725,7,17744.0,1725.0,100.0,0.35,-0.35,1608057000.0
2020-12-15,10.54,10.54,10.15,10.15,10.44145490782262,2007,10,20956.0,2007.0,100.0,0.39,-0.39,1607970600.0
2020-12-14,10.14,10.34,10.14,10.34,10.328165374677003,387,3,3997.0,387.0,100.0,0.2,0.2,1607884200.0
2020-12-11,10.54,10.54,10.14,10.14,10.166666666666666,318,10,3233.0,318.0,100.0,0.4,-0.4,1607625000.0
2020-12-10,10.34,10.34,10.34,10.34,10.339938080495356,3230,2,33398.0,3230.0,100.0,0.0,0.0,1607538600.0
2020-12-09,10.15,10.15,9.19,10.14,9.645182724252493,13545,42,130644.0,13545.0,100.0,0.96,-0.01,1607452200.0
2020-12-08,9.67,9.67,9.25,9.67,9.605257487610428,4641,13,44578.0,4641.0,100.0,0.42,0.0,1607365800.0
2020-12-07,9.21,9.21,9.19,9.21,9.204074702886249,2945,17,27106.0,2945.0,100.0,0.02,0.0,1607279400.0
2020-12-04,8.78,8.78,8.78,8.78,8.778688524590164,488,6,4284.0,488.0,100.0,0.0,0.0,1607020200.0
2020-12-03,8.37,8.37,8.37,8.37,8.369909502262443,884,6,7399.0,884.0,100.0,0.0,0.0,1606933800.0
2020-12-02,7.98,7.98,7.98,7.98,7.979087452471481,526,6,4197.0,526.0,100.0,0.0,0.0,1606847400.0
2020-12-01,7.6,7.6,7.0,7.6,7.5649188514357055,1602,13,12119.0,1602.0,100.0,0.6,0.0,1606761000.0
2020-11-27,7.24,7.24,7.24,7.24,7.238721804511278,532,4,3851.0,532.0,100.0,0.0,0.0,1606415400.0
2020-11-26,6.9,6.9,6.9,6.9,6.891089108910891,101,3,696.0,101.0,100.0,0.0,0.0,1606329000.0
2020-11-25,6.58,6.58,6.58,6.58,6.5,2,2,13.0,2.0,100.0,0.0,0.0,1606242600.0
2020-11-24,6.27,6.27,6.27,6.27,6.26977518734388,1201,5,7530.0,1201.0,100.0,0.0,0.0,1606156200.0
2020-11-23,5.85,5.98,5.85,5.98,5.847222222222222,72,2,421.0,72.0,100.0,0.13,0.13,1606069800.0
2020-11-20,6.0,6.0,5.7,5.7,5.767015706806283,382,3,2203.0,382.0,100.0,0.3,-0.3,1605810600.0
2020-11-19,6.0,6.0,6.0,6.0,6.0,125,3,750.0,125.0,100.0,0.0,0.0,1605724200.0
2020-11-18,5.72,5.72,5.72,5.72,5.6,5,3,28.0,5.0,100.0,0.0,0.0,1605637800.0
2020-11-14,5.45,5.45,5.45,5.45,5.45,100,2,545.0,100.0,100.0,0.0,0.0,1605292200.0
2020-11-10,5.45,5.45,5.45,5.45,5.444444444444445,99,1,539.0,99.0,100.0,0.0,0.0,1604946600.0
2020-11-09,5.51,5.51,5.25,5.4,5.305555555555556,72,3,382.0,72.0,100.0,0.26,-0.11,1604860200.0
2020-11-04,5.25,5.25,5.2,5.25,5.206117021276596,752,7,3915.0,752.0,100.0,0.05,0.0,1604428200.0
2020-11-03,5.2,5.2,5.2,5.2,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1604341800.0
2020-10-27,5.45,5.45,4.94,4.96,4.986666666666666,300,5,1496.0,300.0,100.0,0.51,-0.49,1603737000.0
2020-10-26,5.2,5.2,5.2,5.2,5.183673469387755,49,1,254.0,49.0,100.0,0.0,0.0,1603650600.0
2020-10-22,5.61,5.61,5.33,5.33,5.34,200,3,1068.0,200.0,100.0,0.28,-0.28,1603305000.0
2020-10-20,5.61,5.61,5.61,5.61,5.6,30,1,168.0,30.0,100.0,0.0,0.0,1603132200.0
2020-10-16,5.8,5.8,5.49,5.61,5.601990049751244,201,4,1126.0,201.0,100.0,0.31,-0.19,1602786600.0
2020-10-15,5.77,5.77,5.77,5.77,5.759493670886076,79,1,455.0,79.0,100.0,0.0,0.0,1602700200.0
2020-10-14,5.25,5.5,5.25,5.5,5.4628571428571435,175,3,956.0,175.0,100.0,0.25,0.25,1602613800.0
2020-10-13,5.5,5.55,5.5,5.5,5.5125,1200,4,6615.0,1200.0,100.0,0.05,0.0,1602527400.0
2020-10-12,5.73,5.73,5.73,5.73,5.728767123287671,730,12,4182.0,730.0,100.0,0.0,0.0,1602441000.0
2020-10-09,6.0,6.0,5.46,5.46,5.5593220338983045,944,7,5248.0,944.0,100.0,0.54,-0.54,1602181800.0
2020-10-08,5.74,5.74,5.74,5.74,5.73995669954294,4157,7,23861.0,4157.0,100.0,0.0,0.0,1602095400.0
2020-10-07,6.05,6.05,6.04,6.04,6.0393442622950815,610,3,3684.0,610.0,100.0,0.01,-0.01,1602009000.0
2020-10-06,6.35,6.35,6.35,6.35,6.34,50,1,317.0,50.0,100.0,0.0,0.0,1601922600.0
2020-10-05,6.15,6.2,6.0,6.2,6.159936025589764,2501,5,15406.0,2501.0,100.0,0.2,0.05,1601836200.0
2020-10-01,6.0,6.0,6.0,6.0,6.0,2000,2,12000.0,2000.0,100.0,0.0,0.0,1601490600.0
2020-09-30,6.0,6.0,5.89,5.89,5.890199637023594,1102,3,6491.0,1102.0,100.0,0.11,-0.11,1601404200.0
2020-09-29,6.2,6.2,6.18,6.2,6.1933333333333325,300,3,1858.0,300.0,100.0,0.02,0.0,1601317800.0
2020-09-25,6.5,6.5,6.5,6.5,6.5,18,2,117.0,18.0,100.0,0.0,0.0,1600972200.0
2020-09-24,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100.0,100.0,0.0,0.0,1600885800.0
2020-09-23,6.55,6.55,6.5,6.5,6.52,100,5,652.0,100.0,100.0,0.05,-0.05,1600799400.0
2020-09-22,6.84,6.84,6.84,6.84,6.831683168316832,101,1,690.0,101.0,100.0,0.0,0.0,1600713000.0
2020-09-21,6.52,7.19,6.52,7.19,7.037037037037037,81,5,570.0,81.0,100.0,0.67,0.67,1600626600.0
2020-09-18,6.85,6.85,6.85,6.85,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1600367400.0
2020-09-16,6.85,6.85,6.85,6.85,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1600194600.0
2020-09-14,6.9,6.9,6.9,6.9,6.9,100,1,690.0,100.0,100.0,0.0,0.0,1600021800.0
2020-09-11,7.5,7.5,7.25,7.25,7.25,12,2,87.0,12.0,100.0,0.25,-0.25,1599762600.0
2020-09-07,7.62,7.62,7.62,7.62,7.618181818181817,495,5,3771.0,495.0,100.0,0.0,0.0,1599417000.0
2020-09-04,7.27,7.27,7.26,7.26,7.2596063730084355,1067,7,7746.0,1067.0,100.0,0.01,-0.01,1599157800.0
2020-09-01,6.93,6.93,6.93,6.93,6.925,120,5,831.0,120.0,100.0,0.0,0.0,1598898600.0
2020-08-27,6.77,6.77,6.5,6.6,6.737113402061856,1164,4,7842.0,1164.0,100.0,0.27,-0.17,1598466600.0
2020-08-26,6.76,6.77,6.76,6.77,6.761755485893417,957,6,6471.0,957.0,100.0,0.01,0.01,1598380200.0
2020-08-25,7.11,7.12,7.11,7.11,7.10865561694291,543,7,3860.0,543.0,100.0,0.01,0.0,1598293800.0
2020-08-24,7.87,7.87,7.48,7.48,7.863572433192687,711,7,5591.0,711.0,100.0,0.39,-0.39,1598207400.0
2020-08-21,7.87,7.87,7.87,7.87,7.867595818815331,287,3,2258.0,287.0,100.0,0.0,0.0,1597948200.0
2020-08-20,7.5,7.5,6.8,7.5,6.844569288389513,534,13,3655.0,534.0,100.0,0.7,0.0,1597861800.0
2020-08-19,7.15,7.15,7.15,7.15,7.0,6,2,42.0,6.0,100.0,0.0,0.0,1597775400.0
2020-08-18,6.86,7.15,6.52,7.15,7.0431177446102815,603,9,4247.0,603.0,100.0,0.63,0.29,1597689000.0
2020-08-17,6.86,6.86,6.86,6.86,6.858585858585858,99,1,679.0,99.0,100.0,0.0,0.0,1597602600.0
2020-08-13,6.85,6.85,6.85,6.85,6.85,500,1,3425.0,500.0,100.0,0.0,0.0,1597257000.0
2020-08-12,6.54,6.54,6.54,6.54,6.53960396039604,202,3,1321.0,202.0,100.0,0.0,0.0,1597170600.0
2020-08-10,6.88,6.88,6.88,6.88,6.879844961240311,258,2,1775.0,258.0,100.0,0.0,0.0,1596997800.0
2020-08-07,7.5,7.5,7.1,7.11,7.246753246753246,1848,9,13392.0,1848.0,100.0,0.4,-0.39,1596738600.0
2020-08-06,6.8,7.45,6.8,7.45,7.448856799037304,831,5,6190.0,831.0,100.0,0.65,0.65,1596652200.0
2020-08-04,7.13,7.13,7.13,7.13,7.129770992366412,524,4,3736.0,524.0,100.0,0.0,0.0,1596479400.0
2020-08-03,7.13,7.13,7.13,7.13,7.1,10,1,71.0,10.0,100.0,0.0,0.0,1596393000.0
2020-07-29,7.5,7.5,7.5,7.5,7.498876404494382,445,3,3337.0,445.0,100.0,0.0,0.0,1595961000.0
2020-07-27,7.5,7.5,7.5,7.5,7.5,10,1,75.0,10.0,100.0,0.0,0.0,1595788200.0
2020-07-24,7.5,7.5,7.5,7.5,7.5,20,1,150.0,20.0,100.0,0.0,0.0,1595529000.0
2020-07-23,7.5,7.5,7.13,7.5,7.425702811244981,249,4,1849.0,249.0,100.0,0.37,0.0,1595442600.0
2020-07-15,7.5,7.5,7.5,7.5,7.5,4,1,30.0,4.0,100.0,0.0,0.0,1594751400.0
2020-07-09,7.5,7.5,7.5,7.5,7.5,132,2,990.0,132.0,100.0,0.0,0.0,1594233000.0
2020-07-08,6.96,7.68,6.96,7.68,7.003149055283415,2858,10,20015.0,2858.0,100.0,0.72,0.72,1594146600.0
2020-07-07,7.32,7.32,7.32,7.32,7.32,550,2,4026.0,550.0,100.0,0.0,0.0,1594060200.0
2020-07-06,7.7,8.08,7.7,7.7,7.700046146746654,6501,9,50058.0,6501.0,100.0,0.38,0.0,1593973800.0
2020-07-03,8.08,8.08,8.08,8.08,8.07843137254902,153,6,1236.0,153.0,100.0,0.0,0.0,1593714600.0
2020-07-02,8.5,8.5,8.5,8.5,8.485714285714284,35,2,297.0,35.0,100.0,0.0,0.0,1593628200.0
2020-07-01,9.0,9.0,8.55,8.55,8.698675496688741,302,4,2627.0,302.0,100.0,0.45,-0.45,1593541800.0
2020-06-30,9.0,9.0,9.0,9.0,9.0,4,2,36.0,4.0,100.0,0.0,0.0,1593455400.0
2020-06-25,8.75,8.75,8.5,8.67,8.685470085470085,1170,5,10162.0,1170.0,100.0,0.25,-0.08,1593023400.0
2020-06-17,8.55,8.55,8.5,8.5,8.529113924050634,2370,5,20214.0,2370.0,100.0,0.05,-0.05,1592332200.0
2020-06-15,9.0,9.0,8.55,8.55,8.973584905660378,530,3,4756.0,530.0,100.0,0.45,-0.45,1592159400.0
2020-06-11,9.0,9.0,9.0,9.0,9.0,500,2,4500.0,500.0,100.0,0.0,0.0,1591813800.0
2020-06-10,9.0,9.1,9.0,9.1,9.03,100,2,903.0,100.0,100.0,0.1,0.1,1591727400.0
2020-05-27,9.1,9.1,9.1,9.1,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1590517800.0
2020-04-29,9.1,9.1,9.1,9.1,9.0,9,2,81.0,9.0,100.0,0.0,0.0,1588098600.0
2020-04-24,9.3,9.3,9.3,9.3,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1587666600.0
2020-04-17,10.0,10.0,9.5,9.5,9.952380952380953,21,2,209.0,21.0,100.0,0.5,-0.5,1587061800.0
2020-04-13,10.0,10.0,10.0,10.0,10.0,85,1,850.0,85.0,100.0,0.0,0.0,1586716200.0
2020-04-09,10.33,10.33,10.33,10.33,10.166666666666666,6,1,61.0,6.0,100.0,0.0,0.0,1586370600.0
2020-03-17,10.33,10.33,10.33,10.33,10.0,3,1,30.0,3.0,100.0,0.0,0.0,1584383400.0
2020-03-16,10.33,10.33,9.84,9.84,10.0,2,2,20.0,2.0,100.0,0.49,-0.49,1584297000.0
2020-03-13,9.84,9.84,9.84,9.84,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1584037800.0
2020-03-11,9.84,9.84,9.84,9.84,9.818181818181818,44,1,432.0,44.0,100.0,0.0,0.0,1583865000.0
2020-03-06,10.35,10.35,10.35,10.35,10.0,2,2,20.0,2.0,100.0,0.0,0.0,1583433000.0
2020-02-26,10.36,10.36,10.36,10.36,10.333333333333332,6,2,62.0,6.0,100.0,0.0,0.0,1582655400.0
2020-02-25,10.8,10.9,10.8,10.9,10.883333333333333,600,3,6530.0,600.0,100.0,0.1,0.1,1582569000.0
2020-02-24,10.97,10.97,10.97,10.97,10.95,20,1,219.0,20.0,100.0,0.0,0.0,1582482600.0
2020-02-17,10.97,10.97,10.97,10.97,10.962264150943396,53,4,581.0,53.0,100.0,0.0,0.0,1581877800.0
2020-02-13,10.45,10.45,10.13,10.45,10.415288077581287,1753,14,18258.0,1753.0,100.0,0.32,0.0,1581532200.0
2020-02-12,9.97,9.97,9.96,9.96,9.957711442786067,402,4,4003.0,402.0,100.0,0.01,-0.01,1581445800.0
2020-02-11,9.5,9.5,9.5,9.5,9.5,2,2,19.0,2.0,100.0,0.0,0.0,1581359400.0
2020-02-10,8.7,9.13,8.27,9.13,8.27110630825341,7403,4,61231.0,7403.0,100.0,0.86,0.43,1581273000.0
2020-02-07,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1581013800.0
2020-02-06,8.7,8.7,8.7,8.7,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1580927400.0
2020-02-03,7.9,8.29,7.9,8.29,8.1925,2800,8,22939.0,2800.0,100.0,0.39,0.39,1580668200.0
2020-01-31,8.17,8.17,7.9,7.9,7.907643312101911,314,3,2483.0,314.0,100.0,0.27,-0.27,1580409000.0
2020-01-28,8.1,8.1,7.8,7.8,7.9590860786397455,1882,4,14979.0,1882.0,100.0,0.3,-0.3,1580149800.0
2020-01-27,8.84,8.84,8.03,8.03,8.076190476190476,105,3,848.0,105.0,100.0,0.81,-0.81,1580063400.0
2020-01-24,8.42,8.42,8.42,8.42,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1579804200.0
2020-01-23,8.02,8.02,8.02,8.02,8.019354838709678,310,1,2486.0,310.0,100.0,0.0,0.0,1579717800.0
2020-01-21,8.25,8.66,8.2,8.2,8.31041257367387,2545,5,21150.0,2545.0,100.0,0.46,-0.05,1579545000.0
2020-01-17,8.25,8.25,8.25,8.25,8.248933143669985,703,2,5799.0,703.0,100.0,0.0,0.0,1579199400.0
2020-01-16,8.45,8.45,8.45,8.45,8.449586776859505,605,2,5112.0,605.0,100.0,0.0,0.0,1579113000.0
2020-01-14,8.45,8.45,8.45,8.45,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1578940200.0
2020-01-10,8.87,8.87,8.87,8.87,8.87,100,1,887.0,100.0,100.0,0.0,0.0,1578594600.0
2020-01-09,8.45,8.45,8.45,8.45,8.45,100,1,845.0,100.0,100.0,0.0,0.0,1578508200.0
2020-01-08,8.45,8.45,8.45,8.45,8.4,10,1,84.0,10.0,100.0,0.0,0.0,1578421800.0
2020-01-07,9.0,9.0,8.45,8.45,8.486388384754992,1653,4,14028.0,1653.0,100.0,0.55,-0.55,1578335400.0
2020-01-06,9.5,9.5,8.6,8.6,8.609512195121951,4100,7,35299.0,4100.0,100.0,0.9,-0.9,1578249000.0
2020-01-03,9.5,9.5,9.05,9.05,9.050067658998646,739,3,6688.0,739.0,100.0,0.45,-0.45,1577989800.0
2020-01-02,8.95,9.5,8.85,9.5,9.135344827586207,5800,3,52985.0,5800.0,100.0,0.65,0.55,1577903400.0
2019-12-31,8.6,9.4,8.6,9.13,8.87875,1600,4,14206.0,1600.0,100.0,0.8,0.53,1577730600.0
2019-12-24,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100.0,100.0,0.0,0.0,1577125800.0
2019-12-13,9.6,9.6,9.5,9.5,9.50932568149211,2091,2,19884.0,2091.0,100.0,0.1,-0.1,1576175400.0
2019-12-10,9.55,9.55,9.55,9.55,9.55,20,1,191.0,20.0,100.0,0.0,0.0,1575916200.0
2019-12-09,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100.0,100.0,0.0,0.0,1575829800.0
2019-11-14,9.1,9.1,9.1,9.1,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1573669800.0
2019-10-30,9.1,9.1,9.1,9.1,9.1,40,1,364.0,40.0,100.0,0.0,0.0,1572373800.0
2019-10-23,9.1,9.1,9.1,9.1,9.1,50,1,455.0,50.0,100.0,0.0,0.0,1571769000.0
2019-10-22,9.1,9.1,9.1,9.1,9.1,110,2,1001.0,110.0,100.0,0.0,0.0,1571682600.0
2019-09-23,9.5,9.5,9.5,9.5,9.5,50,1,475.0,50.0,100.0,0.0,0.0,1569177000.0
2019-09-20,8.6,9.5,8.6,9.5,9.05,100,2,905.0,100.0,100.0,0.9,0.9,1568917800.0
2019-09-16,9.5,9.5,9.05,9.05,9.049800796812749,502,3,4543.0,502.0,100.0,0.45,-0.45,1568572200.0
2019-09-13,9.5,9.5,9.5,9.5,9.499334221038616,751,3,7134.0,751.0,100.0,0.0,0.0,1568313000.0
2019-09-12,10.0,10.5,10.0,10.0,10.025,1600,10,16040.0,1600.0,100.0,0.5,0.0,1568226600.0
2019-09-09,10.19,10.19,10.19,10.19,10.0,3,2,30.0,3.0,100.0,0.0,0.0,1567967400.0
