Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,276.3,281.05,276.2,279.75,278.9772542994922,23433,531,6537274.0,10622.0,45.33,4.85,3.45,1609093800.0
2020-12-24,280.0,280.0,270.0,274.35,275.1873949036347,30924,1114,8509895.0,16465.0,53.24,10.0,-5.65,1608748200.0
2020-12-23,268.0,277.1,268.0,274.65,273.9623167796981,36568,1232,10018254.0,19208.0,52.53,9.1,6.65,1608661800.0
2020-12-22,265.0,273.05,258.1,270.9,265.2126761654019,51656,1593,13699826.0,27227.0,52.71,14.95,5.9,1608575400.0
2020-12-21,286.8,290.75,248.1,272.25,275.49655254785716,92097,3242,25372406.0,31313.0,34.0,42.65,-14.55,1608489000.0
2020-12-18,290.55,291.8,283.0,286.3,285.3179578343313,32064,875,9148435.0,17213.0,53.68,8.8,-4.25,1608229800.0
2020-12-17,293.0,295.65,288.75,289.75,291.46766407614086,29209,829,8513479.0,11001.0,37.66,6.9,-3.25,1608143400.0
2020-12-16,285.0,296.0,285.0,290.8,290.5197825606165,85909,2317,24958264.0,36975.0,43.04,11.0,5.8,1608057000.0
2020-12-15,289.0,289.0,279.8,285.1,284.0885871067072,25331,672,7196248.0,8248.0,32.56,9.2,-3.9,1607970600.0
2020-12-14,282.15,287.8,282.0,283.55,284.89337088519426,33021,1132,9407464.0,13406.0,40.6,5.8,1.4,1607884200.0
2020-12-11,283.15,286.3,279.15,283.05,283.02046831504833,30535,981,8642030.0,10554.0,34.56,7.15,-0.1,1607625000.0
2020-12-10,290.0,290.0,275.1,282.1,280.4283952454868,47029,1264,13188267.0,15999.0,34.02,14.9,-7.9,1607538600.0
2020-12-09,282.0,287.65,282.0,285.75,285.86355754858,16725,475,4781068.0,6459.0,38.62,5.65,3.75,1607452200.0
2020-12-08,288.5,293.05,280.15,282.35,286.83403046633333,102802,3220,29487112.0,46528.0,45.26,12.9,-6.15,1607365800.0
2020-12-07,277.6,286.65,277.6,283.4,281.50674137145853,72463,1937,20398823.0,31016.0,42.8,9.05,5.8,1607279400.0
2020-12-04,283.45,285.85,275.25,277.3,278.49375298695975,73235,2098,20395490.0,28557.0,38.99,10.6,-6.15,1607020200.0
2020-12-03,284.0,288.0,282.5,284.4,284.54634336162655,41117,1177,11699692.0,17960.0,43.68,5.5,0.4,1606933800.0
2020-12-02,284.1,288.4,281.9,285.5,285.17636760231903,34842,1039,9936115.0,13623.0,39.1,6.5,1.4,1606847400.0
2020-12-01,287.0,287.55,281.15,283.5,285.1385994836806,43384,1572,12370453.0,18450.0,42.53,6.4,-3.5,1606761000.0
2020-11-27,273.0,286.55,272.8,283.45,279.216201610808,96225,2996,26867579.0,51536.0,53.56,13.75,10.45,1606415400.0
2020-11-26,286.5,288.05,270.55,272.65,275.06315505981104,44557,1978,12255989.0,14710.0,33.01,17.5,-13.85,1606329000.0
2020-11-25,285.7,291.0,282.2,284.9,286.5956586507768,46990,1401,13467130.0,14416.0,30.68,8.8,-0.8,1606242600.0
2020-11-24,293.4,293.4,278.6,285.7,284.00378854675665,175793,5914,49925878.0,57341.0,32.62,14.8,-7.7,1606156200.0
2020-11-23,290.0,298.55,277.25,294.65,291.68179049060376,623762,20623,181940017.0,252539.0,40.49,21.3,4.65,1606069800.0
2020-11-20,249.2,251.55,243.1,248.8,246.42785714285716,28000,756,6899980.0,9097.0,32.49,8.45,-0.4,1605810600.0
2020-11-19,254.0,254.0,243.0,247.7,248.60563734110437,39806,1102,9895996.0,10794.0,27.12,11.0,-6.3,1605724200.0
2020-11-18,247.0,256.8,247.0,253.85,253.44366487399807,97062,3985,24599749.0,62508.0,64.4,9.8,6.85,1605637800.0
2020-11-17,245.65,247.0,240.9,246.1,244.15319704656184,19909,596,4860846.0,9401.0,47.22,6.1,0.45,1605551400.0
2020-11-14,246.0,249.35,243.9,245.45,247.69884350558192,14959,286,3705327.0,9017.0,60.28,5.45,-0.55,1605292200.0
2020-11-13,242.95,248.6,241.15,246.75,245.13629610063725,30287,913,7424443.0,13139.0,43.38,7.45,3.8,1605205800.0
2020-11-12,236.0,245.0,231.5,242.65,238.63967290952252,37910,1051,9046830.0,13612.0,35.91,13.5,6.65,1605119400.0
2020-11-11,237.75,238.1,231.3,235.35,235.09902002256064,28368,1056,6669289.0,8795.0,31.0,6.8,-2.4,1605033000.0
2020-11-10,232.6,239.5,230.2,236.35,235.4553590280823,61569,1976,14496751.0,19290.0,31.33,9.3,3.75,1604946600.0
2020-11-09,223.35,231.0,223.35,229.85,227.3093777388256,19397,898,4409120.0,11256.0,58.03,7.65,6.5,1604860200.0
2020-11-06,221.9,226.0,218.55,223.55,222.74350314734653,63069,2091,14048210.0,33730.0,53.48,7.45,1.65,1604601000.0
2020-11-05,217.15,219.7,216.4,218.55,217.96866642453855,30287,964,6601617.0,12814.0,42.31,3.3,1.4,1604514600.0
2020-11-04,213.3,217.55,213.3,216.45,215.36877611940295,16750,586,3607427.0,9843.0,58.76,4.25,3.15,1604428200.0
2020-11-03,214.45,215.5,212.7,213.85,214.3708455522972,16368,527,3508822.0,8107.0,49.53,2.8,-0.6,1604341800.0
2020-11-02,249.95,249.95,210.2,212.45,212.81940226242352,22719,1041,4835044.0,7682.0,33.81,39.75,-37.5,1604255400.0
2020-10-30,212.0,216.5,210.2,211.9,213.64549032537244,48529,1701,10368002.0,20709.0,42.67,6.3,-0.1,1603996200.0
2020-10-29,208.3,213.1,206.85,211.7,209.1302046577276,11336,543,2370700.0,4904.0,43.26,6.25,3.4,1603909800.0
2020-10-28,211.85,212.9,208.35,209.2,209.62494669509596,9380,379,1966282.0,2604.0,27.76,4.55,-2.65,1603823400.0
2020-10-27,210.0,214.75,205.15,211.95,210.16386598476151,28743,1292,6040740.0,11773.0,40.96,9.6,1.95,1603737000.0
2020-10-26,211.6,211.6,207.7,209.15,208.87346652646335,11412,517,2383664.0,5759.0,50.46,3.9,-2.45,1603650600.0
2020-10-23,212.0,212.0,208.5,210.5,210.46714719271623,79080,1237,16643742.0,12720.0,16.08,3.5,-1.5,1603391400.0
2020-10-22,208.15,211.1,207.9,209.95,208.96605193827625,13285,535,2776114.0,6872.0,51.73,3.2,1.8,1603305000.0
2020-10-21,210.0,214.6,206.4,211.4,211.2809807819748,10563,505,2231761.0,2289.0,21.67,8.2,1.4,1603218600.0
2020-10-20,210.15,211.0,208.85,209.15,209.4683896067806,14394,392,3015088.0,6361.0,44.19,2.15,-1.0,1603132200.0
2020-10-19,211.2,212.4,208.65,211.5,210.9433844945512,30557,1310,6445797.0,14155.0,46.32,3.75,0.3,1603045800.0
2020-10-16,207.55,210.8,207.2,209.5,209.14080248426905,12237,434,2559256.0,4378.0,35.78,3.6,1.95,1602786600.0
2020-10-15,208.4,210.75,204.75,206.8,207.40053718314587,47656,1296,9883880.0,15196.0,31.89,6.0,-1.6,1602700200.0
2020-10-14,210.15,210.15,205.2,208.3,207.38640542768368,15771,1028,3270691.0,6839.0,43.36,4.95,-1.85,1602613800.0
2020-10-13,214.0,219.15,207.25,210.25,212.9556594033581,36806,1332,7838046.0,15754.0,42.8,11.9,-3.75,1602527400.0
2020-10-12,216.3,220.0,214.25,216.05,217.1054816944145,25047,1101,5437841.0,10241.0,40.89,5.75,-0.25,1602441000.0
2020-10-09,218.0,222.95,217.3,218.55,219.92185477828485,58724,1624,12914691.0,21951.0,37.38,5.65,0.55,1602181800.0
2020-10-08,219.0,222.6,217.85,219.05,220.2696394627777,32091,1095,7068673.0,17442.0,54.35,4.75,0.05,1602095400.0
2020-10-07,220.0,222.0,217.0,219.35,219.54508888668187,20138,676,4421199.0,5945.0,29.52,5.0,-0.65,1602009000.0
2020-10-06,218.2,224.0,218.2,221.95,221.95312349291063,31103,969,6903408.0,12722.0,40.9,5.8,3.75,1601922600.0
2020-10-05,218.15,222.65,216.35,218.8,218.89309642283433,51046,1856,11173617.0,24661.0,48.31,6.3,0.65,1601836200.0
2020-10-01,213.0,220.65,212.8,218.15,217.87057385341728,71168,2722,15505413.0,32594.0,45.8,7.85,5.15,1601490600.0
2020-09-30,213.1,213.1,210.1,211.4,211.05675435252252,78690,1133,16608056.0,11930.0,15.16,3.0,-1.7,1601404200.0
2020-09-29,216.0,216.3,209.0,213.1,212.6010062810352,30409,983,6464984.0,7209.0,23.71,7.3,-2.9,1601317800.0
2020-09-28,209.5,214.55,207.75,212.2,210.23639490346284,63965,2021,13447771.0,23140.0,36.18,6.8,2.7,1601231400.0
2020-09-25,209.5,209.5,198.1,205.65,203.2917474860028,72693,2752,14777887.0,24387.0,33.55,11.4,-3.85,1600972200.0
2020-09-24,200.0,206.35,200.0,202.25,202.6054405583313,63045,1827,12773260.0,21522.0,34.14,6.35,2.25,1600885800.0
2020-09-23,214.8,216.2,202.1,205.6,206.41002556999783,37544,1463,7749458.0,13574.0,36.15,14.1,-9.2,1600799400.0
2020-09-22,211.0,213.65,201.35,210.5,206.98971477128796,124742,3322,25820311.0,34643.0,27.77,12.3,-0.5,1600713000.0
2020-09-21,223.1,225.7,212.45,215.4,218.01935376967688,90525,2184,19736202.0,29037.0,32.08,13.25,-7.7,1600626600.0
2020-09-18,228.25,228.25,217.6,223.8,222.13983501548208,42307,1084,9398070.0,8687.0,20.53,10.65,-4.45,1600367400.0
2020-09-17,230.0,231.55,222.1,222.7,225.9483577256973,92037,1563,20795609.0,41502.0,45.09,9.45,-7.3,1600281000.0
2020-09-16,235.0,235.2,228.7,229.85,231.7678926221908,22649,567,5249311.0,8394.0,37.06,6.5,-5.15,1600194600.0
2020-09-15,226.8,233.5,225.2,232.4,229.7031771887392,60777,1260,13960670.0,20072.0,33.03,8.3,5.6,1600108200.0
2020-09-14,229.4,233.3,224.15,228.05,230.67126213886405,66007,1103,15225918.0,14704.0,22.28,9.15,-1.35,1600021800.0
2020-09-11,224.0,225.5,218.5,224.05,221.60611560586952,32507,695,7203750.0,7671.0,23.6,7.0,0.05,1599762600.0
2020-09-10,222.5,225.0,214.05,217.5,219.48847109686335,136006,3362,29851749.0,70845.0,52.09,10.95,-5.0,1599676200.0
2020-09-09,220.0,226.5,215.05,219.5,220.44536166734775,97880,1218,21577192.0,55619.0,56.82,11.45,-0.5,1599589800.0
2020-09-08,239.7,241.0,220.8,225.6,233.41494493126456,99512,3540,23227588.0,46668.0,46.9,20.2,-14.1,1599503400.0
2020-09-07,245.3,249.85,235.4,239.35,242.9075716026813,65640,1387,15944453.0,29676.0,45.21,14.45,-5.95,1599417000.0
2020-09-04,240.0,247.9,240.0,245.7,245.62461927289223,61724,1368,15160934.0,24981.0,40.47,7.9,5.7,1599157800.0
2020-09-03,251.9,255.6,248.95,250.9,251.348893738088,36203,839,9099584.0,13400.0,37.01,6.65,-1.0,1599071400.0
2020-09-02,244.75,251.95,244.75,248.7,248.4805547584888,52275,1054,12989321.0,22301.0,42.66,7.2,3.95,1598985000.0
2020-09-01,245.25,253.8,239.35,248.75,248.72557136696847,57975,1671,14419865.0,13199.0,22.77,14.45,3.5,1598898600.0
2020-08-31,275.0,275.0,240.0,248.3,260.92709551844985,414611,6648,108183244.0,143335.0,34.57,35.0,-26.7,1598812200.0
2020-08-28,252.0,270.9,252.0,267.05,263.06997021466617,217221,3107,57144322.0,60571.0,27.88,18.9,15.05,1598553000.0
2020-08-27,257.4,257.4,252.0,253.95,254.1987328976209,99913,1951,25397758.0,29000.0,29.03,5.4,-3.45,1598466600.0
2020-08-26,255.0,258.3,253.0,255.5,255.18093598796472,73783,1216,18828015.0,18668.0,25.3,5.3,0.5,1598380200.0
2020-08-25,251.65,256.65,248.2,252.0,252.03655310522151,161792,2125,40777498.0,28619.0,17.69,8.45,0.35,1598293800.0
2020-08-24,253.5,254.7,248.85,249.65,251.4935143867888,192503,2448,48413256.0,55886.0,29.03,5.85,-3.85,1598207400.0
2020-08-21,257.0,259.5,249.35,251.5,253.68879293295535,151690,2383,38482053.0,31561.0,20.81,10.15,-5.5,1597948200.0
2020-08-20,246.05,255.5,243.95,253.9,252.69893023640375,314462,3970,79464211.0,47993.0,15.26,11.55,7.85,1597861800.0
2020-08-19,245.0,253.0,244.95,247.15,248.95675111676283,153345,2185,38176273.0,25023.0,16.32,8.05,2.15,1597775400.0
2020-08-18,238.0,244.15,237.5,242.7,240.2796917777345,210757,2045,50640627.0,34730.0,16.48,6.65,4.7,1597689000.0
2020-08-17,239.0,243.25,235.1,236.85,238.14817473538832,256319,3604,61041902.0,48669.0,18.99,8.15,-2.15,1597602600.0
2020-08-14,242.0,246.75,234.75,237.75,241.12187621759327,166825,2248,40225157.0,21323.0,12.78,12.0,-4.25,1597343400.0
2020-08-13,238.65,242.0,236.55,237.2,238.9913138073924,120421,1755,28779573.0,11843.0,9.83,5.45,-1.45,1597257000.0
2020-08-12,234.85,237.3,230.7,236.5,234.95344996469169,87798,1048,20628443.0,9937.0,11.32,6.6,1.65,1597170600.0
2020-08-11,242.8,243.0,230.45,234.8,234.6831012377168,87823,1547,20610574.0,22547.0,25.67,12.55,-8.0,1597084200.0
2020-08-10,247.95,247.95,235.55,237.8,239.93655196836448,169430,2210,40652450.0,29916.0,17.66,12.4,-10.15,1596997800.0
2020-08-07,232.2,243.5,232.2,240.4,239.66574289853247,79385,1373,19025865.0,12240.0,15.42,11.3,8.2,1596738600.0
2020-08-06,237.0,238.5,231.7,233.4,234.822746357772,114559,1695,26901059.0,9888.0,8.63,6.8,-3.6,1596652200.0
2020-08-05,230.0,235.85,229.2,231.7,233.1410641905317,150988,2276,35201503.0,32606.0,21.6,6.65,1.7,1596565800.0
2020-08-04,225.3,231.7,217.6,228.65,225.75151154568593,321029,4017,72472782.0,33046.0,10.29,14.1,3.35,1596479400.0
2020-08-03,236.4,237.0,225.45,227.1,230.48873893383688,115442,2128,26608081.0,18567.0,16.08,11.55,-9.3,1596393000.0
2020-07-31,232.8,238.7,228.05,235.8,234.06932357313988,211198,2917,49434973.0,18127.0,8.58,10.65,3.0,1596133800.0
2020-07-30,243.0,246.3,229.25,232.65,235.78356507533127,275450,4768,64946583.0,43247.0,15.7,17.05,-10.35,1596047400.0
2020-07-29,237.1,245.9,234.05,241.25,241.84163865297168,236194,3420,57121544.0,46831.0,19.83,11.85,4.15,1595961000.0
2020-07-28,229.0,240.35,226.8,237.85,234.6898451152748,267231,4253,62716402.0,62343.0,23.33,13.55,8.85,1595874600.0
2020-07-27,246.85,248.2,226.75,229.2,235.57088696155185,255851,4695,60271047.0,64792.0,25.32,21.45,-17.65,1595788200.0
2020-07-24,257.0,257.0,244.8,246.85,249.043640490066,259965,3880,64742630.0,57239.0,22.02,12.2,-10.15,1595529000.0
2020-07-23,252.2,264.55,252.2,257.25,259.757066942536,226194,2972,58755490.0,25042.0,11.07,12.35,5.05,1595442600.0
2020-07-22,251.2,259.35,248.35,253.4,254.18987288237997,165516,2500,42072491.0,18865.0,11.4,11.0,2.2,1595356200.0
2020-07-21,256.45,260.35,249.8,250.65,255.44264468684216,219474,3756,56063019.0,50170.0,22.86,10.55,-5.8,1595269800.0
2020-07-20,254.45,256.4,247.3,254.3,250.68258370943795,270758,4493,67874315.0,24734.0,9.14,9.1,-0.15,1595183400.0
2020-07-17,253.0,254.8,244.6,248.65,248.72965225102612,601037,6873,149495724.0,64209.0,10.68,10.2,-4.35,1594924200.0
2020-07-16,244.0,253.5,242.0,252.1,248.3142785370564,382161,4646,94896033.0,56066.0,14.67,11.5,8.1,1594837800.0
2020-07-15,250.5,257.9,243.0,244.4,253.47919205124848,382450,4708,96943117.0,54107.0,14.15,14.9,-6.1,1594751400.0
2020-07-14,252.0,255.0,244.2,249.1,248.6330106724129,235748,3309,58614735.0,63359.0,26.88,10.8,-2.9,1594665000.0
2020-07-13,262.7,262.7,252.3,256.25,256.5625892515064,172266,2152,44197011.0,15352.0,8.91,10.4,-6.45,1594578600.0
2020-07-10,263.0,265.8,254.6,256.05,259.41441460289235,382390,4479,99197478.0,43583.0,11.4,11.2,-6.95,1594319400.0
2020-07-09,259.95,265.6,257.45,263.05,262.354459207609,248968,3756,65317865.0,31594.0,12.69,8.15,3.1,1594233000.0
2020-07-08,262.8,267.2,254.0,255.6,261.79338406335995,399369,6503,104552162.0,63876.0,15.99,13.2,-7.2,1594146600.0
2020-07-07,249.7,266.2,242.65,261.8,255.6912216598532,476753,7152,121901557.0,44313.0,9.29,23.55,12.1,1594060200.0
2020-07-06,245.0,245.25,240.0,242.55,243.21088525220023,499722,5121,121537830.0,69599.0,13.93,5.25,-2.45,1593973800.0
2020-07-03,238.9,250.0,237.85,240.45,242.69272856281555,487634,7315,118345226.0,37776.0,7.75,12.15,1.55,1593714600.0
2020-07-02,235.0,241.15,229.55,238.9,234.90210180437924,353030,5420,82927489.0,60596.0,17.16,11.6,3.9,1593628200.0
2020-07-01,223.9,234.8,219.4,233.65,228.8079127638753,307579,4683,70376509.0,33926.0,11.03,15.4,9.75,1593541800.0
2020-06-30,225.8,229.75,218.0,220.05,223.1632363871644,187011,2253,41733980.0,22348.0,11.95,11.75,-5.75,1593455400.0
